RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
542,Grant County,WA,201610,903.78,0.002,,"Moses Lake, WA"
542,Grant County,WA,201611,904.87,0.0012,,"Moses Lake, WA"
542,Grant County,WA,201612,906.15,0.0014,0.0565,"Moses Lake, WA"
542,Grant County,WA,201701,912.71,0.0072,0.0573,"Moses Lake, WA"
542,Grant County,WA,201702,911.85,-0.0009,0.0648,"Moses Lake, WA"
542,Grant County,WA,201703,922.74,0.0119,0.0718,"Moses Lake, WA"
542,Grant County,WA,201704,937.69,0.0162,0.0766,"Moses Lake, WA"
542,Grant County,WA,201705,952.41,0.0157,0.0802,"Moses Lake, WA"
542,Grant County,WA,201706,967.98,0.0163,0.0874,"Moses Lake, WA"
542,Grant County,WA,201707,964.74,-0.0034,0.0814,"Moses Lake, WA"
542,Grant County,WA,201708,968.87,0.0043,0.0749,"Moses Lake, WA"
542,Grant County,WA,201709,966.65,-0.0023,0.0717,"Moses Lake, WA"
542,Grant County,WA,201710,970.39,0.0039,0.0737,"Moses Lake, WA"
542,Grant County,WA,201711,971.31,0.0009,0.0734,"Moses Lake, WA"
542,Grant County,WA,201712,968.62,-0.0028,0.0689,"Moses Lake, WA"
542,Grant County,WA,201801,961.44,-0.0074,0.0534,"Moses Lake, WA"
542,Grant County,WA,201802,956.79,-0.0048,0.0493,"Moses Lake, WA"
542,Grant County,WA,201803,959.03,0.0023,0.0393,"Moses Lake, WA"
542,Grant County,WA,201804,977.86,0.0196,0.0428,"Moses Lake, WA"
542,Grant County,WA,201805,987.22,0.0096,0.0365,"Moses Lake, WA"
542,Grant County,WA,201806,1002.12,0.0151,0.0353,"Moses Lake, WA"
542,Grant County,WA,201807,1011.11,0.009,0.0481,"Moses Lake, WA"
542,Grant County,WA,201808,1016.93,0.0058,0.0496,"Moses Lake, WA"
542,Grant County,WA,201809,1015.85,-0.0011,0.0509,"Moses Lake, WA"
542,Grant County,WA,201810,1009.18,-0.0066,0.04,"Moses Lake, WA"
542,Grant County,WA,201811,1017.44,0.0082,0.0475,"Moses Lake, WA"
542,Grant County,WA,201812,1018.61,0.0012,0.0516,"Moses Lake, WA"
542,Grant County,WA,201901,1016.77,-0.0018,0.0575,"Moses Lake, WA"
542,Grant County,WA,201902,1020.0,0.0032,0.0661,"Moses Lake, WA"
542,Grant County,WA,201903,1025.87,0.0058,0.0697,"Moses Lake, WA"
542,Grant County,WA,201904,1043.26,0.017,0.0669,"Moses Lake, WA"
542,Grant County,WA,201905,1043.78,0.0005,0.0573,"Moses Lake, WA"
542,Grant County,WA,201906,1039.67,-0.0039,0.0375,"Moses Lake, WA"
542,Grant County,WA,201907,1026.82,-0.0124,0.0155,"Moses Lake, WA"
542,Grant County,WA,201908,1029.48,0.0026,0.0123,"Moses Lake, WA"
542,Grant County,WA,201909,1041.89,0.0121,0.0256,"Moses Lake, WA"
542,Grant County,WA,201910,1063.77,0.021,0.0541,"Moses Lake, WA"
542,Grant County,WA,201911,1073.38,0.009,0.055,"Moses Lake, WA"
542,Grant County,WA,201912,1094.92,0.0201,0.0749,"Moses Lake, WA"
542,Grant County,WA,202001,1109.18,0.013,0.0909,"Moses Lake, WA"
542,Grant County,WA,202002,1123.83,0.0132,0.1018,"Moses Lake, WA"
542,Grant County,WA,202003,1131.68,0.007,0.1032,"Moses Lake, WA"
542,Grant County,WA,202004,1134.9,0.0028,0.0878,"Moses Lake, WA"
542,Grant County,WA,202005,1134.7,-0.0002,0.0871,"Moses Lake, WA"
542,Grant County,WA,202006,1125.7,-0.0079,0.0827,"Moses Lake, WA"
542,Grant County,WA,202007,1115.48,-0.0091,0.0863,"Moses Lake, WA"
542,Grant County,WA,202008,1114.34,-0.001,0.0824,"Moses Lake, WA"
542,Grant County,WA,202009,1106.86,-0.0067,0.0624,"Moses Lake, WA"
542,Grant County,WA,202010,1111.56,0.0042,0.0449,"Moses Lake, WA"
542,Grant County,WA,202011,1109.37,-0.002,0.0335,"Moses Lake, WA"
542,Grant County,WA,202012,1123.64,0.0129,0.0262,"Moses Lake, WA"
542,Grant County,WA,202101,1133.43,0.0087,0.0219,"Moses Lake, WA"
542,Grant County,WA,202102,1147.68,0.0126,0.0212,"Moses Lake, WA"
542,Grant County,WA,202103,1149.6,0.0017,0.0158,"Moses Lake, WA"
542,Grant County,WA,202104,1174.42,0.0216,0.0348,"Moses Lake, WA"
542,Grant County,WA,202105,1195.2,0.0177,0.0533,"Moses Lake, WA"
542,Grant County,WA,202106,1222.79,0.0231,0.0862,"Moses Lake, WA"
542,Grant County,WA,202107,1251.92,0.0238,0.1223,"Moses Lake, WA"
542,Grant County,WA,202108,1269.17,0.0138,0.1389,"Moses Lake, WA"
542,Grant County,WA,202109,1294.05,0.0196,0.1691,"Moses Lake, WA"
542,Grant County,WA,202110,1295.3,0.001,0.1653,"Moses Lake, WA"
542,Grant County,WA,202111,1294.09,-0.0009,0.1665,"Moses Lake, WA"
542,Grant County,WA,202112,1293.29,-0.0006,0.151,"Moses Lake, WA"
542,Grant County,WA,202201,1284.31,-0.0069,0.1331,"Moses Lake, WA"
542,Grant County,WA,202202,1296.68,0.0096,0.1298,"Moses Lake, WA"
542,Grant County,WA,202203,1315.69,0.0147,0.1445,"Moses Lake, WA"
542,Grant County,WA,202204,1331.06,0.0117,0.1334,"Moses Lake, WA"
542,Grant County,WA,202205,1362.67,0.0237,0.1401,"Moses Lake, WA"
542,Grant County,WA,202206,1372.88,0.0075,0.1227,"Moses Lake, WA"
542,Grant County,WA,202207,1385.65,0.0093,0.1068,"Moses Lake, WA"
542,Grant County,WA,202208,1392.55,0.005,0.0972,"Moses Lake, WA"
542,Grant County,WA,202209,1401.25,0.0062,0.0828,"Moses Lake, WA"
542,Grant County,WA,202210,1403.3,0.0015,0.0834,"Moses Lake, WA"
542,Grant County,WA,202211,1409.59,0.0045,0.0892,"Moses Lake, WA"
542,Grant County,WA,202212,1397.63,-0.0085,0.0807,"Moses Lake, WA"
542,Grant County,WA,202301,1418.24,0.0147,0.1043,"Moses Lake, WA"
542,Grant County,WA,202302,1420.97,0.0019,0.0959,"Moses Lake, WA"
542,Grant County,WA,202303,1449.53,0.0201,0.1017,"Moses Lake, WA"
542,Grant County,WA,202304,1470.34,0.0144,0.1046,"Moses Lake, WA"
542,Grant County,WA,202305,1498.44,0.0191,0.0996,"Moses Lake, WA"
542,Grant County,WA,202306,1506.13,0.0051,0.0971,"Moses Lake, WA"
542,Grant County,WA,202307,1504.62,-0.001,0.0859,"Moses Lake, WA"
542,Grant County,WA,202308,1496.04,-0.0057,0.0743,"Moses Lake, WA"
542,Grant County,WA,202309,1496.75,0.0005,0.0682,"Moses Lake, WA"
542,Grant County,WA,202310,1496.01,-0.0005,0.0661,"Moses Lake, WA"
542,Grant County,WA,202311,1490.33,-0.0038,0.0573,"Moses Lake, WA"
542,Grant County,WA,202312,1498.15,0.0053,0.0719,"Moses Lake, WA"
542,Grant County,WA,202401,1511.03,0.0086,0.0654,"Moses Lake, WA"
542,Grant County,WA,202402,1518.71,0.0051,0.0688,"Moses Lake, WA"
542,Grant County,WA,202403,1522.58,0.0025,0.0504,"Moses Lake, WA"
542,Grant County,WA,202404,1531.41,0.0058,0.0415,"Moses Lake, WA"
542,Grant County,WA,202405,1556.01,0.0161,0.0384,"Moses Lake, WA"
542,Grant County,WA,202406,1579.49,0.0151,0.0487,"Moses Lake, WA"
542,Grant County,WA,202407,1584.05,0.0029,0.0528,"Moses Lake, WA"
542,Grant County,WA,202408,1562.51,-0.0136,0.0444,"Moses Lake, WA"
542,Grant County,WA,202409,1544.55,-0.0115,0.0319,"Moses Lake, WA"
542,Grant County,WA,202410,1531.53,-0.0084,0.0237,"Moses Lake, WA"
542,Grant County,WA,202411,1533.75,0.0015,0.0291,"Moses Lake, WA"
542,Grant County,WA,202412,1526.5,-0.0047,0.0189,"Moses Lake, WA"
542,Grant County,WA,202501,1528.52,0.0013,0.0116,"Moses Lake, WA"
542,Grant County,WA,202502,1535.17,0.0044,0.0108,"Moses Lake, WA"
542,Grant County,WA,202503,1543.82,0.0056,0.014,"Moses Lake, WA"
542,Grant County,WA,202504,1549.66,0.0038,0.0119,"Moses Lake, WA"
542,Grant County,WA,202505,1550.15,0.0003,-0.0038,"Moses Lake, WA"
542,Grant County,WA,202506,1558.06,0.0051,-0.0136,"Moses Lake, WA"
542,Grant County,WA,202507,1559.92,0.0012,-0.0152,"Moses Lake, WA"
542,Grant County,WA,202508,1571.08,0.0072,0.0055,"Moses Lake, WA"
542,Grant County,WA,202509,1557.38,-0.0087,0.0083,"Moses Lake, WA"
542,Grant County,WA,202510,1551.11,-0.004,0.0128,"Moses Lake, WA"
542,Grant County,WA,202511,1529.64,-0.0138,-0.0027,"Moses Lake, WA"
542,Grant County,WA,202512,1522.77,-0.0045,-0.0024,"Moses Lake, WA"
542,Grant County,WA,202601,1518.84,-0.0026,-0.0063,"Moses Lake, WA"
542,Grant County,WA,202602,1535.4,0.0109,0.0001,"Moses Lake, WA"
542,Grant County,WA,202603,1530.98,-0.0029,-0.0083,"Moses Lake, WA"
601,Lewis County,WA,202305,1389.16,,,"Centralia, WA"
601,Lewis County,WA,202306,1370.43,-0.0135,,"Centralia, WA"
601,Lewis County,WA,202307,1377.37,0.0051,,"Centralia, WA"
601,Lewis County,WA,202308,1382.44,0.0037,,"Centralia, WA"
601,Lewis County,WA,202309,1382.1,-0.0002,,"Centralia, WA"
601,Lewis County,WA,202310,1381.34,-0.0006,,"Centralia, WA"
601,Lewis County,WA,202311,1386.06,0.0034,,"Centralia, WA"
601,Lewis County,WA,202312,1391.65,0.004,,"Centralia, WA"
601,Lewis County,WA,202401,1389.92,-0.0012,,"Centralia, WA"
601,Lewis County,WA,202402,1391.9,0.0014,,"Centralia, WA"
601,Lewis County,WA,202403,1366.22,-0.0184,,"Centralia, WA"
601,Lewis County,WA,202404,1390.19,0.0175,,"Centralia, WA"
601,Lewis County,WA,202405,1392.97,0.002,0.0027,"Centralia, WA"
601,Lewis County,WA,202406,1427.1,0.0245,0.0413,"Centralia, WA"
601,Lewis County,WA,202407,1407.16,-0.014,0.0216,"Centralia, WA"
601,Lewis County,WA,202408,1423.41,0.0115,0.0296,"Centralia, WA"
601,Lewis County,WA,202409,1429.49,0.0043,0.0343,"Centralia, WA"
601,Lewis County,WA,202410,1447.58,0.0127,0.048,"Centralia, WA"
601,Lewis County,WA,202411,1444.01,-0.0025,0.0418,"Centralia, WA"
601,Lewis County,WA,202412,1483.8,0.0276,0.0662,"Centralia, WA"
601,Lewis County,WA,202501,1505.73,0.0148,0.0833,"Centralia, WA"
601,Lewis County,WA,202502,1516.18,0.0069,0.0893,"Centralia, WA"
601,Lewis County,WA,202503,1476.62,-0.0261,0.0808,"Centralia, WA"
601,Lewis County,WA,202504,1475.7,-0.0006,0.0615,"Centralia, WA"
601,Lewis County,WA,202505,1485.24,0.0065,0.0662,"Centralia, WA"
601,Lewis County,WA,202506,1492.4,0.0048,0.0458,"Centralia, WA"
601,Lewis County,WA,202507,1482.73,-0.0065,0.0537,"Centralia, WA"
601,Lewis County,WA,202508,1480.65,-0.0014,0.0402,"Centralia, WA"
601,Lewis County,WA,202509,1513.69,0.0223,0.0589,"Centralia, WA"
601,Lewis County,WA,202510,1519.21,0.0036,0.0495,"Centralia, WA"
601,Lewis County,WA,202511,1513.64,-0.0037,0.0482,"Centralia, WA"
601,Lewis County,WA,202512,1493.38,-0.0134,0.0065,"Centralia, WA"
601,Lewis County,WA,202601,1503.25,0.0066,-0.0016,"Centralia, WA"
601,Lewis County,WA,202602,1514.24,0.0073,-0.0013,"Centralia, WA"
601,Lewis County,WA,202603,1517.96,0.0025,0.028,"Centralia, WA"
630,Mason County,WA,202403,1507.22,,,"Shelton, WA"
630,Mason County,WA,202404,1525.88,0.0124,,"Shelton, WA"
630,Mason County,WA,202405,1532.11,0.0041,,"Shelton, WA"
630,Mason County,WA,202406,1529.27,-0.0019,,"Shelton, WA"
630,Mason County,WA,202407,1548.27,0.0124,,"Shelton, WA"
630,Mason County,WA,202408,1548.56,0.0002,,"Shelton, WA"
630,Mason County,WA,202409,1564.69,0.0104,,"Shelton, WA"
630,Mason County,WA,202410,1550.57,-0.009,,"Shelton, WA"
630,Mason County,WA,202411,1575.8,0.0163,,"Shelton, WA"
630,Mason County,WA,202412,1557.45,-0.0116,,"Shelton, WA"
630,Mason County,WA,202501,1598.6,0.0264,,"Shelton, WA"
630,Mason County,WA,202502,1583.68,-0.0093,,"Shelton, WA"
630,Mason County,WA,202503,1618.92,0.0222,0.0741,"Shelton, WA"
630,Mason County,WA,202504,1574.51,-0.0274,0.0319,"Shelton, WA"
630,Mason County,WA,202505,1594.3,0.0126,0.0406,"Shelton, WA"
630,Mason County,WA,202506,1605.58,0.0071,0.0499,"Shelton, WA"
630,Mason County,WA,202507,1587.32,-0.0114,0.0252,"Shelton, WA"
630,Mason County,WA,202508,1593.18,0.0037,0.0288,"Shelton, WA"
630,Mason County,WA,202509,1589.38,-0.0024,0.0158,"Shelton, WA"
630,Mason County,WA,202510,1631.11,0.0263,0.0519,"Shelton, WA"
630,Mason County,WA,202511,1636.67,0.0034,0.0386,"Shelton, WA"
630,Mason County,WA,202512,1651.49,0.0091,0.0604,"Shelton, WA"
630,Mason County,WA,202601,1638.02,-0.0082,0.0247,"Shelton, WA"
630,Mason County,WA,202602,1636.35,-0.001,0.0333,"Shelton, WA"
630,Mason County,WA,202603,1608.33,-0.0171,-0.0065,"Shelton, WA"
872,Benton County,WA,201601,982.91,,,"Kennewick-Richland, WA"
872,Benton County,WA,201602,994.0,0.0113,,"Kennewick-Richland, WA"
872,Benton County,WA,201603,985.0,-0.0091,,"Kennewick-Richland, WA"
872,Benton County,WA,201604,999.54,0.0148,,"Kennewick-Richland, WA"
872,Benton County,WA,201605,998.38,-0.0012,,"Kennewick-Richland, WA"
872,Benton County,WA,201606,1015.16,0.0168,,"Kennewick-Richland, WA"
872,Benton County,WA,201607,1021.11,0.0059,,"Kennewick-Richland, WA"
872,Benton County,WA,201608,1033.77,0.0124,,"Kennewick-Richland, WA"
872,Benton County,WA,201609,1031.2,-0.0025,,"Kennewick-Richland, WA"
872,Benton County,WA,201610,1024.11,-0.0069,,"Kennewick-Richland, WA"
872,Benton County,WA,201611,1029.43,0.0052,,"Kennewick-Richland, WA"
872,Benton County,WA,201612,1030.81,0.0013,,"Kennewick-Richland, WA"
872,Benton County,WA,201701,1046.11,0.0148,0.0643,"Kennewick-Richland, WA"
872,Benton County,WA,201702,1046.86,0.0007,0.0532,"Kennewick-Richland, WA"
872,Benton County,WA,201703,1070.16,0.0223,0.0865,"Kennewick-Richland, WA"
872,Benton County,WA,201704,1068.61,-0.0015,0.0691,"Kennewick-Richland, WA"
872,Benton County,WA,201705,1066.71,-0.0018,0.0684,"Kennewick-Richland, WA"
872,Benton County,WA,201706,1069.1,0.0022,0.0531,"Kennewick-Richland, WA"
872,Benton County,WA,201707,1071.22,0.002,0.0491,"Kennewick-Richland, WA"
872,Benton County,WA,201708,1084.2,0.0121,0.0488,"Kennewick-Richland, WA"
872,Benton County,WA,201709,1084.92,0.0007,0.0521,"Kennewick-Richland, WA"
872,Benton County,WA,201710,1091.07,0.0057,0.0654,"Kennewick-Richland, WA"
872,Benton County,WA,201711,1099.47,0.0077,0.068,"Kennewick-Richland, WA"
872,Benton County,WA,201712,1090.3,-0.0083,0.0577,"Kennewick-Richland, WA"
872,Benton County,WA,201801,1090.29,-0.0,0.0422,"Kennewick-Richland, WA"
872,Benton County,WA,201802,1084.12,-0.0057,0.0356,"Kennewick-Richland, WA"
872,Benton County,WA,201803,1090.77,0.0061,0.0193,"Kennewick-Richland, WA"
872,Benton County,WA,201804,1096.65,0.0054,0.0262,"Kennewick-Richland, WA"
872,Benton County,WA,201805,1106.94,0.0094,0.0377,"Kennewick-Richland, WA"
872,Benton County,WA,201806,1115.25,0.0075,0.0432,"Kennewick-Richland, WA"
872,Benton County,WA,201807,1126.93,0.0105,0.052,"Kennewick-Richland, WA"
872,Benton County,WA,201808,1132.62,0.0051,0.0447,"Kennewick-Richland, WA"
872,Benton County,WA,201809,1134.64,0.0018,0.0458,"Kennewick-Richland, WA"
872,Benton County,WA,201810,1128.7,-0.0052,0.0345,"Kennewick-Richland, WA"
872,Benton County,WA,201811,1122.37,-0.0056,0.0208,"Kennewick-Richland, WA"
872,Benton County,WA,201812,1120.3,-0.0018,0.0275,"Kennewick-Richland, WA"
872,Benton County,WA,201901,1116.11,-0.0037,0.0237,"Kennewick-Richland, WA"
872,Benton County,WA,201902,1128.77,0.0113,0.0412,"Kennewick-Richland, WA"
872,Benton County,WA,201903,1141.77,0.0115,0.0468,"Kennewick-Richland, WA"
872,Benton County,WA,201904,1151.34,0.0084,0.0499,"Kennewick-Richland, WA"
872,Benton County,WA,201905,1153.22,0.0016,0.0418,"Kennewick-Richland, WA"
872,Benton County,WA,201906,1159.25,0.0052,0.0395,"Kennewick-Richland, WA"
872,Benton County,WA,201907,1172.71,0.0116,0.0406,"Kennewick-Richland, WA"
872,Benton County,WA,201908,1182.2,0.0081,0.0438,"Kennewick-Richland, WA"
872,Benton County,WA,201909,1187.69,0.0046,0.0468,"Kennewick-Richland, WA"
872,Benton County,WA,201910,1183.32,-0.0037,0.0484,"Kennewick-Richland, WA"
872,Benton County,WA,201911,1173.97,-0.0079,0.046,"Kennewick-Richland, WA"
872,Benton County,WA,201912,1171.83,-0.0018,0.046,"Kennewick-Richland, WA"
872,Benton County,WA,202001,1171.32,-0.0004,0.0495,"Kennewick-Richland, WA"
872,Benton County,WA,202002,1178.13,0.0058,0.0437,"Kennewick-Richland, WA"
872,Benton County,WA,202003,1175.7,-0.0021,0.0297,"Kennewick-Richland, WA"
872,Benton County,WA,202004,1174.46,-0.0011,0.0201,"Kennewick-Richland, WA"
872,Benton County,WA,202005,1174.76,0.0003,0.0187,"Kennewick-Richland, WA"
872,Benton County,WA,202006,1186.92,0.0104,0.0239,"Kennewick-Richland, WA"
872,Benton County,WA,202007,1203.48,0.014,0.0262,"Kennewick-Richland, WA"
872,Benton County,WA,202008,1212.64,0.0076,0.0257,"Kennewick-Richland, WA"
872,Benton County,WA,202009,1227.51,0.0123,0.0335,"Kennewick-Richland, WA"
872,Benton County,WA,202010,1239.73,0.01,0.0477,"Kennewick-Richland, WA"
872,Benton County,WA,202011,1245.24,0.0044,0.0607,"Kennewick-Richland, WA"
872,Benton County,WA,202012,1240.78,-0.0036,0.0588,"Kennewick-Richland, WA"
872,Benton County,WA,202101,1242.98,0.0018,0.0612,"Kennewick-Richland, WA"
872,Benton County,WA,202102,1254.11,0.009,0.0645,"Kennewick-Richland, WA"
872,Benton County,WA,202103,1275.52,0.0171,0.0849,"Kennewick-Richland, WA"
872,Benton County,WA,202104,1302.26,0.021,0.1088,"Kennewick-Richland, WA"
872,Benton County,WA,202105,1343.51,0.0317,0.1436,"Kennewick-Richland, WA"
872,Benton County,WA,202106,1360.47,0.0126,0.1462,"Kennewick-Richland, WA"
872,Benton County,WA,202107,1381.79,0.0157,0.1482,"Kennewick-Richland, WA"
872,Benton County,WA,202108,1385.38,0.0026,0.1424,"Kennewick-Richland, WA"
872,Benton County,WA,202109,1402.68,0.0125,0.1427,"Kennewick-Richland, WA"
872,Benton County,WA,202110,1410.63,0.0057,0.1379,"Kennewick-Richland, WA"
872,Benton County,WA,202111,1406.53,-0.0029,0.1295,"Kennewick-Richland, WA"
872,Benton County,WA,202112,1405.44,-0.0008,0.1327,"Kennewick-Richland, WA"
872,Benton County,WA,202201,1405.45,0.0,0.1307,"Kennewick-Richland, WA"
872,Benton County,WA,202202,1421.96,0.0118,0.1338,"Kennewick-Richland, WA"
872,Benton County,WA,202203,1453.76,0.0224,0.1397,"Kennewick-Richland, WA"
872,Benton County,WA,202204,1472.74,0.0131,0.1309,"Kennewick-Richland, WA"
872,Benton County,WA,202205,1487.64,0.0101,0.1073,"Kennewick-Richland, WA"
872,Benton County,WA,202206,1486.05,-0.0011,0.0923,"Kennewick-Richland, WA"
872,Benton County,WA,202207,1495.72,0.0065,0.0825,"Kennewick-Richland, WA"
872,Benton County,WA,202208,1506.13,0.007,0.0872,"Kennewick-Richland, WA"
872,Benton County,WA,202209,1496.54,-0.0064,0.0669,"Kennewick-Richland, WA"
872,Benton County,WA,202210,1483.03,-0.009,0.0513,"Kennewick-Richland, WA"
872,Benton County,WA,202211,1478.47,-0.0031,0.0512,"Kennewick-Richland, WA"
872,Benton County,WA,202212,1484.98,0.0044,0.0566,"Kennewick-Richland, WA"
872,Benton County,WA,202301,1499.83,0.01,0.0672,"Kennewick-Richland, WA"
872,Benton County,WA,202302,1529.22,0.0196,0.0754,"Kennewick-Richland, WA"
872,Benton County,WA,202303,1556.8,0.018,0.0709,"Kennewick-Richland, WA"
872,Benton County,WA,202304,1562.73,0.0038,0.0611,"Kennewick-Richland, WA"
872,Benton County,WA,202305,1561.93,-0.0005,0.0499,"Kennewick-Richland, WA"
872,Benton County,WA,202306,1564.25,0.0015,0.0526,"Kennewick-Richland, WA"
872,Benton County,WA,202307,1576.26,0.0077,0.0538,"Kennewick-Richland, WA"
872,Benton County,WA,202308,1572.74,-0.0022,0.0442,"Kennewick-Richland, WA"
872,Benton County,WA,202309,1574.2,0.0009,0.0519,"Kennewick-Richland, WA"
872,Benton County,WA,202310,1584.07,0.0063,0.0681,"Kennewick-Richland, WA"
872,Benton County,WA,202311,1585.29,0.0008,0.0722,"Kennewick-Richland, WA"
872,Benton County,WA,202312,1570.03,-0.0096,0.0573,"Kennewick-Richland, WA"
872,Benton County,WA,202401,1568.15,-0.0012,0.0456,"Kennewick-Richland, WA"
872,Benton County,WA,202402,1568.77,0.0004,0.0259,"Kennewick-Richland, WA"
872,Benton County,WA,202403,1585.63,0.0108,0.0185,"Kennewick-Richland, WA"
872,Benton County,WA,202404,1578.85,-0.0043,0.0103,"Kennewick-Richland, WA"
872,Benton County,WA,202405,1585.0,0.0039,0.0148,"Kennewick-Richland, WA"
872,Benton County,WA,202406,1591.29,0.004,0.0173,"Kennewick-Richland, WA"
872,Benton County,WA,202407,1603.06,0.0074,0.017,"Kennewick-Richland, WA"
872,Benton County,WA,202408,1606.12,0.0019,0.0212,"Kennewick-Richland, WA"
872,Benton County,WA,202409,1606.98,0.0005,0.0208,"Kennewick-Richland, WA"
872,Benton County,WA,202410,1608.46,0.0009,0.0154,"Kennewick-Richland, WA"
872,Benton County,WA,202411,1604.92,-0.0022,0.0124,"Kennewick-Richland, WA"
872,Benton County,WA,202412,1605.72,0.0005,0.0227,"Kennewick-Richland, WA"
872,Benton County,WA,202501,1606.29,0.0004,0.0243,"Kennewick-Richland, WA"
872,Benton County,WA,202502,1612.82,0.0041,0.0281,"Kennewick-Richland, WA"
872,Benton County,WA,202503,1612.3,-0.0003,0.0168,"Kennewick-Richland, WA"
872,Benton County,WA,202504,1620.52,0.0051,0.0264,"Kennewick-Richland, WA"
872,Benton County,WA,202505,1628.93,0.0052,0.0277,"Kennewick-Richland, WA"
872,Benton County,WA,202506,1643.52,0.009,0.0328,"Kennewick-Richland, WA"
872,Benton County,WA,202507,1655.47,0.0073,0.0327,"Kennewick-Richland, WA"
872,Benton County,WA,202508,1665.74,0.0062,0.0371,"Kennewick-Richland, WA"
872,Benton County,WA,202509,1670.92,0.0031,0.0398,"Kennewick-Richland, WA"
872,Benton County,WA,202510,1662.27,-0.0052,0.0335,"Kennewick-Richland, WA"
872,Benton County,WA,202511,1658.32,-0.0024,0.0333,"Kennewick-Richland, WA"
872,Benton County,WA,202512,1645.74,-0.0076,0.0249,"Kennewick-Richland, WA"
872,Benton County,WA,202601,1646.24,0.0003,0.0249,"Kennewick-Richland, WA"
872,Benton County,WA,202602,1642.98,-0.002,0.0187,"Kennewick-Richland, WA"
872,Benton County,WA,202603,1642.87,-0.0001,0.019,"Kennewick-Richland, WA"
932,Chelan County,WA,202104,1448.71,,,"Wenatchee, WA"
932,Chelan County,WA,202105,1474.5,0.0178,,"Wenatchee, WA"
932,Chelan County,WA,202106,1502.56,0.019,,"Wenatchee, WA"
932,Chelan County,WA,202107,1534.77,0.0214,,"Wenatchee, WA"
932,Chelan County,WA,202108,1571.48,0.0239,,"Wenatchee, WA"
932,Chelan County,WA,202109,1572.4,0.0006,,"Wenatchee, WA"
932,Chelan County,WA,202110,1594.27,0.0139,,"Wenatchee, WA"
932,Chelan County,WA,202111,1589.44,-0.003,,"Wenatchee, WA"
932,Chelan County,WA,202112,1603.25,0.0087,,"Wenatchee, WA"
932,Chelan County,WA,202201,1615.15,0.0074,,"Wenatchee, WA"
932,Chelan County,WA,202202,1634.74,0.0121,,"Wenatchee, WA"
932,Chelan County,WA,202203,1655.65,0.0128,,"Wenatchee, WA"
932,Chelan County,WA,202204,1673.67,0.0109,0.1553,"Wenatchee, WA"
932,Chelan County,WA,202205,1686.59,0.0077,0.1438,"Wenatchee, WA"
932,Chelan County,WA,202206,1709.83,0.0138,0.1379,"Wenatchee, WA"
932,Chelan County,WA,202207,1716.6,0.004,0.1185,"Wenatchee, WA"
932,Chelan County,WA,202208,1738.31,0.0126,0.1062,"Wenatchee, WA"
932,Chelan County,WA,202209,1722.37,-0.0092,0.0954,"Wenatchee, WA"
932,Chelan County,WA,202210,1701.12,-0.0123,0.067,"Wenatchee, WA"
932,Chelan County,WA,202211,1681.14,-0.0117,0.0577,"Wenatchee, WA"
932,Chelan County,WA,202212,1678.69,-0.0015,0.0471,"Wenatchee, WA"
932,Chelan County,WA,202301,1711.35,0.0195,0.0596,"Wenatchee, WA"
932,Chelan County,WA,202302,1716.72,0.0031,0.0502,"Wenatchee, WA"
932,Chelan County,WA,202303,1719.98,0.0019,0.0389,"Wenatchee, WA"
932,Chelan County,WA,202304,1697.24,-0.0132,0.0141,"Wenatchee, WA"
932,Chelan County,WA,202305,1686.96,-0.0061,0.0002,"Wenatchee, WA"
932,Chelan County,WA,202306,1692.79,0.0035,-0.01,"Wenatchee, WA"
932,Chelan County,WA,202307,1711.42,0.011,-0.003,"Wenatchee, WA"
932,Chelan County,WA,202308,1723.36,0.007,-0.0086,"Wenatchee, WA"
932,Chelan County,WA,202309,1721.57,-0.001,-0.0005,"Wenatchee, WA"
932,Chelan County,WA,202310,1708.02,-0.0079,0.0041,"Wenatchee, WA"
932,Chelan County,WA,202311,1698.89,-0.0053,0.0106,"Wenatchee, WA"
932,Chelan County,WA,202312,1707.93,0.0053,0.0174,"Wenatchee, WA"
932,Chelan County,WA,202401,1712.83,0.0029,0.0009,"Wenatchee, WA"
932,Chelan County,WA,202402,1729.47,0.0097,0.0074,"Wenatchee, WA"
932,Chelan County,WA,202403,1725.97,-0.002,0.0035,"Wenatchee, WA"
932,Chelan County,WA,202404,1730.07,0.0024,0.0193,"Wenatchee, WA"
932,Chelan County,WA,202405,1741.84,0.0068,0.0325,"Wenatchee, WA"
932,Chelan County,WA,202406,1765.48,0.0136,0.0429,"Wenatchee, WA"
932,Chelan County,WA,202407,1776.78,0.0064,0.0382,"Wenatchee, WA"
932,Chelan County,WA,202408,1776.34,-0.0002,0.0307,"Wenatchee, WA"
932,Chelan County,WA,202409,1771.34,-0.0028,0.0289,"Wenatchee, WA"
932,Chelan County,WA,202410,1777.21,0.0033,0.0405,"Wenatchee, WA"
932,Chelan County,WA,202411,1771.52,-0.0032,0.0428,"Wenatchee, WA"
932,Chelan County,WA,202412,1767.96,-0.002,0.0352,"Wenatchee, WA"
932,Chelan County,WA,202501,1769.76,0.001,0.0332,"Wenatchee, WA"
932,Chelan County,WA,202502,1775.97,0.0035,0.0269,"Wenatchee, WA"
