RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1922,McHenry County,IL,201804,1371.47,0.0029,0.0277,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201805,1379.18,0.0056,0.0274,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201806,1389.81,0.0077,0.0341,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201807,1393.94,0.003,0.0307,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201808,1388.02,-0.0042,0.0258,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201809,1386.32,-0.0012,0.0237,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201810,1385.07,-0.0009,0.029,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201811,1397.5,0.009,0.0368,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201812,1393.86,-0.0026,0.0345,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201901,1396.9,0.0022,0.0298,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201902,1397.08,0.0001,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201903,1404.09,0.005,0.0267,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201904,1416.51,0.0088,0.0328,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201905,1426.05,0.0067,0.034,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201906,1435.68,0.0068,0.033,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201907,1437.73,0.0014,0.0314,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201908,1432.49,-0.0036,0.032,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201909,1435.44,0.0021,0.0354,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201910,1436.9,0.001,0.0374,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201911,1438.73,0.0013,0.0295,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201912,1430.8,-0.0055,0.0265,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202001,1432.67,0.0013,0.0256,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202002,1439.68,0.0049,0.0305,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202003,1449.27,0.0067,0.0322,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202004,1453.93,0.0032,0.0264,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202005,1461.72,0.0054,0.025,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202006,1477.79,0.011,0.0293,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202007,1487.15,0.0063,0.0344,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202008,1495.87,0.0059,0.0442,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202009,1492.22,-0.0024,0.0396,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202010,1492.71,0.0003,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202011,1499.64,0.0046,0.0423,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202012,1511.93,0.0082,0.0567,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202101,1515.75,0.0025,0.058,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202102,1528.84,0.0086,0.0619,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202103,1532.64,0.0025,0.0575,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202104,1554.14,0.014,0.0689,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202105,1562.53,0.0054,0.069,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202106,1590.33,0.0178,0.0762,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202107,1604.32,0.0088,0.0788,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202108,1621.99,0.011,0.0843,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202109,1624.74,0.0017,0.0888,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202110,1629.97,0.0032,0.092,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202111,1633.68,0.0023,0.0894,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202112,1640.27,0.004,0.0849,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202201,1650.23,0.0061,0.0887,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202202,1661.91,0.0071,0.087,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202203,1680.33,0.0111,0.0964,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202204,1710.19,0.0178,0.1004,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202205,1725.69,0.0091,0.1044,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202206,1735.03,0.0054,0.091,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202207,1737.89,0.0016,0.0833,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202208,1744.18,0.0036,0.0753,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202209,1756.83,0.0073,0.0813,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202210,1752.76,-0.0023,0.0753,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202211,1746.89,-0.0034,0.0693,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202212,1743.59,-0.0019,0.063,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202301,1753.08,0.0054,0.0623,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202302,1776.82,0.0135,0.0691,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202303,1803.17,0.0148,0.0731,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202304,1825.14,0.0122,0.0672,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202305,1827.54,0.0013,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202306,1832.01,0.0024,0.0559,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202307,1834.13,0.0012,0.0554,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202308,1841.46,0.004,0.0558,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202309,1852.7,0.0061,0.0546,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202310,1860.78,0.0044,0.0616,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202311,1877.08,0.0088,0.0745,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202312,1889.23,0.0065,0.0835,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202401,1911.73,0.0119,0.0905,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202402,1916.18,0.0023,0.0784,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202403,1933.61,0.0091,0.0723,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202404,1949.91,0.0084,0.0684,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202405,1983.85,0.0174,0.0855,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202406,1986.7,0.0014,0.0844,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202407,2000.66,0.007,0.0908,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202408,2008.9,0.0041,0.0909,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202409,2013.74,0.0024,0.0869,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202410,2020.89,0.0035,0.086,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202411,2008.1,-0.0063,0.0698,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202412,2014.83,0.0033,0.0665,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202501,2018.0,0.0016,0.0556,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202502,2048.19,0.015,0.0689,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202503,2069.62,0.0105,0.0703,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202504,2079.01,0.0045,0.0662,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202505,2079.74,0.0003,0.0483,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202506,2078.55,-0.0006,0.0462,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202507,2083.77,0.0025,0.0415,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202508,2088.59,0.0023,0.0397,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202509,2085.1,-0.0017,0.0354,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202510,2090.51,0.0026,0.0345,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202511,2101.49,0.0053,0.0465,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202512,2122.82,0.0101,0.0536,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202601,2130.18,0.0035,0.0556,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202602,2126.15,-0.0019,0.0381,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202603,2141.93,0.0074,0.0349,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202604,2148.82,0.0032,0.0336,"Chicago-Naperville-Elgin, IL-IN-WI"
2363,Kankakee County,IL,202103,965.4,,,"Kankakee, IL"
2363,Kankakee County,IL,202104,980.62,0.0158,,"Kankakee, IL"
2363,Kankakee County,IL,202105,989.73,0.0093,,"Kankakee, IL"
2363,Kankakee County,IL,202106,1001.39,0.0118,,"Kankakee, IL"
2363,Kankakee County,IL,202107,1019.99,0.0186,,"Kankakee, IL"
2363,Kankakee County,IL,202108,1015.59,-0.0043,,"Kankakee, IL"
2363,Kankakee County,IL,202109,1003.18,-0.0122,,"Kankakee, IL"
2363,Kankakee County,IL,202110,986.2,-0.0169,,"Kankakee, IL"
2363,Kankakee County,IL,202111,973.85,-0.0125,,"Kankakee, IL"
2363,Kankakee County,IL,202112,985.56,0.012,,"Kankakee, IL"
2363,Kankakee County,IL,202201,998.51,0.0131,,"Kankakee, IL"
2363,Kankakee County,IL,202202,1018.91,0.0204,,"Kankakee, IL"
2363,Kankakee County,IL,202203,1041.37,0.022,0.0787,"Kankakee, IL"
2363,Kankakee County,IL,202204,1060.77,0.0186,0.0817,"Kankakee, IL"
2363,Kankakee County,IL,202205,1075.08,0.0135,0.0862,"Kankakee, IL"
2363,Kankakee County,IL,202206,1078.21,0.0029,0.0767,"Kankakee, IL"
2363,Kankakee County,IL,202207,1088.46,0.0095,0.0671,"Kankakee, IL"
2363,Kankakee County,IL,202208,1095.12,0.0061,0.0783,"Kankakee, IL"
2363,Kankakee County,IL,202209,1093.06,-0.0019,0.0896,"Kankakee, IL"
2363,Kankakee County,IL,202210,1094.26,0.0011,0.1096,"Kankakee, IL"
2363,Kankakee County,IL,202211,1101.51,0.0066,0.1311,"Kankakee, IL"
2363,Kankakee County,IL,202212,1113.02,0.0105,0.1293,"Kankakee, IL"
2363,Kankakee County,IL,202301,1110.05,-0.0027,0.1117,"Kankakee, IL"
2363,Kankakee County,IL,202302,1117.35,0.0066,0.0966,"Kankakee, IL"
2363,Kankakee County,IL,202303,1107.94,-0.0084,0.0639,"Kankakee, IL"
2363,Kankakee County,IL,202304,1125.86,0.0162,0.0614,"Kankakee, IL"
2363,Kankakee County,IL,202305,1121.92,-0.0035,0.0436,"Kankakee, IL"
2363,Kankakee County,IL,202306,1140.36,0.0164,0.0576,"Kankakee, IL"
2363,Kankakee County,IL,202307,1141.1,0.0006,0.0484,"Kankakee, IL"
2363,Kankakee County,IL,202308,1153.82,0.0112,0.0536,"Kankakee, IL"
2363,Kankakee County,IL,202309,1156.54,0.0024,0.0581,"Kankakee, IL"
2363,Kankakee County,IL,202310,1160.78,0.0037,0.0608,"Kankakee, IL"
2363,Kankakee County,IL,202311,1166.28,0.0047,0.0588,"Kankakee, IL"
2363,Kankakee County,IL,202312,1187.7,0.0184,0.0671,"Kankakee, IL"
2363,Kankakee County,IL,202401,1189.32,0.0014,0.0714,"Kankakee, IL"
2363,Kankakee County,IL,202402,1193.23,0.0033,0.0679,"Kankakee, IL"
2363,Kankakee County,IL,202403,1180.62,-0.0106,0.0656,"Kankakee, IL"
2363,Kankakee County,IL,202404,1196.42,0.0134,0.0627,"Kankakee, IL"
2363,Kankakee County,IL,202405,1214.18,0.0148,0.0822,"Kankakee, IL"
2363,Kankakee County,IL,202406,1231.52,0.0143,0.0799,"Kankakee, IL"
2363,Kankakee County,IL,202407,1233.31,0.0015,0.0808,"Kankakee, IL"
2363,Kankakee County,IL,202408,1222.3,-0.0089,0.0594,"Kankakee, IL"
2363,Kankakee County,IL,202409,1221.81,-0.0004,0.0564,"Kankakee, IL"
2363,Kankakee County,IL,202410,1229.83,0.0066,0.0595,"Kankakee, IL"
2363,Kankakee County,IL,202411,1262.42,0.0265,0.0824,"Kankakee, IL"
2363,Kankakee County,IL,202412,1265.31,0.0023,0.0653,"Kankakee, IL"
2363,Kankakee County,IL,202501,1275.85,0.0083,0.0728,"Kankakee, IL"
2363,Kankakee County,IL,202502,1254.2,-0.017,0.0511,"Kankakee, IL"
2363,Kankakee County,IL,202503,1263.28,0.0072,0.07,"Kankakee, IL"
2363,Kankakee County,IL,202504,1263.0,-0.0002,0.0557,"Kankakee, IL"
2363,Kankakee County,IL,202505,1276.82,0.0109,0.0516,"Kankakee, IL"
2363,Kankakee County,IL,202506,1289.12,0.0096,0.0468,"Kankakee, IL"
2363,Kankakee County,IL,202507,1288.47,-0.0005,0.0447,"Kankakee, IL"
2363,Kankakee County,IL,202508,1304.5,0.0124,0.0672,"Kankakee, IL"
2363,Kankakee County,IL,202509,1307.14,0.002,0.0698,"Kankakee, IL"
2363,Kankakee County,IL,202510,1308.37,0.0009,0.0639,"Kankakee, IL"
2363,Kankakee County,IL,202511,1298.64,-0.0074,0.0287,"Kankakee, IL"
2363,Kankakee County,IL,202512,1308.7,0.0077,0.0343,"Kankakee, IL"
2363,Kankakee County,IL,202601,1311.77,0.0024,0.0282,"Kankakee, IL"
2363,Kankakee County,IL,202602,1308.89,-0.0022,0.0436,"Kankakee, IL"
2363,Kankakee County,IL,202603,1313.68,0.0037,0.0399,"Kankakee, IL"
2363,Kankakee County,IL,202604,1320.25,0.005,0.0453,"Kankakee, IL"
2371,La Salle County,IL,202406,1113.57,,,"Ottawa, IL"
2371,La Salle County,IL,202407,1113.4,-0.0002,,"Ottawa, IL"
2371,La Salle County,IL,202408,1114.14,0.0007,,"Ottawa, IL"
2371,La Salle County,IL,202409,1125.35,0.0101,,"Ottawa, IL"
2371,La Salle County,IL,202410,1141.02,0.0139,,"Ottawa, IL"
2371,La Salle County,IL,202411,1170.59,0.0259,,"Ottawa, IL"
2371,La Salle County,IL,202412,1162.48,-0.0069,,"Ottawa, IL"
2371,La Salle County,IL,202501,1167.22,0.0041,,"Ottawa, IL"
2371,La Salle County,IL,202502,1158.42,-0.0075,,"Ottawa, IL"
2371,La Salle County,IL,202503,1185.02,0.023,,"Ottawa, IL"
2371,La Salle County,IL,202504,1198.59,0.0114,,"Ottawa, IL"
2371,La Salle County,IL,202505,1203.44,0.0041,,"Ottawa, IL"
2371,La Salle County,IL,202506,1191.11,-0.0103,0.0696,"Ottawa, IL"
2371,La Salle County,IL,202507,1159.99,-0.0261,0.0418,"Ottawa, IL"
2371,La Salle County,IL,202508,1154.25,-0.005,0.036,"Ottawa, IL"
2371,La Salle County,IL,202509,1160.07,0.005,0.0309,"Ottawa, IL"
2371,La Salle County,IL,202510,1186.84,0.0231,0.0401,"Ottawa, IL"
2371,La Salle County,IL,202511,1204.39,0.0148,0.0289,"Ottawa, IL"
2371,La Salle County,IL,202512,1214.53,0.0084,0.0448,"Ottawa, IL"
2371,La Salle County,IL,202601,1211.87,-0.0022,0.0383,"Ottawa, IL"
2371,La Salle County,IL,202602,1213.41,0.0013,0.0475,"Ottawa, IL"
2371,La Salle County,IL,202603,1225.83,0.0102,0.0344,"Ottawa, IL"
2371,La Salle County,IL,202604,1245.56,0.0161,0.0392,"Ottawa, IL"
2526,Sangamon County,IL,201605,737.69,,,"Springfield, IL"
2526,Sangamon County,IL,201606,720.83,-0.0229,,"Springfield, IL"
2526,Sangamon County,IL,201607,716.98,-0.0053,,"Springfield, IL"
2526,Sangamon County,IL,201608,723.93,0.0097,,"Springfield, IL"
2526,Sangamon County,IL,201609,729.97,0.0083,,"Springfield, IL"
2526,Sangamon County,IL,201610,734.64,0.0064,,"Springfield, IL"
2526,Sangamon County,IL,201612,725.72,-0.0122,,"Springfield, IL"
2526,Sangamon County,IL,201701,727.43,0.0024,,"Springfield, IL"
2526,Sangamon County,IL,201702,731.0,0.0049,,"Springfield, IL"
2526,Sangamon County,IL,201703,732.79,0.0025,,"Springfield, IL"
2526,Sangamon County,IL,201704,738.24,0.0074,,"Springfield, IL"
2526,Sangamon County,IL,201705,742.63,0.006,,"Springfield, IL"
2526,Sangamon County,IL,201706,747.42,0.0065,0.0132,"Springfield, IL"
2526,Sangamon County,IL,201707,741.48,-0.008,0.0287,"Springfield, IL"
2526,Sangamon County,IL,201708,739.89,-0.0021,0.032,"Springfield, IL"
2526,Sangamon County,IL,201709,741.4,0.002,0.0241,"Springfield, IL"
2526,Sangamon County,IL,201710,735.15,-0.0084,0.0071,"Springfield, IL"
2526,Sangamon County,IL,201711,740.58,0.0074,0.0081,"Springfield, IL"
2526,Sangamon County,IL,201712,736.08,-0.0061,0.0143,"Springfield, IL"
2526,Sangamon County,IL,201801,744.21,0.011,0.0231,"Springfield, IL"
2526,Sangamon County,IL,201802,736.58,-0.0102,0.0076,"Springfield, IL"
2526,Sangamon County,IL,201803,743.05,0.0088,0.014,"Springfield, IL"
2526,Sangamon County,IL,201804,748.43,0.0072,0.0138,"Springfield, IL"
2526,Sangamon County,IL,201805,754.33,0.0079,0.0158,"Springfield, IL"
2526,Sangamon County,IL,201806,757.46,0.0042,0.0134,"Springfield, IL"
2526,Sangamon County,IL,201807,751.21,-0.0083,0.0131,"Springfield, IL"
2526,Sangamon County,IL,201808,751.09,-0.0002,0.0151,"Springfield, IL"
2526,Sangamon County,IL,201809,749.35,-0.0023,0.0107,"Springfield, IL"
2526,Sangamon County,IL,201810,756.94,0.0101,0.0296,"Springfield, IL"
2526,Sangamon County,IL,201811,754.63,-0.0031,0.019,"Springfield, IL"
2526,Sangamon County,IL,201812,759.68,0.0067,0.0321,"Springfield, IL"
2526,Sangamon County,IL,201901,755.68,-0.0053,0.0154,"Springfield, IL"
2526,Sangamon County,IL,201902,760.05,0.0058,0.0319,"Springfield, IL"
2526,Sangamon County,IL,201903,755.71,-0.0057,0.017,"Springfield, IL"
2526,Sangamon County,IL,201904,766.11,0.0138,0.0236,"Springfield, IL"
2526,Sangamon County,IL,201905,767.35,0.0016,0.0173,"Springfield, IL"
2526,Sangamon County,IL,201906,778.89,0.015,0.0283,"Springfield, IL"
2526,Sangamon County,IL,201907,776.74,-0.0028,0.034,"Springfield, IL"
2526,Sangamon County,IL,201908,782.94,0.008,0.0424,"Springfield, IL"
2526,Sangamon County,IL,201909,783.25,0.0004,0.0452,"Springfield, IL"
2526,Sangamon County,IL,201910,783.87,0.0008,0.0356,"Springfield, IL"
2526,Sangamon County,IL,201911,784.79,0.0012,0.04,"Springfield, IL"
2526,Sangamon County,IL,201912,778.52,-0.008,0.0248,"Springfield, IL"
2526,Sangamon County,IL,202001,779.73,0.0016,0.0318,"Springfield, IL"
2526,Sangamon County,IL,202002,783.87,0.0053,0.0313,"Springfield, IL"
2526,Sangamon County,IL,202003,784.06,0.0002,0.0375,"Springfield, IL"
2526,Sangamon County,IL,202004,781.47,-0.0033,0.0201,"Springfield, IL"
2526,Sangamon County,IL,202005,780.28,-0.0015,0.0168,"Springfield, IL"
2526,Sangamon County,IL,202006,791.63,0.0145,0.0163,"Springfield, IL"
2526,Sangamon County,IL,202007,803.83,0.0154,0.0349,"Springfield, IL"
2526,Sangamon County,IL,202008,811.94,0.0101,0.037,"Springfield, IL"
2526,Sangamon County,IL,202009,804.42,-0.0093,0.027,"Springfield, IL"
2526,Sangamon County,IL,202010,808.17,0.0047,0.031,"Springfield, IL"
2526,Sangamon County,IL,202011,810.61,0.003,0.0329,"Springfield, IL"
2526,Sangamon County,IL,202012,822.42,0.0146,0.0564,"Springfield, IL"
2526,Sangamon County,IL,202101,816.74,-0.0069,0.0475,"Springfield, IL"
2526,Sangamon County,IL,202102,820.08,0.0041,0.0462,"Springfield, IL"
2526,Sangamon County,IL,202103,813.43,-0.0081,0.0375,"Springfield, IL"
2526,Sangamon County,IL,202104,822.53,0.0112,0.0525,"Springfield, IL"
2526,Sangamon County,IL,202105,826.21,0.0045,0.0589,"Springfield, IL"
2526,Sangamon County,IL,202106,840.99,0.0179,0.0624,"Springfield, IL"
2526,Sangamon County,IL,202107,851.48,0.0125,0.0593,"Springfield, IL"
2526,Sangamon County,IL,202108,862.01,0.0124,0.0617,"Springfield, IL"
2526,Sangamon County,IL,202109,868.71,0.0078,0.0799,"Springfield, IL"
2526,Sangamon County,IL,202110,875.14,0.0074,0.0829,"Springfield, IL"
2526,Sangamon County,IL,202111,874.66,-0.0005,0.079,"Springfield, IL"
2526,Sangamon County,IL,202112,887.9,0.0151,0.0796,"Springfield, IL"
2526,Sangamon County,IL,202201,891.79,0.0044,0.0919,"Springfield, IL"
2526,Sangamon County,IL,202202,893.39,0.0018,0.0894,"Springfield, IL"
2526,Sangamon County,IL,202203,890.69,-0.003,0.095,"Springfield, IL"
2526,Sangamon County,IL,202204,906.23,0.0174,0.1018,"Springfield, IL"
2526,Sangamon County,IL,202205,922.82,0.0183,0.1169,"Springfield, IL"
2526,Sangamon County,IL,202206,929.54,0.0073,0.1053,"Springfield, IL"
2526,Sangamon County,IL,202207,928.76,-0.0008,0.0908,"Springfield, IL"
2526,Sangamon County,IL,202208,937.64,0.0096,0.0877,"Springfield, IL"
2526,Sangamon County,IL,202209,952.92,0.0163,0.0969,"Springfield, IL"
2526,Sangamon County,IL,202210,955.55,0.0028,0.0919,"Springfield, IL"
2526,Sangamon County,IL,202211,948.79,-0.0071,0.0848,"Springfield, IL"
2526,Sangamon County,IL,202212,954.95,0.0065,0.0755,"Springfield, IL"
2526,Sangamon County,IL,202301,954.53,-0.0004,0.0704,"Springfield, IL"
2526,Sangamon County,IL,202302,971.8,0.0181,0.0878,"Springfield, IL"
2526,Sangamon County,IL,202303,968.73,-0.0032,0.0876,"Springfield, IL"
2526,Sangamon County,IL,202304,981.4,0.0131,0.083,"Springfield, IL"
2526,Sangamon County,IL,202305,980.49,-0.0009,0.0625,"Springfield, IL"
2526,Sangamon County,IL,202306,991.97,0.0117,0.0672,"Springfield, IL"
2526,Sangamon County,IL,202307,995.46,0.0035,0.0718,"Springfield, IL"
2526,Sangamon County,IL,202308,1003.62,0.0082,0.0704,"Springfield, IL"
2526,Sangamon County,IL,202309,1004.68,0.0011,0.0543,"Springfield, IL"
2526,Sangamon County,IL,202310,1009.17,0.0045,0.0561,"Springfield, IL"
2526,Sangamon County,IL,202311,1021.9,0.0126,0.0771,"Springfield, IL"
2526,Sangamon County,IL,202312,1021.39,-0.0005,0.0696,"Springfield, IL"
2526,Sangamon County,IL,202401,1029.39,0.0078,0.0784,"Springfield, IL"
2526,Sangamon County,IL,202402,1022.53,-0.0067,0.0522,"Springfield, IL"
2526,Sangamon County,IL,202403,1033.8,0.011,0.0672,"Springfield, IL"
2526,Sangamon County,IL,202404,1051.53,0.0172,0.0715,"Springfield, IL"
