RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
852,Barrow County,GA,202207,1784.42,0.0065,0.1221,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202208,1814.89,0.0171,0.1212,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202209,1819.07,0.0023,0.0971,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202210,1822.75,0.002,0.0951,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202211,1832.72,0.0055,0.1044,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202212,1852.27,0.0107,0.1285,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202301,1880.62,0.0153,0.1156,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202302,1874.35,-0.0033,0.1009,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202303,1877.12,0.0015,0.0822,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202304,1863.39,-0.0073,0.0711,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202305,1867.45,0.0022,0.0668,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202306,1848.23,-0.0103,0.0425,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202307,1861.93,0.0074,0.0434,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202308,1869.23,0.0039,0.0299,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202309,1907.44,0.0204,0.0486,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202310,1913.71,0.0033,0.0499,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202311,1935.94,0.0116,0.0563,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202312,1924.76,-0.0058,0.0391,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202401,1947.37,0.0117,0.0355,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202402,1951.02,0.0019,0.0409,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202403,1967.42,0.0084,0.0481,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202404,1963.78,-0.0019,0.0539,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202405,1970.62,0.0035,0.0552,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202406,1956.01,-0.0074,0.0583,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202407,1965.6,0.0049,0.0557,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202408,1976.09,0.0053,0.0572,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202409,1994.99,0.0096,0.0459,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202410,1987.27,-0.0039,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202411,1964.38,-0.0115,0.0147,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202412,1960.41,-0.002,0.0185,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202501,1964.28,0.002,0.0087,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202502,1989.49,0.0128,0.0197,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202503,2007.18,0.0089,0.0202,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202504,2010.58,0.0017,0.0238,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202505,2015.46,0.0024,0.0228,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202506,2020.45,0.0025,0.0329,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202507,2035.13,0.0073,0.0354,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202508,2038.2,0.0015,0.0314,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202509,2023.99,-0.007,0.0145,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202510,2025.12,0.0006,0.019,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202511,2039.9,0.0073,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202512,2047.93,0.0039,0.0446,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202601,2037.56,-0.0051,0.0373,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202602,2022.21,-0.0075,0.0164,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202603,2043.54,0.0105,0.0181,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201501,818.87,,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201502,809.68,-0.0112,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201503,805.29,-0.0054,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201504,804.32,-0.0012,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201505,810.44,0.0076,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201506,818.28,0.0097,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201507,809.97,-0.0102,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201508,822.11,0.015,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201509,831.25,0.0111,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201510,836.78,0.0066,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201511,822.36,-0.0172,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201512,825.75,0.0041,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201601,806.43,-0.0234,-0.0152,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201602,826.2,0.0245,0.0204,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201603,819.5,-0.0081,0.0177,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201604,850.65,0.038,0.0576,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201605,868.2,0.0206,0.0713,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201606,886.8,0.0214,0.0837,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201607,907.24,0.0231,0.1201,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201608,896.59,-0.0117,0.0906,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201609,882.72,-0.0155,0.0619,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201610,889.08,0.0072,0.0625,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201611,904.0,0.0168,0.0993,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201612,932.47,0.0315,0.1292,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201701,924.11,-0.009,0.1459,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201702,922.2,-0.0021,0.1162,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201703,918.34,-0.0042,0.1206,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201704,927.24,0.0097,0.09,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201705,936.25,0.0097,0.0784,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201706,951.3,0.0161,0.0727,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201707,957.89,0.0069,0.0558,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201708,953.2,-0.0049,0.0631,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201709,946.1,-0.0074,0.0718,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201710,933.5,-0.0133,0.05,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201711,932.64,-0.0009,0.0317,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201712,942.06,0.0101,0.0103,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201801,959.05,0.018,0.0378,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201802,961.84,0.0029,0.043,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201803,977.19,0.016,0.0641,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201804,996.14,0.0194,0.0743,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201805,1020.35,0.0243,0.0898,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201806,1025.52,0.0051,0.078,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201807,1032.77,0.0071,0.0782,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201808,1036.95,0.004,0.0879,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201809,1025.61,-0.0109,0.084,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201810,1011.8,-0.0135,0.0839,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201811,1006.67,-0.0051,0.0794,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201812,1013.74,0.007,0.0761,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201901,1024.13,0.0102,0.0679,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201902,1030.05,0.0058,0.0709,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201903,1046.3,0.0158,0.0707,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201904,1050.91,0.0044,0.055,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201905,1069.53,0.0177,0.0482,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201906,1079.2,0.009,0.0523,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201907,1090.81,0.0108,0.0562,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201908,1073.05,-0.0163,0.0348,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201909,1069.07,-0.0037,0.0424,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201910,1071.93,0.0027,0.0594,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201911,1108.67,0.0343,0.1013,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201912,1123.5,0.0134,0.1083,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202001,1130.87,0.0066,0.1042,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202002,1116.1,-0.0131,0.0835,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202003,1119.68,0.0032,0.0701,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202004,1136.76,0.0153,0.0817,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202005,1150.98,0.0125,0.0762,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202006,1153.86,0.0025,0.0692,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202007,1142.29,-0.01,0.0472,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202008,1162.11,0.0173,0.083,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202009,1182.03,0.0171,0.1057,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202010,1199.65,0.0149,0.1191,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202011,1192.73,-0.0058,0.0758,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202012,1181.71,-0.0092,0.0518,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202101,1193.63,0.0101,0.0555,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202102,1231.38,0.0316,0.1033,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202103,1268.22,0.0299,0.1327,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202104,1297.73,0.0233,0.1416,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202105,1317.34,0.0151,0.1445,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202106,1345.47,0.0214,0.1661,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202107,1373.63,0.0209,0.2025,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202108,1397.0,0.017,0.2021,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202109,1416.95,0.0143,0.1987,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202110,1448.25,0.0221,0.2072,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202111,1454.86,0.0046,0.2198,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202112,1469.02,0.0097,0.2431,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202201,1476.41,0.005,0.2369,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202202,1490.94,0.0098,0.2108,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202203,1496.89,0.004,0.1803,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202204,1511.61,0.0098,0.1648,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202205,1522.68,0.0073,0.1559,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202206,1546.28,0.0155,0.1493,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202207,1566.27,0.0129,0.1402,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202208,1618.19,0.0331,0.1583,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202209,1617.26,-0.0006,0.1414,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202210,1593.43,-0.0147,0.1002,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202211,1556.09,-0.0234,0.0696,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202212,1573.28,0.011,0.071,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202301,1598.89,0.0163,0.083,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202302,1605.1,0.0039,0.0766,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202303,1610.46,0.0033,0.0759,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202304,1612.83,0.0015,0.067,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202305,1619.32,0.004,0.0635,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202306,1639.76,0.0126,0.0605,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202307,1644.86,0.0031,0.0502,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202308,1659.91,0.0092,0.0258,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202309,1649.25,-0.0064,0.0198,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202310,1649.47,0.0001,0.0352,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202311,1654.04,0.0028,0.0629,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202312,1662.56,0.0051,0.0567,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202401,1673.72,0.0067,0.0468,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202402,1677.86,0.0025,0.0453,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202403,1672.19,-0.0034,0.0383,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202404,1670.61,-0.0009,0.0358,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202405,1673.08,0.0015,0.0332,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202406,1686.13,0.0078,0.0283,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202407,1684.67,-0.0009,0.0242,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202408,1688.96,0.0025,0.0175,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202409,1677.79,-0.0066,0.0173,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202410,1706.37,0.017,0.0345,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202411,1703.83,-0.0015,0.0301,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202412,1721.75,0.0105,0.0356,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202501,1703.28,-0.0107,0.0177,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202502,1705.42,0.0013,0.0164,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202503,1700.55,-0.0029,0.017,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202504,1699.94,-0.0004,0.0176,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202505,1709.37,0.0055,0.0217,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202506,1712.24,0.0017,0.0155,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202507,1716.91,0.0027,0.0191,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202508,1722.35,0.0032,0.0198,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202509,1720.48,-0.0011,0.0254,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202510,1701.36,-0.0111,-0.0029,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202511,1673.35,-0.0165,-0.0179,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202512,1658.69,-0.0088,-0.0366,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202601,1678.12,0.0117,-0.0148,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202602,1699.85,0.013,-0.0033,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202603,1715.99,0.0095,0.0091,"Atlanta-Sandy Springs-Alpharetta, GA"
908,Camden County,GA,202205,1361.62,,,"St. Marys, GA"
908,Camden County,GA,202206,1377.77,0.0119,,"St. Marys, GA"
908,Camden County,GA,202207,1377.1,-0.0005,,"St. Marys, GA"
908,Camden County,GA,202208,1374.51,-0.0019,,"St. Marys, GA"
908,Camden County,GA,202209,1384.22,0.0071,,"St. Marys, GA"
908,Camden County,GA,202210,1402.05,0.0129,,"St. Marys, GA"
908,Camden County,GA,202211,1412.04,0.0071,,"St. Marys, GA"
908,Camden County,GA,202212,1412.63,0.0004,,"St. Marys, GA"
908,Camden County,GA,202301,1413.95,0.0009,,"St. Marys, GA"
908,Camden County,GA,202302,1413.61,-0.0002,,"St. Marys, GA"
908,Camden County,GA,202303,1415.36,0.0012,,"St. Marys, GA"
908,Camden County,GA,202304,1416.23,0.0006,,"St. Marys, GA"
908,Camden County,GA,202305,1422.65,0.0045,0.0448,"St. Marys, GA"
908,Camden County,GA,202306,1428.22,0.0039,0.0366,"St. Marys, GA"
908,Camden County,GA,202307,1435.14,0.0048,0.0421,"St. Marys, GA"
908,Camden County,GA,202308,1439.7,0.0032,0.0474,"St. Marys, GA"
908,Camden County,GA,202309,1434.16,-0.0038,0.0361,"St. Marys, GA"
908,Camden County,GA,202310,1445.9,0.0082,0.0313,"St. Marys, GA"
908,Camden County,GA,202311,1442.64,-0.0023,0.0217,"St. Marys, GA"
908,Camden County,GA,202312,1459.33,0.0116,0.0331,"St. Marys, GA"
908,Camden County,GA,202401,1454.8,-0.0031,0.0289,"St. Marys, GA"
908,Camden County,GA,202402,1459.69,0.0034,0.0326,"St. Marys, GA"
908,Camden County,GA,202403,1468.22,0.0058,0.0374,"St. Marys, GA"
908,Camden County,GA,202404,1483.51,0.0104,0.0475,"St. Marys, GA"
908,Camden County,GA,202405,1497.52,0.0094,0.0526,"St. Marys, GA"
908,Camden County,GA,202406,1507.29,0.0065,0.0554,"St. Marys, GA"
908,Camden County,GA,202407,1511.78,0.003,0.0534,"St. Marys, GA"
908,Camden County,GA,202408,1500.42,-0.0075,0.0422,"St. Marys, GA"
908,Camden County,GA,202409,1491.92,-0.0057,0.0403,"St. Marys, GA"
908,Camden County,GA,202410,1494.81,0.0019,0.0338,"St. Marys, GA"
908,Camden County,GA,202411,1517.26,0.015,0.0517,"St. Marys, GA"
908,Camden County,GA,202412,1526.17,0.0059,0.0458,"St. Marys, GA"
908,Camden County,GA,202501,1515.56,-0.007,0.0418,"St. Marys, GA"
908,Camden County,GA,202502,1518.47,0.0019,0.0403,"St. Marys, GA"
908,Camden County,GA,202503,1524.45,0.0039,0.0383,"St. Marys, GA"
908,Camden County,GA,202504,1532.95,0.0056,0.0333,"St. Marys, GA"
908,Camden County,GA,202505,1519.16,-0.009,0.0145,"St. Marys, GA"
908,Camden County,GA,202506,1531.17,0.0079,0.0158,"St. Marys, GA"
908,Camden County,GA,202507,1538.38,0.0047,0.0176,"St. Marys, GA"
908,Camden County,GA,202508,1547.6,0.006,0.0314,"St. Marys, GA"
908,Camden County,GA,202509,1562.32,0.0095,0.0472,"St. Marys, GA"
908,Camden County,GA,202510,1564.47,0.0014,0.0466,"St. Marys, GA"
908,Camden County,GA,202511,1554.77,-0.0062,0.0247,"St. Marys, GA"
908,Camden County,GA,202512,1498.03,-0.0365,-0.0184,"St. Marys, GA"
908,Camden County,GA,202601,1489.69,-0.0056,-0.0171,"St. Marys, GA"
908,Camden County,GA,202602,1496.6,0.0046,-0.0144,"St. Marys, GA"
908,Camden County,GA,202603,1532.26,0.0238,0.0051,"St. Marys, GA"
940,Clarke County,GA,201501,798.68,,,"Athens-Clarke County, GA"
940,Clarke County,GA,201502,802.12,0.0043,,"Athens-Clarke County, GA"
940,Clarke County,GA,201503,815.12,0.0162,,"Athens-Clarke County, GA"
940,Clarke County,GA,201504,828.3,0.0162,,"Athens-Clarke County, GA"
940,Clarke County,GA,201505,831.54,0.0039,,"Athens-Clarke County, GA"
940,Clarke County,GA,201506,838.05,0.0078,,"Athens-Clarke County, GA"
940,Clarke County,GA,201507,835.01,-0.0036,,"Athens-Clarke County, GA"
940,Clarke County,GA,201508,829.91,-0.0061,,"Athens-Clarke County, GA"
940,Clarke County,GA,201509,827.75,-0.0026,,"Athens-Clarke County, GA"
940,Clarke County,GA,201510,825.79,-0.0024,,"Athens-Clarke County, GA"
940,Clarke County,GA,201511,844.52,0.0227,,"Athens-Clarke County, GA"
940,Clarke County,GA,201512,840.89,-0.0043,,"Athens-Clarke County, GA"
940,Clarke County,GA,201601,846.13,0.0062,0.0594,"Athens-Clarke County, GA"
940,Clarke County,GA,201602,838.34,-0.0092,0.0452,"Athens-Clarke County, GA"
940,Clarke County,GA,201603,847.14,0.0105,0.0393,"Athens-Clarke County, GA"
940,Clarke County,GA,201604,856.55,0.0111,0.0341,"Athens-Clarke County, GA"
940,Clarke County,GA,201605,868.25,0.0137,0.0441,"Athens-Clarke County, GA"
940,Clarke County,GA,201606,875.82,0.0087,0.0451,"Athens-Clarke County, GA"
940,Clarke County,GA,201607,878.31,0.0028,0.0519,"Athens-Clarke County, GA"
940,Clarke County,GA,201608,878.47,0.0002,0.0585,"Athens-Clarke County, GA"
940,Clarke County,GA,201609,875.45,-0.0034,0.0576,"Athens-Clarke County, GA"
940,Clarke County,GA,201610,887.4,0.0137,0.0746,"Athens-Clarke County, GA"
940,Clarke County,GA,201611,897.91,0.0118,0.0632,"Athens-Clarke County, GA"
940,Clarke County,GA,201612,903.4,0.0061,0.0743,"Athens-Clarke County, GA"
940,Clarke County,GA,201701,900.97,-0.0027,0.0648,"Athens-Clarke County, GA"
940,Clarke County,GA,201702,903.73,0.0031,0.078,"Athens-Clarke County, GA"
940,Clarke County,GA,201703,908.21,0.005,0.0721,"Athens-Clarke County, GA"
940,Clarke County,GA,201704,910.12,0.0021,0.0625,"Athens-Clarke County, GA"
940,Clarke County,GA,201705,904.57,-0.0061,0.0418,"Athens-Clarke County, GA"
940,Clarke County,GA,201706,911.3,0.0074,0.0405,"Athens-Clarke County, GA"
940,Clarke County,GA,201707,917.27,0.0065,0.0444,"Athens-Clarke County, GA"
940,Clarke County,GA,201708,922.88,0.0061,0.0506,"Athens-Clarke County, GA"
940,Clarke County,GA,201709,934.13,0.0122,0.067,"Athens-Clarke County, GA"
940,Clarke County,GA,201710,939.31,0.0055,0.0585,"Athens-Clarke County, GA"
940,Clarke County,GA,201711,954.53,0.0162,0.0631,"Athens-Clarke County, GA"
940,Clarke County,GA,201712,956.15,0.0017,0.0584,"Athens-Clarke County, GA"
940,Clarke County,GA,201801,971.79,0.0163,0.0786,"Athens-Clarke County, GA"
940,Clarke County,GA,201802,982.94,0.0115,0.0877,"Athens-Clarke County, GA"
940,Clarke County,GA,201803,990.9,0.0081,0.091,"Athens-Clarke County, GA"
940,Clarke County,GA,201804,988.46,-0.0025,0.0861,"Athens-Clarke County, GA"
940,Clarke County,GA,201805,1003.04,0.0148,0.1089,"Athens-Clarke County, GA"
940,Clarke County,GA,201806,1008.58,0.0055,0.1067,"Athens-Clarke County, GA"
940,Clarke County,GA,201807,1026.31,0.0176,0.1189,"Athens-Clarke County, GA"
940,Clarke County,GA,201808,1010.56,-0.0153,0.095,"Athens-Clarke County, GA"
940,Clarke County,GA,201809,1018.07,0.0074,0.0899,"Athens-Clarke County, GA"
940,Clarke County,GA,201810,1017.19,-0.0009,0.0829,"Athens-Clarke County, GA"
940,Clarke County,GA,201811,1037.15,0.0196,0.0866,"Athens-Clarke County, GA"
