RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1380,Shasta County,CA,201708,949.0,0.0022,0.0378,"Redding, CA"
1380,Shasta County,CA,201709,962.13,0.0138,0.0472,"Redding, CA"
1380,Shasta County,CA,201710,966.62,0.0047,0.0494,"Redding, CA"
1380,Shasta County,CA,201711,971.73,0.0053,0.0534,"Redding, CA"
1380,Shasta County,CA,201712,961.85,-0.0102,0.0444,"Redding, CA"
1380,Shasta County,CA,201801,969.56,0.008,0.0492,"Redding, CA"
1380,Shasta County,CA,201802,972.88,0.0034,0.042,"Redding, CA"
1380,Shasta County,CA,201803,975.01,0.0022,0.0384,"Redding, CA"
1380,Shasta County,CA,201804,982.36,0.0075,0.0432,"Redding, CA"
1380,Shasta County,CA,201805,989.63,0.0074,0.0462,"Redding, CA"
1380,Shasta County,CA,201806,1004.93,0.0155,0.0592,"Redding, CA"
1380,Shasta County,CA,201807,1010.57,0.0056,0.0673,"Redding, CA"
1380,Shasta County,CA,201808,1013.72,0.0031,0.0682,"Redding, CA"
1380,Shasta County,CA,201809,1018.93,0.0051,0.059,"Redding, CA"
1380,Shasta County,CA,201810,1012.28,-0.0065,0.0472,"Redding, CA"
1380,Shasta County,CA,201811,1021.76,0.0094,0.0515,"Redding, CA"
1380,Shasta County,CA,201812,1023.34,0.0015,0.0639,"Redding, CA"
1380,Shasta County,CA,201901,1033.16,0.0096,0.0656,"Redding, CA"
1380,Shasta County,CA,201902,1045.27,0.0117,0.0744,"Redding, CA"
1380,Shasta County,CA,201903,1051.18,0.0056,0.0781,"Redding, CA"
1380,Shasta County,CA,201904,1069.82,0.0177,0.089,"Redding, CA"
1380,Shasta County,CA,201905,1073.95,0.0039,0.0852,"Redding, CA"
1380,Shasta County,CA,201906,1077.8,0.0036,0.0725,"Redding, CA"
1380,Shasta County,CA,201907,1084.99,0.0067,0.0736,"Redding, CA"
1380,Shasta County,CA,201908,1084.2,-0.0007,0.0695,"Redding, CA"
1380,Shasta County,CA,201909,1096.43,0.0113,0.0761,"Redding, CA"
1380,Shasta County,CA,201910,1092.49,-0.0036,0.0792,"Redding, CA"
1380,Shasta County,CA,201911,1089.17,-0.003,0.066,"Redding, CA"
1380,Shasta County,CA,201912,1089.04,-0.0001,0.0642,"Redding, CA"
1380,Shasta County,CA,202001,1097.79,0.008,0.0626,"Redding, CA"
1380,Shasta County,CA,202002,1106.33,0.0078,0.0584,"Redding, CA"
1380,Shasta County,CA,202003,1117.02,0.0097,0.0626,"Redding, CA"
1380,Shasta County,CA,202004,1120.1,0.0028,0.047,"Redding, CA"
1380,Shasta County,CA,202005,1135.96,0.0142,0.0577,"Redding, CA"
1380,Shasta County,CA,202006,1141.56,0.0049,0.0592,"Redding, CA"
1380,Shasta County,CA,202007,1148.27,0.0059,0.0583,"Redding, CA"
1380,Shasta County,CA,202008,1149.31,0.0009,0.06,"Redding, CA"
1380,Shasta County,CA,202009,1151.83,0.0022,0.0505,"Redding, CA"
1380,Shasta County,CA,202010,1162.34,0.0091,0.0639,"Redding, CA"
1380,Shasta County,CA,202011,1162.17,-0.0002,0.067,"Redding, CA"
1380,Shasta County,CA,202012,1172.12,0.0086,0.0763,"Redding, CA"
1380,Shasta County,CA,202101,1179.59,0.0064,0.0745,"Redding, CA"
1380,Shasta County,CA,202102,1187.84,0.007,0.0737,"Redding, CA"
1380,Shasta County,CA,202103,1208.09,0.0171,0.0815,"Redding, CA"
1380,Shasta County,CA,202104,1206.56,-0.0013,0.0772,"Redding, CA"
1380,Shasta County,CA,202105,1223.61,0.0141,0.0772,"Redding, CA"
1380,Shasta County,CA,202106,1234.4,0.0088,0.0813,"Redding, CA"
1380,Shasta County,CA,202107,1261.79,0.0222,0.0989,"Redding, CA"
1380,Shasta County,CA,202108,1283.0,0.0168,0.1163,"Redding, CA"
1380,Shasta County,CA,202109,1295.67,0.0099,0.1249,"Redding, CA"
1380,Shasta County,CA,202110,1296.69,0.0008,0.1156,"Redding, CA"
1380,Shasta County,CA,202111,1297.91,0.0009,0.1168,"Redding, CA"
1380,Shasta County,CA,202112,1299.0,0.0008,0.1083,"Redding, CA"
1380,Shasta County,CA,202201,1312.04,0.01,0.1123,"Redding, CA"
1380,Shasta County,CA,202202,1309.42,-0.002,0.1024,"Redding, CA"
1380,Shasta County,CA,202203,1315.03,0.0043,0.0885,"Redding, CA"
1380,Shasta County,CA,202204,1335.94,0.0159,0.1072,"Redding, CA"
1380,Shasta County,CA,202205,1375.91,0.0299,0.1245,"Redding, CA"
1380,Shasta County,CA,202206,1384.47,0.0062,0.1216,"Redding, CA"
1380,Shasta County,CA,202207,1385.8,0.001,0.0983,"Redding, CA"
1380,Shasta County,CA,202208,1378.88,-0.005,0.0747,"Redding, CA"
1380,Shasta County,CA,202209,1386.46,0.0055,0.0701,"Redding, CA"
1380,Shasta County,CA,202210,1380.87,-0.004,0.0649,"Redding, CA"
1380,Shasta County,CA,202211,1382.23,0.001,0.065,"Redding, CA"
1380,Shasta County,CA,202212,1378.18,-0.0029,0.061,"Redding, CA"
1380,Shasta County,CA,202301,1392.3,0.0102,0.0612,"Redding, CA"
1380,Shasta County,CA,202302,1402.99,0.0077,0.0715,"Redding, CA"
1380,Shasta County,CA,202303,1409.2,0.0044,0.0716,"Redding, CA"
1380,Shasta County,CA,202304,1408.42,-0.0006,0.0543,"Redding, CA"
1380,Shasta County,CA,202305,1410.78,0.0017,0.0253,"Redding, CA"
1380,Shasta County,CA,202306,1423.95,0.0093,0.0285,"Redding, CA"
1380,Shasta County,CA,202307,1431.19,0.0051,0.0328,"Redding, CA"
1380,Shasta County,CA,202308,1429.17,-0.0014,0.0365,"Redding, CA"
1380,Shasta County,CA,202309,1430.49,0.0009,0.0318,"Redding, CA"
1380,Shasta County,CA,202310,1423.68,-0.0048,0.031,"Redding, CA"
1380,Shasta County,CA,202311,1425.78,0.0015,0.0315,"Redding, CA"
1380,Shasta County,CA,202312,1420.42,-0.0038,0.0307,"Redding, CA"
1380,Shasta County,CA,202401,1427.48,0.005,0.0253,"Redding, CA"
1380,Shasta County,CA,202402,1431.42,0.0028,0.0203,"Redding, CA"
1380,Shasta County,CA,202403,1447.43,0.0112,0.0271,"Redding, CA"
1380,Shasta County,CA,202404,1466.17,0.0129,0.041,"Redding, CA"
1380,Shasta County,CA,202405,1478.86,0.0087,0.0483,"Redding, CA"
1380,Shasta County,CA,202406,1492.4,0.0092,0.0481,"Redding, CA"
1380,Shasta County,CA,202407,1492.61,0.0001,0.0429,"Redding, CA"
1380,Shasta County,CA,202408,1492.8,0.0001,0.0445,"Redding, CA"
1380,Shasta County,CA,202409,1481.66,-0.0075,0.0358,"Redding, CA"
1380,Shasta County,CA,202410,1478.05,-0.0024,0.0382,"Redding, CA"
1380,Shasta County,CA,202411,1476.89,-0.0008,0.0358,"Redding, CA"
1380,Shasta County,CA,202412,1490.87,0.0095,0.0496,"Redding, CA"
1380,Shasta County,CA,202501,1511.23,0.0137,0.0587,"Redding, CA"
1380,Shasta County,CA,202502,1525.25,0.0093,0.0655,"Redding, CA"
1380,Shasta County,CA,202503,1539.47,0.0093,0.0636,"Redding, CA"
1380,Shasta County,CA,202504,1541.36,0.0012,0.0513,"Redding, CA"
1380,Shasta County,CA,202505,1569.88,0.0185,0.0615,"Redding, CA"
1380,Shasta County,CA,202506,1570.8,0.0006,0.0525,"Redding, CA"
1380,Shasta County,CA,202507,1571.15,0.0002,0.0526,"Redding, CA"
1380,Shasta County,CA,202508,1566.51,-0.003,0.0494,"Redding, CA"
1380,Shasta County,CA,202509,1568.96,0.0016,0.0589,"Redding, CA"
1380,Shasta County,CA,202510,1570.56,0.001,0.0626,"Redding, CA"
1380,Shasta County,CA,202511,1574.57,0.0026,0.0661,"Redding, CA"
1380,Shasta County,CA,202512,1584.94,0.0066,0.0631,"Redding, CA"
1380,Shasta County,CA,202601,1605.74,0.0131,0.0625,"Redding, CA"
1380,Shasta County,CA,202602,1611.37,0.0035,0.0565,"Redding, CA"
1380,Shasta County,CA,202603,1617.64,0.0039,0.0508,"Redding, CA"
1380,Shasta County,CA,202604,1610.14,-0.0046,0.0446,"Redding, CA"
1395,Solano County,CA,201501,1368.22,,,"Vallejo, CA"
1395,Solano County,CA,201502,1372.57,0.0032,,"Vallejo, CA"
1395,Solano County,CA,201503,1385.79,0.0096,,"Vallejo, CA"
1395,Solano County,CA,201504,1402.16,0.0118,,"Vallejo, CA"
1395,Solano County,CA,201505,1413.93,0.0084,,"Vallejo, CA"
1395,Solano County,CA,201506,1430.28,0.0116,,"Vallejo, CA"
1395,Solano County,CA,201507,1437.25,0.0049,,"Vallejo, CA"
1395,Solano County,CA,201508,1449.59,0.0086,,"Vallejo, CA"
1395,Solano County,CA,201509,1456.69,0.0049,,"Vallejo, CA"
1395,Solano County,CA,201510,1471.76,0.0103,,"Vallejo, CA"
1395,Solano County,CA,201511,1474.08,0.0016,,"Vallejo, CA"
1395,Solano County,CA,201512,1481.72,0.0052,,"Vallejo, CA"
1395,Solano County,CA,201601,1484.11,0.0016,0.0847,"Vallejo, CA"
1395,Solano County,CA,201602,1485.69,0.0011,0.0824,"Vallejo, CA"
1395,Solano County,CA,201603,1501.88,0.0109,0.0838,"Vallejo, CA"
1395,Solano County,CA,201604,1518.17,0.0108,0.0827,"Vallejo, CA"
1395,Solano County,CA,201605,1539.83,0.0143,0.089,"Vallejo, CA"
1395,Solano County,CA,201606,1547.0,0.0047,0.0816,"Vallejo, CA"
1395,Solano County,CA,201607,1552.77,0.0037,0.0804,"Vallejo, CA"
1395,Solano County,CA,201608,1560.66,0.0051,0.0766,"Vallejo, CA"
1395,Solano County,CA,201609,1563.1,0.0016,0.0731,"Vallejo, CA"
1395,Solano County,CA,201610,1562.63,-0.0003,0.0617,"Vallejo, CA"
1395,Solano County,CA,201611,1569.3,0.0043,0.0646,"Vallejo, CA"
1395,Solano County,CA,201612,1577.41,0.0052,0.0646,"Vallejo, CA"
1395,Solano County,CA,201701,1597.53,0.0128,0.0764,"Vallejo, CA"
1395,Solano County,CA,201702,1608.13,0.0066,0.0824,"Vallejo, CA"
1395,Solano County,CA,201703,1622.77,0.0091,0.0805,"Vallejo, CA"
1395,Solano County,CA,201704,1628.69,0.0036,0.0728,"Vallejo, CA"
1395,Solano County,CA,201705,1649.87,0.013,0.0715,"Vallejo, CA"
1395,Solano County,CA,201706,1666.3,0.01,0.0771,"Vallejo, CA"
1395,Solano County,CA,201707,1689.61,0.014,0.0881,"Vallejo, CA"
1395,Solano County,CA,201708,1695.12,0.0033,0.0862,"Vallejo, CA"
1395,Solano County,CA,201709,1703.89,0.0052,0.0901,"Vallejo, CA"
1395,Solano County,CA,201710,1699.36,-0.0027,0.0875,"Vallejo, CA"
1395,Solano County,CA,201711,1702.89,0.0021,0.0851,"Vallejo, CA"
1395,Solano County,CA,201712,1701.96,-0.0005,0.079,"Vallejo, CA"
1395,Solano County,CA,201801,1703.61,0.001,0.0664,"Vallejo, CA"
1395,Solano County,CA,201802,1715.91,0.0072,0.067,"Vallejo, CA"
1395,Solano County,CA,201803,1734.23,0.0107,0.0687,"Vallejo, CA"
1395,Solano County,CA,201804,1756.85,0.013,0.0787,"Vallejo, CA"
1395,Solano County,CA,201805,1767.66,0.0062,0.0714,"Vallejo, CA"
1395,Solano County,CA,201806,1781.31,0.0077,0.069,"Vallejo, CA"
1395,Solano County,CA,201807,1791.44,0.0057,0.0603,"Vallejo, CA"
1395,Solano County,CA,201808,1792.58,0.0006,0.0575,"Vallejo, CA"
1395,Solano County,CA,201809,1797.43,0.0027,0.0549,"Vallejo, CA"
1395,Solano County,CA,201810,1790.92,-0.0036,0.0539,"Vallejo, CA"
1395,Solano County,CA,201811,1799.16,0.0046,0.0565,"Vallejo, CA"
1395,Solano County,CA,201812,1805.24,0.0034,0.0607,"Vallejo, CA"
1395,Solano County,CA,201901,1814.58,0.0052,0.0651,"Vallejo, CA"
1395,Solano County,CA,201902,1829.95,0.0085,0.0665,"Vallejo, CA"
1395,Solano County,CA,201903,1835.6,0.0031,0.0585,"Vallejo, CA"
1395,Solano County,CA,201904,1852.17,0.009,0.0543,"Vallejo, CA"
1395,Solano County,CA,201905,1864.72,0.0068,0.0549,"Vallejo, CA"
1395,Solano County,CA,201906,1876.63,0.0064,0.0535,"Vallejo, CA"
