RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2756,Jefferson County,WI,202301,985.57,0.0163,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202302,990.24,0.0047,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202303,985.83,-0.0045,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202304,994.6,0.0089,0.1298,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202305,985.38,-0.0093,0.1117,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202306,986.18,0.0008,0.0912,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202307,977.21,-0.0091,0.0724,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202308,996.87,0.0201,0.09,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202309,999.88,0.003,0.0911,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202310,1023.3,0.0234,0.1023,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202311,1035.08,0.0115,0.1067,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202312,1043.32,0.008,0.0759,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202401,1046.4,0.003,0.0617,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202402,1053.82,0.0071,0.0642,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202403,1051.46,-0.0022,0.0666,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202404,1053.04,0.0015,0.0588,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202405,1046.52,-0.0062,0.062,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202406,1060.68,0.0135,0.0755,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202407,1062.13,0.0014,0.0869,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202408,1063.28,0.0011,0.0666,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202409,1060.12,-0.003,0.0603,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202410,1048.91,-0.0106,0.025,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202411,1058.32,0.009,0.0224,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202412,1078.41,0.019,0.0336,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202501,1090.16,0.0109,0.0418,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202502,1113.9,0.0218,0.057,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202503,1116.48,0.0023,0.0618,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202504,1134.79,0.0164,0.0776,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202505,1128.81,-0.0053,0.0786,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202506,1131.8,0.0026,0.0671,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202507,1145.3,0.0119,0.0783,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202508,1136.51,-0.0077,0.0689,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202509,1151.29,0.013,0.086,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202510,1145.07,-0.0054,0.0917,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202511,1156.04,0.0096,0.0923,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202512,1146.51,-0.0082,0.0632,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202601,1131.45,-0.0131,0.0379,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202602,1142.98,0.0102,0.0261,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202603,1154.06,0.0097,0.0337,"Watertown-Fort Atkinson, WI"
2767,La Crosse County,WI,202112,938.4,,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202201,913.41,-0.0266,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202202,927.28,0.0152,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202203,947.41,0.0217,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202204,984.63,0.0393,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202205,988.99,0.0044,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202206,989.46,0.0005,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202207,997.12,0.0077,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202208,1010.78,0.0137,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202209,1018.91,0.008,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202210,1015.99,-0.0029,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202211,1017.26,0.0012,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202212,1033.26,0.0157,0.1011,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202301,1045.71,0.0121,0.1449,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202302,1060.61,0.0142,0.1438,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202303,1054.83,-0.0054,0.1134,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202304,1062.38,0.0072,0.079,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202305,1066.64,0.004,0.0785,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202306,1076.82,0.0095,0.0883,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202307,1076.82,-0.0,0.0799,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202308,1083.3,0.006,0.0717,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202309,1085.13,0.0017,0.065,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202310,1094.01,0.0082,0.0768,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202311,1090.68,-0.003,0.0722,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202312,1087.09,-0.0033,0.0521,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202401,1085.05,-0.0019,0.0376,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202402,1084.98,-0.0001,0.023,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202403,1092.84,0.0072,0.036,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202404,1099.37,0.006,0.0348,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202405,1100.22,0.0008,0.0315,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202406,1109.3,0.0083,0.0302,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202407,1114.92,0.0051,0.0354,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202408,1129.43,0.013,0.0426,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202409,1137.33,0.007,0.0481,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202410,1140.03,0.0024,0.0421,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202411,1145.3,0.0046,0.0501,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202412,1145.25,-0.0,0.0535,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202501,1144.63,-0.0005,0.0549,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202502,1134.24,-0.0091,0.0454,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202503,1129.14,-0.0045,0.0332,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202504,1130.72,0.0014,0.0285,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202505,1136.26,0.0049,0.0328,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202506,1144.27,0.007,0.0315,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202507,1152.51,0.0072,0.0337,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202508,1149.33,-0.0028,0.0176,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202509,1155.15,0.0051,0.0157,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202510,1161.88,0.0058,0.0192,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202511,1163.11,0.0011,0.0155,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202512,1161.06,-0.0018,0.0138,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202601,1147.67,-0.0115,0.0027,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202602,1157.77,0.0088,0.0207,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202603,1159.09,0.0011,0.0265,"La Crosse-Onalaska, WI-MN"
2783,Manitowoc County,WI,202508,930.83,,,"Manitowoc, WI"
2783,Manitowoc County,WI,202509,941.32,0.0113,,"Manitowoc, WI"
2783,Manitowoc County,WI,202510,955.38,0.0149,,"Manitowoc, WI"
2783,Manitowoc County,WI,202511,936.29,-0.02,,"Manitowoc, WI"
2783,Manitowoc County,WI,202512,932.69,-0.0038,,"Manitowoc, WI"
2783,Manitowoc County,WI,202601,949.19,0.0177,,"Manitowoc, WI"
2783,Manitowoc County,WI,202602,953.2,0.0042,,"Manitowoc, WI"
2783,Manitowoc County,WI,202603,953.97,0.0008,,"Manitowoc, WI"
2784,Marinette County,WI,202602,1090.68,,,"Marinette, WI-MI"
2784,Marinette County,WI,202603,1095.0,0.004,,"Marinette, WI-MI"
2804,Milwaukee County,WI,201501,952.91,,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201502,937.68,-0.016,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201503,945.84,0.0087,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201504,955.79,0.0105,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201505,966.66,0.0114,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201506,971.71,0.0052,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201507,975.41,0.0038,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201508,972.51,-0.003,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201509,973.27,0.0008,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201510,973.66,0.0004,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201511,967.62,-0.0062,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201512,956.71,-0.0113,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201601,954.25,-0.0026,0.0014,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201602,963.63,0.0098,0.0277,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201603,967.71,0.0042,0.0231,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201604,973.91,0.0064,0.019,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201605,983.79,0.0101,0.0177,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201606,996.7,0.0131,0.0257,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201607,995.93,-0.0008,0.021,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201608,989.57,-0.0064,0.0175,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201609,985.32,-0.0043,0.0124,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201610,981.83,-0.0035,0.0084,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201611,979.7,-0.0022,0.0125,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201612,985.03,0.0054,0.0296,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201701,990.52,0.0056,0.038,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201702,991.98,0.0015,0.0294,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201703,993.61,0.0016,0.0268,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201704,1000.51,0.0069,0.0273,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201705,1011.3,0.0108,0.028,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201706,1012.38,0.0011,0.0157,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201707,1014.85,0.0024,0.019,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201708,1008.24,-0.0065,0.0189,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201709,1006.36,-0.0019,0.0214,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201710,998.53,-0.0078,0.017,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201711,1000.19,0.0017,0.0209,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201712,1004.81,0.0046,0.0201,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201801,1013.49,0.0086,0.0232,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201802,1018.44,0.0049,0.0267,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201803,1026.62,0.008,0.0332,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201804,1032.72,0.0059,0.0322,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201805,1040.39,0.0074,0.0288,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201806,1041.67,0.0012,0.0289,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201807,1042.45,0.0008,0.0272,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201808,1040.2,-0.0022,0.0317,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201809,1032.7,-0.0072,0.0262,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201810,1030.91,-0.0017,0.0324,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201811,1025.83,-0.0049,0.0256,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201812,1028.62,0.0027,0.0237,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201901,1032.71,0.004,0.019,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201902,1045.01,0.0119,0.0261,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201903,1055.89,0.0104,0.0285,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201904,1064.28,0.0079,0.0306,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201905,1069.19,0.0046,0.0277,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201906,1071.63,0.0023,0.0288,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201907,1073.12,0.0014,0.0294,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201908,1070.39,-0.0025,0.029,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201909,1071.16,0.0007,0.0372,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201910,1067.64,-0.0033,0.0356,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201911,1068.64,0.0009,0.0417,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201912,1071.6,0.0028,0.0418,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202001,1076.0,0.0041,0.0419,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202002,1085.02,0.0084,0.0383,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202003,1091.49,0.006,0.0337,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202004,1098.95,0.0068,0.0326,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202005,1102.29,0.003,0.031,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202006,1105.1,0.0026,0.0312,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202007,1109.44,0.0039,0.0338,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202008,1112.05,0.0024,0.0389,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202009,1109.56,-0.0022,0.0358,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202010,1107.14,-0.0022,0.037,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202011,1104.61,-0.0023,0.0337,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202012,1105.21,0.0005,0.0314,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202101,1111.95,0.0061,0.0334,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202102,1121.06,0.0082,0.0332,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202103,1131.62,0.0094,0.0368,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202104,1140.6,0.0079,0.0379,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202105,1149.17,0.0075,0.0425,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202106,1159.5,0.009,0.0492,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202107,1163.23,0.0032,0.0485,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202108,1170.91,0.0066,0.0529,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202109,1180.93,0.0086,0.0643,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202110,1191.16,0.0087,0.0759,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202111,1196.23,0.0043,0.0829,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202112,1198.54,0.0019,0.0844,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202201,1203.22,0.0039,0.0821,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202202,1209.92,0.0056,0.0793,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202203,1219.51,0.0079,0.0777,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202204,1230.03,0.0086,0.0784,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202205,1241.26,0.0091,0.0801,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202206,1252.18,0.0088,0.0799,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202207,1262.05,0.0079,0.085,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202208,1272.99,0.0087,0.0872,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202209,1274.75,0.0014,0.0794,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202210,1272.22,-0.002,0.0681,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202211,1268.07,-0.0033,0.0601,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202212,1273.79,0.0045,0.0628,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202301,1283.59,0.0077,0.0668,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202302,1295.56,0.0093,0.0708,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202303,1305.1,0.0074,0.0702,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202304,1315.66,0.0081,0.0696,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202305,1321.59,0.0045,0.0647,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202306,1326.69,0.0039,0.0595,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202307,1335.01,0.0063,0.0578,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202308,1340.87,0.0044,0.0533,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202309,1342.75,0.0014,0.0533,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202310,1338.22,-0.0034,0.0519,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202311,1339.76,0.0012,0.0565,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202312,1346.65,0.0051,0.0572,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202401,1353.04,0.0047,0.0541,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202402,1355.56,0.0019,0.0463,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202403,1362.38,0.005,0.0439,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202404,1372.99,0.0078,0.0436,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202405,1383.27,0.0075,0.0467,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202406,1392.41,0.0066,0.0495,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202407,1396.93,0.0032,0.0464,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202408,1403.51,0.0047,0.0467,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202409,1400.39,-0.0022,0.0429,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202410,1400.0,-0.0003,0.0462,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202411,1401.23,0.0009,0.0459,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202412,1406.51,0.0038,0.0445,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202501,1412.61,0.0043,0.044,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202502,1421.5,0.0063,0.0486,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202503,1430.42,0.0063,0.0499,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202504,1438.0,0.0053,0.0473,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202505,1443.69,0.004,0.0437,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202506,1449.26,0.0039,0.0408,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202507,1450.94,0.0012,0.0387,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202508,1451.49,0.0004,0.0342,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202509,1453.31,0.0013,0.0378,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202510,1459.62,0.0043,0.0426,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202511,1469.32,0.0066,0.0486,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202512,1470.4,0.0007,0.0454,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202601,1470.81,0.0003,0.0412,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202602,1472.04,0.0008,0.0355,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202603,1480.92,0.006,0.0353,"Milwaukee-Waukesha, WI"
2820,Outagamie County,WI,202201,984.64,,,"Appleton, WI"
2820,Outagamie County,WI,202202,993.71,0.0092,,"Appleton, WI"
2820,Outagamie County,WI,202203,1017.88,0.0243,,"Appleton, WI"
2820,Outagamie County,WI,202204,1031.51,0.0134,,"Appleton, WI"
2820,Outagamie County,WI,202205,1042.9,0.011,,"Appleton, WI"
2820,Outagamie County,WI,202206,1041.29,-0.0015,,"Appleton, WI"
2820,Outagamie County,WI,202207,1051.46,0.0098,,"Appleton, WI"
2820,Outagamie County,WI,202208,1048.95,-0.0024,,"Appleton, WI"
2820,Outagamie County,WI,202209,1063.47,0.0138,,"Appleton, WI"
2820,Outagamie County,WI,202210,1060.15,-0.0031,,"Appleton, WI"
2820,Outagamie County,WI,202211,1074.9,0.0139,,"Appleton, WI"
2820,Outagamie County,WI,202212,1072.59,-0.0022,,"Appleton, WI"
2820,Outagamie County,WI,202301,1072.91,0.0003,0.0896,"Appleton, WI"
2820,Outagamie County,WI,202302,1074.44,0.0014,0.0812,"Appleton, WI"
2820,Outagamie County,WI,202303,1087.87,0.0125,0.0688,"Appleton, WI"
2820,Outagamie County,WI,202304,1099.42,0.0106,0.0658,"Appleton, WI"
2820,Outagamie County,WI,202305,1101.38,0.0018,0.0561,"Appleton, WI"
2820,Outagamie County,WI,202306,1098.27,-0.0028,0.0547,"Appleton, WI"
2820,Outagamie County,WI,202307,1111.15,0.0117,0.0568,"Appleton, WI"
2820,Outagamie County,WI,202308,1119.16,0.0072,0.0669,"Appleton, WI"
2820,Outagamie County,WI,202309,1137.82,0.0167,0.0699,"Appleton, WI"
2820,Outagamie County,WI,202310,1128.44,-0.0082,0.0644,"Appleton, WI"
2820,Outagamie County,WI,202311,1127.64,-0.0007,0.0491,"Appleton, WI"
2820,Outagamie County,WI,202312,1121.61,-0.0053,0.0457,"Appleton, WI"
2820,Outagamie County,WI,202401,1131.81,0.0091,0.0549,"Appleton, WI"
2820,Outagamie County,WI,202402,1146.83,0.0133,0.0674,"Appleton, WI"
2820,Outagamie County,WI,202403,1151.51,0.0041,0.0585,"Appleton, WI"
2820,Outagamie County,WI,202404,1158.99,0.0065,0.0542,"Appleton, WI"
2820,Outagamie County,WI,202405,1155.39,-0.0031,0.049,"Appleton, WI"
2820,Outagamie County,WI,202406,1162.27,0.006,0.0583,"Appleton, WI"
2820,Outagamie County,WI,202407,1166.77,0.0039,0.0501,"Appleton, WI"
2820,Outagamie County,WI,202408,1168.93,0.0019,0.0445,"Appleton, WI"
2820,Outagamie County,WI,202409,1177.38,0.0072,0.0348,"Appleton, WI"
2820,Outagamie County,WI,202410,1175.65,-0.0015,0.0418,"Appleton, WI"
2820,Outagamie County,WI,202411,1176.44,0.0007,0.0433,"Appleton, WI"
2820,Outagamie County,WI,202412,1177.75,0.0011,0.0501,"Appleton, WI"
2820,Outagamie County,WI,202501,1189.75,0.0102,0.0512,"Appleton, WI"
2820,Outagamie County,WI,202502,1209.94,0.017,0.055,"Appleton, WI"
2820,Outagamie County,WI,202503,1224.15,0.0117,0.0631,"Appleton, WI"
2820,Outagamie County,WI,202504,1228.96,0.0039,0.0604,"Appleton, WI"
2820,Outagamie County,WI,202505,1229.4,0.0004,0.0641,"Appleton, WI"
2820,Outagamie County,WI,202506,1228.68,-0.0006,0.0571,"Appleton, WI"
2820,Outagamie County,WI,202507,1232.38,0.003,0.0562,"Appleton, WI"
2820,Outagamie County,WI,202508,1238.62,0.0051,0.0596,"Appleton, WI"
2820,Outagamie County,WI,202509,1237.46,-0.0009,0.051,"Appleton, WI"
2820,Outagamie County,WI,202510,1236.09,-0.0011,0.0514,"Appleton, WI"
2820,Outagamie County,WI,202511,1240.41,0.0035,0.0544,"Appleton, WI"
2820,Outagamie County,WI,202512,1248.12,0.0062,0.0598,"Appleton, WI"
2820,Outagamie County,WI,202601,1257.8,0.0078,0.0572,"Appleton, WI"
2820,Outagamie County,WI,202602,1262.14,0.0034,0.0431,"Appleton, WI"
2820,Outagamie County,WI,202603,1266.47,0.0034,0.0346,"Appleton, WI"
2845,Sheboygan County,WI,202207,796.94,,,"Sheboygan, WI"
2845,Sheboygan County,WI,202209,808.68,0.0147,,"Sheboygan, WI"
2845,Sheboygan County,WI,202210,825.26,0.0205,,"Sheboygan, WI"
2845,Sheboygan County,WI,202211,835.56,0.0125,,"Sheboygan, WI"
2845,Sheboygan County,WI,202212,833.32,-0.0027,,"Sheboygan, WI"
2845,Sheboygan County,WI,202301,855.58,0.0267,,"Sheboygan, WI"
2845,Sheboygan County,WI,202302,875.63,0.0234,,"Sheboygan, WI"
2845,Sheboygan County,WI,202303,883.04,0.0085,,"Sheboygan, WI"
