RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1694,Fairfax County,VA,201803,1822.95,0.0059,0.0275,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201804,1831.01,0.0044,0.0241,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201805,1835.7,0.0026,0.0181,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201806,1839.55,0.0021,0.0141,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201807,1840.89,0.0007,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201808,1842.98,0.0011,0.0175,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201809,1834.67,-0.0045,0.0162,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201810,1835.12,0.0002,0.0193,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201811,1835.02,-0.0001,0.0212,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201812,1847.29,0.0067,0.028,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201901,1850.44,0.0017,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201902,1862.49,0.0065,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201903,1871.34,0.0048,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201904,1886.69,0.0082,0.0304,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201905,1892.82,0.0033,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201906,1899.02,0.0033,0.0323,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201907,1900.81,0.0009,0.0325,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201908,1902.95,0.0011,0.0325,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201909,1895.79,-0.0038,0.0333,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201910,1888.49,-0.0039,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201911,1883.57,-0.0026,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,201912,1888.06,0.0024,0.0221,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202001,1898.13,0.0053,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202002,1907.08,0.0047,0.0239,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202003,1920.27,0.0069,0.0261,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202004,1919.96,-0.0002,0.0176,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202005,1916.14,-0.002,0.0123,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202006,1903.58,-0.0066,0.0024,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202007,1898.9,-0.0025,-0.001,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202008,1895.37,-0.0019,-0.004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202009,1886.65,-0.0046,-0.0048,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202010,1877.26,-0.005,-0.0059,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202011,1865.41,-0.0063,-0.0096,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202012,1856.77,-0.0046,-0.0166,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202101,1857.88,0.0006,-0.0212,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202102,1868.38,0.0057,-0.0203,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202103,1883.72,0.0082,-0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202104,1902.9,0.0102,-0.0089,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202105,1925.71,0.012,0.005,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202106,1957.62,0.0166,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202107,1986.67,0.0148,0.0462,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202108,2012.69,0.0131,0.0619,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202109,2029.42,0.0083,0.0757,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202110,2036.79,0.0036,0.085,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202111,2036.44,-0.0002,0.0917,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202112,2036.0,-0.0002,0.0965,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202201,2038.97,0.0015,0.0975,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202202,2052.35,0.0066,0.0985,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202203,2072.76,0.0099,0.1004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202204,2099.66,0.013,0.1034,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202205,2131.51,0.0152,0.1069,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202206,2163.01,0.0148,0.1049,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202207,2192.27,0.0135,0.1035,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202208,2198.91,0.003,0.0925,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202209,2194.0,-0.0022,0.0811,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202210,2175.22,-0.0086,0.068,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202211,2160.89,-0.0066,0.0611,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202212,2153.47,-0.0034,0.0577,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202301,2158.97,0.0026,0.0589,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202302,2173.87,0.0069,0.0592,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202303,2196.29,0.0103,0.0596,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202304,2213.96,0.008,0.0544,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202305,2231.57,0.008,0.0469,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202306,2246.25,0.0066,0.0385,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202307,2257.47,0.005,0.0297,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202308,2265.14,0.0034,0.0301,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202309,2261.87,-0.0014,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202310,2262.64,0.0003,0.0402,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202311,2264.9,0.001,0.0481,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202312,2268.65,0.0017,0.0535,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202401,2280.69,0.0053,0.0564,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202402,2296.06,0.0067,0.0562,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202403,2322.58,0.0116,0.0575,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202404,2346.04,0.0101,0.0597,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202405,2370.96,0.0106,0.0625,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202406,2395.88,0.0105,0.0666,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202407,2412.34,0.0069,0.0686,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202408,2412.76,0.0002,0.0652,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202409,2400.27,-0.0052,0.0612,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202410,2385.08,-0.0063,0.0541,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202411,2379.39,-0.0024,0.0505,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202412,2380.8,0.0006,0.0494,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202501,2395.29,0.0061,0.0502,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202502,2415.49,0.0084,0.052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202503,2440.53,0.0104,0.0508,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202504,2457.05,0.0068,0.0473,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202505,2470.48,0.0055,0.042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202506,2476.96,0.0026,0.0338,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202507,2476.18,-0.0003,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202508,2467.34,-0.0036,0.0226,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202509,2448.22,-0.0077,0.02,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202510,2426.31,-0.009,0.0173,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202511,2407.79,-0.0076,0.0119,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202512,2403.57,-0.0018,0.0096,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202601,2412.05,0.0035,0.007,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202602,2426.81,0.0061,0.0047,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202603,2438.88,0.005,-0.0007,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202604,2451.46,0.0052,-0.0023,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1744,Halifax County,VA,202604,1395.0,,,
1758,Hanover County,VA,202104,1446.36,,,"Richmond, VA"
1758,Hanover County,VA,202105,1472.78,0.0183,,"Richmond, VA"
1758,Hanover County,VA,202106,1468.49,-0.0029,,"Richmond, VA"
1758,Hanover County,VA,202107,1510.63,0.0287,,"Richmond, VA"
1758,Hanover County,VA,202108,1533.46,0.0151,,"Richmond, VA"
1758,Hanover County,VA,202109,1571.99,0.0251,,"Richmond, VA"
1758,Hanover County,VA,202110,1561.27,-0.0068,,"Richmond, VA"
1758,Hanover County,VA,202111,1573.0,0.0075,,"Richmond, VA"
1758,Hanover County,VA,202112,1576.75,0.0024,,"Richmond, VA"
1758,Hanover County,VA,202201,1581.24,0.0028,,"Richmond, VA"
1758,Hanover County,VA,202202,1594.38,0.0083,,"Richmond, VA"
1758,Hanover County,VA,202203,1600.86,0.0041,,"Richmond, VA"
1758,Hanover County,VA,202204,1678.69,0.0486,0.1606,"Richmond, VA"
1758,Hanover County,VA,202205,1712.76,0.0203,0.1629,"Richmond, VA"
1758,Hanover County,VA,202206,1759.49,0.0273,0.1982,"Richmond, VA"
1758,Hanover County,VA,202207,1727.97,-0.0179,0.1439,"Richmond, VA"
1758,Hanover County,VA,202208,1724.04,-0.0023,0.1243,"Richmond, VA"
1758,Hanover County,VA,202209,1721.73,-0.0013,0.0953,"Richmond, VA"
1758,Hanover County,VA,202210,1702.47,-0.0112,0.0904,"Richmond, VA"
1758,Hanover County,VA,202211,1677.41,-0.0147,0.0664,"Richmond, VA"
1758,Hanover County,VA,202212,1658.05,-0.0115,0.0516,"Richmond, VA"
1758,Hanover County,VA,202301,1672.45,0.0087,0.0577,"Richmond, VA"
1758,Hanover County,VA,202302,1712.08,0.0237,0.0738,"Richmond, VA"
1758,Hanover County,VA,202303,1751.9,0.0233,0.0944,"Richmond, VA"
1758,Hanover County,VA,202304,1757.12,0.003,0.0467,"Richmond, VA"
1758,Hanover County,VA,202305,1754.93,-0.0012,0.0246,"Richmond, VA"
1758,Hanover County,VA,202306,1763.24,0.0047,0.0021,"Richmond, VA"
1758,Hanover County,VA,202307,1800.33,0.021,0.0419,"Richmond, VA"
1758,Hanover County,VA,202308,1794.36,-0.0033,0.0408,"Richmond, VA"
1758,Hanover County,VA,202309,1812.93,0.0103,0.053,"Richmond, VA"
1758,Hanover County,VA,202310,1808.01,-0.0027,0.062,"Richmond, VA"
1758,Hanover County,VA,202311,1813.54,0.0031,0.0812,"Richmond, VA"
1758,Hanover County,VA,202312,1796.22,-0.0096,0.0833,"Richmond, VA"
1758,Hanover County,VA,202401,1803.01,0.0038,0.0781,"Richmond, VA"
1758,Hanover County,VA,202402,1816.84,0.0077,0.0612,"Richmond, VA"
1758,Hanover County,VA,202403,1813.52,-0.0018,0.0352,"Richmond, VA"
1758,Hanover County,VA,202404,1795.03,-0.0102,0.0216,"Richmond, VA"
1758,Hanover County,VA,202405,1806.36,0.0063,0.0293,"Richmond, VA"
1758,Hanover County,VA,202406,1838.71,0.0179,0.0428,"Richmond, VA"
1758,Hanover County,VA,202407,1882.48,0.0238,0.0456,"Richmond, VA"
1758,Hanover County,VA,202408,1896.24,0.0073,0.0568,"Richmond, VA"
1758,Hanover County,VA,202409,1902.96,0.0035,0.0497,"Richmond, VA"
1758,Hanover County,VA,202410,1883.71,-0.0101,0.0419,"Richmond, VA"
1758,Hanover County,VA,202411,1893.18,0.005,0.0439,"Richmond, VA"
1758,Hanover County,VA,202412,1883.34,-0.0052,0.0485,"Richmond, VA"
1758,Hanover County,VA,202501,1885.63,0.0012,0.0458,"Richmond, VA"
1758,Hanover County,VA,202502,1899.62,0.0074,0.0456,"Richmond, VA"
1758,Hanover County,VA,202503,1883.7,-0.0084,0.0387,"Richmond, VA"
1758,Hanover County,VA,202504,1904.84,0.0112,0.0612,"Richmond, VA"
1758,Hanover County,VA,202505,1904.76,-0.0,0.0545,"Richmond, VA"
1758,Hanover County,VA,202506,1933.61,0.0151,0.0516,"Richmond, VA"
1758,Hanover County,VA,202507,1938.35,0.0025,0.0297,"Richmond, VA"
1758,Hanover County,VA,202508,1956.92,0.0096,0.032,"Richmond, VA"
1758,Hanover County,VA,202509,2005.41,0.0248,0.0538,"Richmond, VA"
1758,Hanover County,VA,202510,2008.39,0.0015,0.0662,"Richmond, VA"
1758,Hanover County,VA,202511,1960.3,-0.0239,0.0355,"Richmond, VA"
1758,Hanover County,VA,202512,1914.11,-0.0236,0.0163,"Richmond, VA"
1758,Hanover County,VA,202601,1936.99,0.012,0.0272,"Richmond, VA"
1758,Hanover County,VA,202602,1979.1,0.0217,0.0418,"Richmond, VA"
1758,Hanover County,VA,202603,1993.76,0.0074,0.0584,"Richmond, VA"
1758,Hanover County,VA,202604,2005.51,0.0059,0.0529,"Richmond, VA"
1771,Henrico County,VA,201501,1030.03,,,"Richmond, VA"
1771,Henrico County,VA,201502,1030.91,0.0009,,"Richmond, VA"
1771,Henrico County,VA,201503,1039.35,0.0082,,"Richmond, VA"
1771,Henrico County,VA,201504,1039.67,0.0003,,"Richmond, VA"
1771,Henrico County,VA,201505,1036.28,-0.0033,,"Richmond, VA"
1771,Henrico County,VA,201506,1038.59,0.0022,,"Richmond, VA"
1771,Henrico County,VA,201507,1037.37,-0.0012,,"Richmond, VA"
1771,Henrico County,VA,201508,1046.7,0.009,,"Richmond, VA"
1771,Henrico County,VA,201509,1043.83,-0.0027,,"Richmond, VA"
1771,Henrico County,VA,201510,1049.9,0.0058,,"Richmond, VA"
1771,Henrico County,VA,201511,1037.72,-0.0116,,"Richmond, VA"
1771,Henrico County,VA,201512,1033.99,-0.0036,,"Richmond, VA"
1771,Henrico County,VA,201601,1028.93,-0.0049,-0.0011,"Richmond, VA"
1771,Henrico County,VA,201602,1033.06,0.004,0.0021,"Richmond, VA"
1771,Henrico County,VA,201603,1043.07,0.0097,0.0036,"Richmond, VA"
1771,Henrico County,VA,201604,1056.57,0.0129,0.0163,"Richmond, VA"
1771,Henrico County,VA,201605,1067.65,0.0105,0.0303,"Richmond, VA"
1771,Henrico County,VA,201606,1073.87,0.0058,0.034,"Richmond, VA"
1771,Henrico County,VA,201607,1074.94,0.001,0.0362,"Richmond, VA"
1771,Henrico County,VA,201608,1071.87,-0.0029,0.024,"Richmond, VA"
1771,Henrico County,VA,201609,1074.85,0.0028,0.0297,"Richmond, VA"
1771,Henrico County,VA,201610,1075.38,0.0005,0.0243,"Richmond, VA"
1771,Henrico County,VA,201611,1078.91,0.0033,0.0397,"Richmond, VA"
1771,Henrico County,VA,201612,1071.04,-0.0073,0.0358,"Richmond, VA"
1771,Henrico County,VA,201701,1067.56,-0.0033,0.0375,"Richmond, VA"
1771,Henrico County,VA,201702,1069.51,0.0018,0.0353,"Richmond, VA"
1771,Henrico County,VA,201703,1085.34,0.0148,0.0405,"Richmond, VA"
1771,Henrico County,VA,201704,1097.9,0.0116,0.0391,"Richmond, VA"
1771,Henrico County,VA,201705,1110.8,0.0118,0.0404,"Richmond, VA"
1771,Henrico County,VA,201706,1115.62,0.0043,0.0389,"Richmond, VA"
1771,Henrico County,VA,201707,1121.75,0.0055,0.0435,"Richmond, VA"
1771,Henrico County,VA,201708,1121.89,0.0001,0.0467,"Richmond, VA"
1771,Henrico County,VA,201709,1116.84,-0.0045,0.0391,"Richmond, VA"
1771,Henrico County,VA,201710,1117.29,0.0004,0.039,"Richmond, VA"
1771,Henrico County,VA,201711,1116.37,-0.0008,0.0347,"Richmond, VA"
1771,Henrico County,VA,201712,1118.66,0.0021,0.0445,"Richmond, VA"
1771,Henrico County,VA,201801,1127.4,0.0078,0.0561,"Richmond, VA"
1771,Henrico County,VA,201802,1134.85,0.0066,0.0611,"Richmond, VA"
1771,Henrico County,VA,201803,1142.09,0.0064,0.0523,"Richmond, VA"
1771,Henrico County,VA,201804,1143.66,0.0014,0.0417,"Richmond, VA"
1771,Henrico County,VA,201805,1155.23,0.0101,0.04,"Richmond, VA"
1771,Henrico County,VA,201806,1168.78,0.0117,0.0477,"Richmond, VA"
1771,Henrico County,VA,201807,1171.42,0.0023,0.0443,"Richmond, VA"
1771,Henrico County,VA,201808,1170.72,-0.0006,0.0435,"Richmond, VA"
1771,Henrico County,VA,201809,1171.15,0.0004,0.0486,"Richmond, VA"
1771,Henrico County,VA,201810,1166.91,-0.0036,0.0444,"Richmond, VA"
1771,Henrico County,VA,201811,1166.86,-0.0,0.0452,"Richmond, VA"
1771,Henrico County,VA,201812,1162.86,-0.0034,0.0395,"Richmond, VA"
1771,Henrico County,VA,201901,1170.46,0.0065,0.0382,"Richmond, VA"
1771,Henrico County,VA,201902,1175.98,0.0047,0.0362,"Richmond, VA"
1771,Henrico County,VA,201903,1186.18,0.0087,0.0386,"Richmond, VA"
1771,Henrico County,VA,201904,1198.14,0.0101,0.0476,"Richmond, VA"
1771,Henrico County,VA,201905,1212.78,0.0122,0.0498,"Richmond, VA"
1771,Henrico County,VA,201906,1220.76,0.0066,0.0445,"Richmond, VA"
1771,Henrico County,VA,201907,1219.54,-0.001,0.0411,"Richmond, VA"
1771,Henrico County,VA,201908,1214.6,-0.0041,0.0375,"Richmond, VA"
1771,Henrico County,VA,201909,1216.7,0.0017,0.0389,"Richmond, VA"
1771,Henrico County,VA,201910,1214.47,-0.0018,0.0408,"Richmond, VA"
1771,Henrico County,VA,201911,1209.88,-0.0038,0.0369,"Richmond, VA"
1771,Henrico County,VA,201912,1200.35,-0.0079,0.0322,"Richmond, VA"
1771,Henrico County,VA,202001,1202.53,0.0018,0.0274,"Richmond, VA"
1771,Henrico County,VA,202002,1209.43,0.0057,0.0284,"Richmond, VA"
1771,Henrico County,VA,202003,1221.76,0.0102,0.03,"Richmond, VA"
1771,Henrico County,VA,202004,1223.88,0.0017,0.0215,"Richmond, VA"
1771,Henrico County,VA,202005,1229.07,0.0042,0.0134,"Richmond, VA"
1771,Henrico County,VA,202006,1230.17,0.0009,0.0077,"Richmond, VA"
1771,Henrico County,VA,202007,1244.95,0.012,0.0208,"Richmond, VA"
1771,Henrico County,VA,202008,1253.75,0.0071,0.0322,"Richmond, VA"
1771,Henrico County,VA,202009,1264.76,0.0088,0.0395,"Richmond, VA"
1771,Henrico County,VA,202010,1268.54,0.003,0.0445,"Richmond, VA"
1771,Henrico County,VA,202011,1274.56,0.0047,0.0535,"Richmond, VA"
1771,Henrico County,VA,202012,1275.03,0.0004,0.0622,"Richmond, VA"
1771,Henrico County,VA,202101,1276.67,0.0013,0.0617,"Richmond, VA"
1771,Henrico County,VA,202102,1283.4,0.0053,0.0612,"Richmond, VA"
1771,Henrico County,VA,202103,1306.82,0.0182,0.0696,"Richmond, VA"
1771,Henrico County,VA,202104,1335.88,0.0222,0.0915,"Richmond, VA"
1771,Henrico County,VA,202105,1370.54,0.0259,0.1151,"Richmond, VA"
1771,Henrico County,VA,202106,1391.62,0.0154,0.1312,"Richmond, VA"
1771,Henrico County,VA,202107,1415.7,0.0173,0.1372,"Richmond, VA"
1771,Henrico County,VA,202108,1431.78,0.0114,0.142,"Richmond, VA"
1771,Henrico County,VA,202109,1447.29,0.0108,0.1443,"Richmond, VA"
1771,Henrico County,VA,202110,1455.44,0.0056,0.1473,"Richmond, VA"
1771,Henrico County,VA,202111,1455.69,0.0002,0.1421,"Richmond, VA"
1771,Henrico County,VA,202112,1458.53,0.0019,0.1439,"Richmond, VA"
1771,Henrico County,VA,202201,1470.29,0.0081,0.1517,"Richmond, VA"
1771,Henrico County,VA,202202,1494.5,0.0165,0.1645,"Richmond, VA"
1771,Henrico County,VA,202203,1522.99,0.0191,0.1654,"Richmond, VA"
1771,Henrico County,VA,202204,1541.16,0.0119,0.1537,"Richmond, VA"
1771,Henrico County,VA,202205,1563.95,0.0148,0.1411,"Richmond, VA"
1771,Henrico County,VA,202206,1588.43,0.0156,0.1414,"Richmond, VA"
1771,Henrico County,VA,202207,1615.93,0.0173,0.1414,"Richmond, VA"
1771,Henrico County,VA,202208,1621.02,0.0032,0.1322,"Richmond, VA"
1771,Henrico County,VA,202209,1606.75,-0.0088,0.1102,"Richmond, VA"
1771,Henrico County,VA,202210,1585.89,-0.013,0.0896,"Richmond, VA"
1771,Henrico County,VA,202211,1571.55,-0.009,0.0796,"Richmond, VA"
1771,Henrico County,VA,202212,1564.37,-0.0046,0.0726,"Richmond, VA"
1771,Henrico County,VA,202301,1565.45,0.0007,0.0647,"Richmond, VA"
1771,Henrico County,VA,202302,1566.84,0.0009,0.0484,"Richmond, VA"
1771,Henrico County,VA,202303,1581.29,0.0092,0.0383,"Richmond, VA"
1771,Henrico County,VA,202304,1589.47,0.0052,0.0313,"Richmond, VA"
1771,Henrico County,VA,202305,1604.69,0.0096,0.026,"Richmond, VA"
1771,Henrico County,VA,202306,1609.69,0.0031,0.0134,"Richmond, VA"
1771,Henrico County,VA,202307,1608.65,-0.0006,-0.0045,"Richmond, VA"
1771,Henrico County,VA,202308,1603.43,-0.0032,-0.0109,"Richmond, VA"
1771,Henrico County,VA,202309,1598.24,-0.0032,-0.0053,"Richmond, VA"
1771,Henrico County,VA,202310,1592.08,-0.0039,0.0039,"Richmond, VA"
1771,Henrico County,VA,202311,1589.53,-0.0016,0.0114,"Richmond, VA"
1771,Henrico County,VA,202312,1582.09,-0.0047,0.0113,"Richmond, VA"
1771,Henrico County,VA,202401,1585.03,0.0019,0.0125,"Richmond, VA"
1771,Henrico County,VA,202402,1595.04,0.0063,0.018,"Richmond, VA"
1771,Henrico County,VA,202403,1614.99,0.0125,0.0213,"Richmond, VA"
1771,Henrico County,VA,202404,1637.62,0.014,0.0303,"Richmond, VA"
1771,Henrico County,VA,202405,1648.83,0.0068,0.0275,"Richmond, VA"
1771,Henrico County,VA,202406,1663.51,0.0089,0.0334,"Richmond, VA"
1771,Henrico County,VA,202407,1675.63,0.0073,0.0416,"Richmond, VA"
1771,Henrico County,VA,202408,1684.71,0.0054,0.0507,"Richmond, VA"
1771,Henrico County,VA,202409,1681.84,-0.0017,0.0523,"Richmond, VA"
1771,Henrico County,VA,202410,1669.5,-0.0073,0.0486,"Richmond, VA"
1771,Henrico County,VA,202411,1671.71,0.0013,0.0517,"Richmond, VA"
