RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1233,Morgan County,IN,202509,1450.04,0.0465,,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202510,1504.73,0.0377,,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202511,1559.9,0.0367,,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202512,1492.71,-0.0431,,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202601,1432.5,-0.0403,,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202602,1398.94,-0.0234,0.023,"Indianapolis-Carmel-Anderson, IN"
1233,Morgan County,IN,202603,1410.42,0.0082,0.0337,"Indianapolis-Carmel-Anderson, IN"
1330,Porter County,IN,201801,918.93,,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201802,934.41,0.0168,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201803,929.52,-0.0052,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201804,942.1,0.0135,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201805,937.29,-0.0051,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201806,937.29,-0.0,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201807,933.25,-0.0043,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201808,937.81,0.0049,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201809,937.91,0.0001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201810,936.93,-0.001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201811,937.68,0.0008,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201812,945.31,0.0081,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201901,943.32,-0.0021,0.0265,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201902,942.9,-0.0004,0.0091,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201903,941.2,-0.0018,0.0126,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201904,952.44,0.0119,0.011,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201905,960.3,0.0083,0.0245,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201906,976.91,0.0173,0.0423,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201907,979.71,0.0029,0.0498,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201908,988.27,0.0087,0.0538,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201909,975.02,-0.0134,0.0396,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201910,980.43,0.0055,0.0464,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201911,976.06,-0.0045,0.0409,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201912,981.85,0.0059,0.0387,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202001,978.42,-0.0035,0.0372,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202002,985.5,0.0072,0.0452,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202003,996.75,0.0114,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202004,1010.17,0.0135,0.0606,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202005,1007.91,-0.0022,0.0496,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202006,1014.8,0.0068,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202007,1031.48,0.0164,0.0528,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202008,1054.53,0.0223,0.067,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202009,1059.33,0.0046,0.0865,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202010,1057.15,-0.0021,0.0782,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202011,1059.38,0.0021,0.0854,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202012,1043.26,-0.0152,0.0625,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202101,1057.44,0.0136,0.0808,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202102,1055.44,-0.0019,0.071,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202103,1092.9,0.0355,0.0965,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202104,1090.2,-0.0025,0.0792,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202105,1105.58,0.0141,0.0969,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202106,1105.15,-0.0004,0.089,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202107,1123.88,0.0169,0.0896,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202108,1136.85,0.0115,0.0781,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202109,1150.18,0.0117,0.0858,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202110,1152.65,0.0022,0.0903,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202111,1160.3,0.0066,0.0953,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202112,1171.35,0.0095,0.1228,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202201,1178.88,0.0064,0.1148,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202202,1179.02,0.0001,0.1171,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202203,1182.95,0.0033,0.0824,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202204,1200.57,0.0149,0.1012,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202205,1220.7,0.0168,0.1041,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202206,1236.32,0.0128,0.1187,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202207,1236.08,-0.0002,0.0998,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202208,1243.97,0.0064,0.0942,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202209,1251.67,0.0062,0.0882,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202210,1252.49,0.0007,0.0866,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202211,1256.35,0.0031,0.0828,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202212,1245.09,-0.009,0.0629,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202301,1247.64,0.0021,0.0583,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202302,1248.26,0.0005,0.0587,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202303,1279.98,0.0254,0.082,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202304,1291.6,0.0091,0.0758,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202305,1306.67,0.0117,0.0704,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202306,1304.56,-0.0016,0.0552,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202307,1314.41,0.0076,0.0634,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202308,1317.9,0.0027,0.0594,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202309,1312.79,-0.0039,0.0488,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202310,1309.15,-0.0028,0.0452,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202311,1308.29,-0.0007,0.0413,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202312,1318.01,0.0074,0.0586,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202401,1318.96,0.0007,0.0572,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202402,1324.31,0.0041,0.0609,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202403,1329.08,0.0036,0.0384,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202404,1355.5,0.0199,0.0495,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202405,1362.18,0.0049,0.0425,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202406,1370.31,0.006,0.0504,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202407,1368.41,-0.0014,0.0411,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202408,1379.71,0.0083,0.0469,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202409,1381.34,0.0012,0.0522,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202410,1383.95,0.0019,0.0571,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202411,1380.49,-0.0025,0.0552,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202412,1386.1,0.0041,0.0517,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202501,1388.44,0.0017,0.0527,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202502,1400.81,0.0089,0.0578,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202503,1398.44,-0.0017,0.0522,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202504,1413.81,0.011,0.043,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202505,1423.71,0.007,0.0452,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202506,1444.95,0.0149,0.0545,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202507,1444.84,-0.0001,0.0558,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202508,1440.45,-0.003,0.044,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202509,1438.88,-0.0011,0.0417,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202510,1448.08,0.0064,0.0463,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202511,1454.68,0.0046,0.0537,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202512,1459.23,0.0031,0.0528,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202601,1453.52,-0.0039,0.0469,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202602,1455.14,0.0011,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202603,1457.39,0.0016,0.0422,"Chicago-Naperville-Elgin, IL-IN-WI"
1384,Shelby County,IN,202504,1230.77,,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202505,1204.01,-0.0217,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202506,1303.96,0.083,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202507,1341.04,0.0284,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202508,1438.29,0.0725,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202509,1369.08,-0.0481,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202510,1361.49,-0.0055,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202512,1388.85,0.0201,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202601,1428.48,0.0285,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202602,1500.57,0.0505,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202603,1450.8,-0.0332,,"Indianapolis-Carmel-Anderson, IN"
1462,Wabash County,IN,202602,781.28,,,"Wabash, IN"
1462,Wabash County,IN,202603,800.0,0.024,,"Wabash, IN"
1658,De Kalb County,IN,202603,856.25,,,"Auburn, IN"
1691,Elkhart County,IN,202109,863.42,,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202110,890.47,0.0313,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202111,904.72,0.016,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202201,942.17,0.0414,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202202,942.41,0.0003,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202203,938.91,-0.0037,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202204,941.48,0.0027,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202205,960.75,0.0205,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202206,980.63,0.0207,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202207,1011.83,0.0318,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202208,1019.54,0.0076,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202209,1003.88,-0.0154,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202210,980.4,-0.0234,0.1355,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202211,971.45,-0.0091,0.0909,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202212,968.95,-0.0026,0.071,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202301,1000.65,0.0327,0.0621,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202302,1006.77,0.0061,0.0683,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202303,1025.02,0.0181,0.0917,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202304,1004.12,-0.0204,0.0665,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202305,995.33,-0.0087,0.036,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202306,973.73,-0.0217,-0.007,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202307,987.05,0.0137,-0.0245,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202308,998.54,0.0116,-0.0206,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202309,1011.95,0.0134,0.008,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202310,1010.87,-0.0011,0.0311,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202311,1005.34,-0.0055,0.0349,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202312,998.08,-0.0072,0.0301,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202401,990.35,-0.0077,-0.0103,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202402,995.17,0.0049,-0.0115,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202403,1017.91,0.0228,-0.0069,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202404,1030.54,0.0124,0.0263,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202405,1033.45,0.0028,0.0383,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202406,1032.33,-0.0011,0.0602,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202407,1030.45,-0.0018,0.044,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202408,1036.14,0.0055,0.0377,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202409,1034.12,-0.002,0.0219,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202410,1042.42,0.008,0.0312,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202411,1050.75,0.008,0.0452,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202412,1041.82,-0.0085,0.0438,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202501,1050.28,0.0081,0.0605,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202502,1036.92,-0.0127,0.042,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202503,1049.51,0.0121,0.031,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202504,1053.23,0.0035,0.022,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202505,1063.96,0.0102,0.0295,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202506,1068.44,0.0042,0.035,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202507,1074.28,0.0055,0.0425,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202508,1089.22,0.0139,0.0512,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202509,1086.99,-0.002,0.0511,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202510,1080.72,-0.0058,0.0367,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202511,1096.45,0.0146,0.0435,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202512,1091.9,-0.0042,0.0481,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202601,1098.56,0.0061,0.046,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202602,1090.31,-0.0075,0.0515,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202603,1112.25,0.0201,0.0598,"Elkhart-Goshen, IN"
1751,Hancock County,IN,201903,1215.76,,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201904,1229.14,0.011,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201905,1231.1,0.0016,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201906,1235.96,0.0039,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201907,1235.74,-0.0002,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201908,1237.25,0.0012,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201909,1243.69,0.0052,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201910,1230.0,-0.011,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201911,1221.76,-0.0067,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201912,1199.19,-0.0185,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202001,1214.61,0.0129,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202002,1217.58,0.0024,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202003,1233.3,0.0129,0.0144,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202004,1233.82,0.0004,0.0038,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202005,1259.41,0.0207,0.023,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202006,1275.53,0.0128,0.032,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202007,1298.57,0.0181,0.0508,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202008,1299.51,0.0007,0.0503,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202009,1298.57,-0.0007,0.0441,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202010,1300.01,0.0011,0.0569,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202011,1306.56,0.005,0.0694,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202012,1314.38,0.006,0.0961,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202101,1325.52,0.0085,0.0913,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202102,1333.93,0.0063,0.0956,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202103,1336.78,0.0021,0.0839,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202104,1341.01,0.0032,0.0869,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202105,1367.47,0.0197,0.0858,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202106,1393.45,0.019,0.0924,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202107,1397.8,0.0031,0.0764,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202108,1393.25,-0.0033,0.0721,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202109,1390.99,-0.0016,0.0712,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202110,1397.88,0.005,0.0753,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202111,1401.84,0.0028,0.0729,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202112,1420.65,0.0134,0.0809,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202201,1433.68,0.0092,0.0816,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202202,1451.79,0.0126,0.0884,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202203,1468.26,0.0113,0.0984,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202204,1488.25,0.0136,0.1098,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202205,1502.58,0.0096,0.0988,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202206,1517.22,0.0097,0.0888,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202207,1523.07,0.0039,0.0896,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202208,1542.32,0.0126,0.107,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202209,1557.29,0.0097,0.1196,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202210,1575.25,0.0115,0.1269,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202211,1567.63,-0.0048,0.1183,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202212,1531.42,-0.0231,0.078,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202301,1526.08,-0.0035,0.0645,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202302,1520.01,-0.004,0.047,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202303,1553.87,0.0223,0.0583,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202304,1564.22,0.0067,0.051,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202305,1596.74,0.0208,0.0627,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202306,1610.76,0.0088,0.0616,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202307,1622.15,0.0071,0.0651,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202308,1613.39,-0.0054,0.0461,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202309,1604.53,-0.0055,0.0303,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202310,1610.76,0.0039,0.0225,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202311,1610.34,-0.0003,0.0272,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202312,1622.87,0.0078,0.0597,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202401,1635.88,0.008,0.0719,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202402,1648.74,0.0079,0.0847,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202403,1653.19,0.0027,0.0639,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202404,1656.54,0.002,0.059,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202405,1677.15,0.0124,0.0504,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202406,1687.81,0.0064,0.0478,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202407,1702.24,0.0086,0.0494,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202408,1710.0,0.0046,0.0599,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202409,1713.71,0.0022,0.068,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202410,1712.99,-0.0004,0.0635,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202411,1691.54,-0.0125,0.0504,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202412,1682.42,-0.0054,0.0367,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202501,1665.49,-0.0101,0.0181,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202502,1689.21,0.0142,0.0245,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202503,1726.38,0.022,0.0443,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202504,1749.39,0.0133,0.0561,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202505,1763.58,0.0081,0.0515,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202506,1787.76,0.0137,0.0592,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202507,1797.01,0.0052,0.0557,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202508,1795.7,-0.0007,0.0501,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202509,1777.89,-0.0099,0.0374,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202510,1758.68,-0.0108,0.0267,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202511,1766.17,0.0043,0.0441,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202512,1756.63,-0.0054,0.0441,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202601,1787.68,0.0177,0.0734,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202602,1789.06,0.0008,0.0591,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202603,1798.58,0.0053,0.0418,"Indianapolis-Carmel-Anderson, IN"
1798,Jackson County,IN,202602,1050.46,,,"Seymour, IN"
1798,Jackson County,IN,202603,1195.0,0.1376,,"Seymour, IN"
1821,Johnson County,IN,201502,1006.36,,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201503,1011.57,0.0052,,"Indianapolis-Carmel-Anderson, IN"
