RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2243,Davidson County,TN,202312,1756.28,-0.0053,-0.0096,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202401,1759.51,0.0018,-0.0098,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202402,1766.05,0.0037,-0.0084,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202403,1777.36,0.0064,-0.0071,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202404,1785.0,0.0043,-0.0068,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202405,1799.82,0.0083,-0.0043,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202406,1809.71,0.0055,0.0015,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202407,1813.15,0.0019,0.0032,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202408,1810.29,-0.0016,0.0055,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202409,1798.42,-0.0066,0.0027,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202410,1784.7,-0.0076,0.0019,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202411,1771.64,-0.0073,0.0034,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202412,1767.79,-0.0022,0.0066,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202501,1769.38,0.0009,0.0056,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202502,1777.43,0.0046,0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202503,1788.68,0.0063,0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202504,1798.68,0.0056,0.0077,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202505,1806.36,0.0043,0.0036,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202506,1812.1,0.0032,0.0013,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202507,1817.7,0.0031,0.0025,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202508,1816.45,-0.0007,0.0034,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202509,1807.43,-0.005,0.005,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202510,1796.23,-0.0062,0.0065,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202511,1783.04,-0.0073,0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202512,1774.78,-0.0046,0.004,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202601,1771.13,-0.0021,0.001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202602,1773.02,0.0011,-0.0025,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202603,1777.19,0.0024,-0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202604,1787.78,0.006,-0.0061,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2290,Franklin County,TN,202604,1187.5,,,"Tullahoma-Manchester, TN"
2323,Hamilton County,TN,201501,868.66,,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201502,871.28,0.003,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201503,876.06,0.0055,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201504,863.96,-0.0138,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201505,865.15,0.0014,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201506,870.24,0.0059,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201507,884.96,0.0169,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201508,876.1,-0.01,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201509,884.45,0.0095,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201510,889.77,0.006,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201511,899.77,0.0112,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201512,890.21,-0.0106,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201601,900.22,0.0112,0.0363,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201602,904.48,0.0047,0.0381,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201603,929.71,0.0279,0.0612,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201604,927.34,-0.0025,0.0734,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201605,937.23,0.0107,0.0833,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201606,920.06,-0.0183,0.0572,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201607,923.42,0.0037,0.0435,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201608,912.77,-0.0115,0.0419,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201609,911.32,-0.0016,0.0304,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201610,918.5,0.0079,0.0323,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201611,917.15,-0.0015,0.0193,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201612,915.14,-0.0022,0.028,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201701,911.36,-0.0041,0.0124,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201702,929.74,0.0202,0.0279,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201703,940.7,0.0118,0.0118,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201704,944.85,0.0044,0.0189,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201705,945.74,0.0009,0.0091,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201706,951.8,0.0064,0.0345,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201707,958.91,0.0075,0.0384,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201708,958.55,-0.0004,0.0502,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201709,960.01,0.0015,0.0534,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201710,956.53,-0.0036,0.0414,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201711,952.4,-0.0043,0.0384,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201712,964.16,0.0124,0.0536,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201801,975.29,0.0115,0.0701,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201802,988.15,0.0132,0.0628,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201803,991.64,0.0035,0.0542,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201804,994.98,0.0034,0.0531,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201805,1006.82,0.0119,0.0646,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201806,1010.18,0.0033,0.0613,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201807,1011.63,0.0014,0.055,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201808,1007.38,-0.0042,0.0509,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201809,1001.05,-0.0063,0.0428,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201810,1004.57,0.0035,0.0502,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201811,1013.85,0.0092,0.0645,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201812,1023.22,0.0092,0.0613,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201901,1029.11,0.0058,0.0552,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201902,1030.57,0.0014,0.0429,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201903,1040.54,0.0097,0.0493,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201904,1051.34,0.0104,0.0566,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201905,1065.95,0.0139,0.0587,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201906,1070.09,0.0039,0.0593,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201907,1067.97,-0.002,0.0557,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201908,1066.72,-0.0012,0.0589,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201909,1062.7,-0.0038,0.0616,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201910,1056.46,-0.0059,0.0517,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201911,1046.04,-0.0099,0.0318,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201912,1053.23,0.0069,0.0293,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202001,1062.55,0.0088,0.0325,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202002,1073.2,0.01,0.0414,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202003,1075.55,0.0022,0.0336,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202004,1093.58,0.0168,0.0402,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202005,1108.13,0.0133,0.0396,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202006,1112.89,0.0043,0.04,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202007,1117.2,0.0039,0.0461,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202008,1119.66,0.0022,0.0496,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202009,1133.53,0.0124,0.0667,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202010,1135.35,0.0016,0.0747,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202011,1139.29,0.0035,0.0891,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202012,1142.08,0.0025,0.0844,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202101,1146.18,0.0036,0.0787,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202102,1151.66,0.0048,0.0731,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202103,1155.95,0.0037,0.0748,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202104,1186.18,0.0262,0.0847,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202105,1219.93,0.0285,0.1009,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202106,1251.73,0.0261,0.1248,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202107,1265.38,0.0109,0.1326,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202108,1277.72,0.0098,0.1412,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202109,1291.89,0.0111,0.1397,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202110,1304.15,0.0095,0.1487,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202111,1314.1,0.0076,0.1534,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202112,1334.39,0.0154,0.1684,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202201,1341.89,0.0056,0.1707,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202202,1357.73,0.0118,0.1789,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202203,1372.95,0.0112,0.1877,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202204,1395.56,0.0165,0.1765,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202205,1414.22,0.0134,0.1593,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202206,1424.66,0.0074,0.1382,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202207,1425.5,0.0006,0.1265,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202208,1426.82,0.0009,0.1167,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202209,1427.48,0.0005,0.1049,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202210,1426.42,-0.0007,0.0938,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202211,1425.03,-0.001,0.0844,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202212,1414.66,-0.0073,0.0602,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202301,1424.77,0.0071,0.0618,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202302,1424.79,0.0,0.0494,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202303,1440.61,0.0111,0.0493,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202304,1448.61,0.0056,0.038,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202305,1459.97,0.0078,0.0323,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202306,1469.49,0.0065,0.0315,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202307,1479.47,0.0068,0.0379,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202308,1487.85,0.0057,0.0428,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202309,1489.57,0.0012,0.0435,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202310,1486.06,-0.0024,0.0418,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202311,1481.73,-0.0029,0.0398,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202312,1473.75,-0.0054,0.0418,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202401,1475.69,0.0013,0.0357,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202402,1474.59,-0.0007,0.035,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202403,1482.84,0.0056,0.0293,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202404,1491.28,0.0057,0.0295,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202405,1510.4,0.0128,0.0345,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202406,1519.88,0.0063,0.0343,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202407,1523.9,0.0026,0.03,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202408,1519.66,-0.0028,0.0214,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202409,1516.73,-0.0019,0.0182,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202410,1503.63,-0.0086,0.0118,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202411,1489.75,-0.0092,0.0054,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202412,1480.97,-0.0059,0.0049,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202501,1484.56,0.0024,0.006,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202502,1501.42,0.0114,0.0182,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202503,1511.84,0.0069,0.0196,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202504,1513.8,0.0013,0.0151,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202505,1511.58,-0.0015,0.0008,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202506,1519.39,0.0052,-0.0003,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202507,1526.4,0.0046,0.0016,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202508,1527.97,0.001,0.0055,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202509,1519.16,-0.0058,0.0016,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202510,1507.37,-0.0078,0.0025,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202511,1499.16,-0.0054,0.0063,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202512,1506.64,0.005,0.0173,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202601,1513.77,0.0047,0.0197,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202602,1515.74,0.0013,0.0095,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202603,1512.42,-0.0022,0.0004,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202604,1518.17,0.0038,0.0029,"Chattanooga, TN-GA"
2388,Lawrence County,TN,202604,1210.0,,,"Lawrenceburg, TN"
2415,Marshall County,TN,202603,1710.74,,,"Lewisburg, TN"
2415,Marshall County,TN,202604,1698.12,-0.0074,,"Lewisburg, TN"
2569,Sullivan County,TN,202206,1056.82,,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202207,1052.33,-0.0042,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202208,1081.36,0.0276,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202209,1098.01,0.0154,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202210,1114.38,0.0149,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202211,1127.22,0.0115,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202212,1129.65,0.0022,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202301,1148.59,0.0168,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202302,1157.2,0.0075,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202303,1163.62,0.0056,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202304,1178.68,0.0129,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202305,1182.23,0.003,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202306,1183.65,0.0012,0.12,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202307,1184.24,0.0005,0.1253,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202308,1194.78,0.0089,0.1049,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202309,1201.44,0.0056,0.0942,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202310,1193.25,-0.0068,0.0708,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202311,1199.66,0.0054,0.0643,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202312,1193.47,-0.0052,0.0565,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202401,1215.04,0.0181,0.0579,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202402,1222.79,0.0064,0.0567,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202403,1237.36,0.0119,0.0634,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202404,1241.91,0.0037,0.0536,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202405,1240.05,-0.0015,0.0489,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202406,1240.49,0.0004,0.048,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202407,1241.02,0.0004,0.048,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202408,1256.98,0.0129,0.0521,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202409,1291.33,0.0273,0.0748,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202410,1303.47,0.0094,0.0924,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202411,1300.74,-0.0021,0.0843,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202412,1280.14,-0.0158,0.0726,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202501,1284.94,0.0038,0.0575,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202502,1287.49,0.002,0.0529,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202503,1300.65,0.0102,0.0511,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202504,1299.6,-0.0008,0.0464,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202505,1301.56,0.0015,0.0496,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202506,1299.58,-0.0015,0.0476,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202507,1306.45,0.0053,0.0527,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202508,1311.3,0.0037,0.0432,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202509,1330.45,0.0146,0.0303,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202510,1348.32,0.0134,0.0344,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202511,1344.04,-0.0032,0.0333,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202512,1326.29,-0.0132,0.0361,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202601,1318.54,-0.0058,0.0261,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202602,1334.0,0.0117,0.0361,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202603,1353.92,0.0149,0.0409,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202604,1373.52,0.0145,0.0569,"Kingsport-Bristol, TN-VA"
2753,Jefferson County,TN,202603,1522.52,,,"Morristown, TN"
2753,Jefferson County,TN,202604,1523.75,0.0008,,"Morristown, TN"
2834,Robertson County,TN,202110,1461.05,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202111,1447.73,-0.0091,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202112,1451.24,0.0024,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202201,1477.78,0.0183,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202202,1473.82,-0.0027,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202203,1482.31,0.0058,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202204,1486.37,0.0027,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202205,1530.47,0.0297,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202206,1560.22,0.0194,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202207,1580.41,0.0129,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202208,1597.72,0.0109,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202209,1598.8,0.0007,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202210,1605.66,0.0043,0.099,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202211,1591.78,-0.0086,0.0995,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202212,1590.88,-0.0006,0.0962,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202301,1589.85,-0.0006,0.0758,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202302,1613.16,0.0147,0.0945,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202303,1628.67,0.0096,0.0987,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202304,1646.94,0.0112,0.108,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202305,1667.88,0.0127,0.0898,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202306,1690.05,0.0133,0.0832,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202307,1684.71,-0.0032,0.066,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202308,1674.76,-0.0059,0.0482,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202309,1682.56,0.0047,0.0524,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202310,1675.08,-0.0044,0.0432,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202311,1673.3,-0.0011,0.0512,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202312,1636.18,-0.0222,0.0285,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202401,1646.42,0.0063,0.0356,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202402,1652.35,0.0036,0.0243,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202403,1687.24,0.0211,0.036,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202404,1700.21,0.0077,0.0323,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202405,1682.45,-0.0104,0.0087,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202406,1674.35,-0.0048,-0.0093,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202407,1675.19,0.0005,-0.0057,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202408,1689.54,0.0086,0.0088,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202409,1690.19,0.0004,0.0045,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202410,1687.63,-0.0015,0.0075,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202411,1686.84,-0.0005,0.0081,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202412,1671.85,-0.0089,0.0218,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202501,1646.59,-0.0151,0.0001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
