RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1155,Macomb County,MI,202207,1250.4,0.0057,0.1055,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202208,1256.17,0.0046,0.0977,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202209,1260.17,0.0032,0.0837,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202210,1259.39,-0.0006,0.0723,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202211,1263.56,0.0033,0.0735,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202212,1260.36,-0.0025,0.0679,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202301,1257.84,-0.002,0.0602,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202302,1251.68,-0.0049,0.048,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202303,1255.11,0.0027,0.0437,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202304,1265.32,0.0081,0.0417,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202305,1274.79,0.0075,0.0375,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202306,1277.97,0.0025,0.0278,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202307,1277.5,-0.0004,0.0217,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202308,1278.47,0.0008,0.0178,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202309,1281.09,0.0021,0.0166,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202310,1285.69,0.0036,0.0209,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202311,1291.61,0.0046,0.0222,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202312,1295.6,0.0031,0.028,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202401,1298.49,0.0022,0.0323,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202402,1300.56,0.0016,0.039,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202403,1305.07,0.0035,0.0398,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202404,1316.15,0.0085,0.0402,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202405,1326.13,0.0076,0.0403,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202406,1337.22,0.0084,0.0464,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202407,1340.45,0.0024,0.0493,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202408,1342.4,0.0015,0.05,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202409,1342.74,0.0003,0.0481,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202410,1343.76,0.0008,0.0452,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202411,1346.6,0.0021,0.0426,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202412,1353.67,0.0052,0.0448,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202501,1354.44,0.0006,0.0431,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202502,1358.98,0.0034,0.0449,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202503,1360.26,0.0009,0.0423,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202504,1371.77,0.0085,0.0423,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202505,1375.01,0.0024,0.0369,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202506,1380.28,0.0038,0.0322,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202507,1380.91,0.0005,0.0302,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202508,1386.78,0.0042,0.0331,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202509,1384.33,-0.0018,0.031,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202510,1382.45,-0.0014,0.0288,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202511,1377.1,-0.0039,0.0227,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202512,1379.97,0.0021,0.0194,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202601,1380.9,0.0007,0.0195,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202602,1380.46,-0.0003,0.0158,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202603,1382.96,0.0018,0.0167,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202604,1397.26,0.0103,0.0186,"Detroit-Warren-Dearborn, MI"
1220,Monroe County,MI,202107,1074.89,,,"Monroe, MI"
1220,Monroe County,MI,202108,1109.45,0.0321,,"Monroe, MI"
1220,Monroe County,MI,202109,1135.29,0.0233,,"Monroe, MI"
1220,Monroe County,MI,202110,1154.71,0.0171,,"Monroe, MI"
1220,Monroe County,MI,202111,1168.51,0.012,,"Monroe, MI"
1220,Monroe County,MI,202112,1153.15,-0.0132,,"Monroe, MI"
1220,Monroe County,MI,202201,1162.13,0.0078,,"Monroe, MI"
1220,Monroe County,MI,202202,1184.54,0.0193,,"Monroe, MI"
1220,Monroe County,MI,202203,1198.83,0.0121,,"Monroe, MI"
1220,Monroe County,MI,202204,1195.47,-0.0028,,"Monroe, MI"
1220,Monroe County,MI,202205,1205.33,0.0082,,"Monroe, MI"
1220,Monroe County,MI,202206,1202.92,-0.002,,"Monroe, MI"
1220,Monroe County,MI,202207,1215.33,0.0103,0.1307,"Monroe, MI"
1220,Monroe County,MI,202208,1222.84,0.0062,0.1022,"Monroe, MI"
1220,Monroe County,MI,202209,1229.06,0.0051,0.0826,"Monroe, MI"
1220,Monroe County,MI,202210,1225.65,-0.0028,0.0614,"Monroe, MI"
1220,Monroe County,MI,202211,1212.4,-0.0108,0.0376,"Monroe, MI"
1220,Monroe County,MI,202212,1195.57,-0.0139,0.0368,"Monroe, MI"
1220,Monroe County,MI,202301,1178.06,-0.0146,0.0137,"Monroe, MI"
1220,Monroe County,MI,202302,1178.49,0.0004,-0.0051,"Monroe, MI"
1220,Monroe County,MI,202303,1186.31,0.0066,-0.0104,"Monroe, MI"
1220,Monroe County,MI,202304,1207.35,0.0177,0.0099,"Monroe, MI"
1220,Monroe County,MI,202305,1201.78,-0.0046,-0.0029,"Monroe, MI"
1220,Monroe County,MI,202306,1208.5,0.0056,0.0046,"Monroe, MI"
1220,Monroe County,MI,202307,1223.02,0.012,0.0063,"Monroe, MI"
1220,Monroe County,MI,202308,1249.34,0.0215,0.0217,"Monroe, MI"
1220,Monroe County,MI,202309,1260.41,0.0089,0.0255,"Monroe, MI"
1220,Monroe County,MI,202310,1257.84,-0.002,0.0263,"Monroe, MI"
1220,Monroe County,MI,202311,1250.27,-0.006,0.0312,"Monroe, MI"
1220,Monroe County,MI,202312,1242.85,-0.0059,0.0395,"Monroe, MI"
1220,Monroe County,MI,202401,1266.65,0.0192,0.0752,"Monroe, MI"
1220,Monroe County,MI,202402,1272.11,0.0043,0.0794,"Monroe, MI"
1220,Monroe County,MI,202403,1286.51,0.0113,0.0845,"Monroe, MI"
1220,Monroe County,MI,202404,1263.27,-0.0181,0.0463,"Monroe, MI"
1220,Monroe County,MI,202405,1276.04,0.0101,0.0618,"Monroe, MI"
1220,Monroe County,MI,202406,1293.25,0.0135,0.0701,"Monroe, MI"
1220,Monroe County,MI,202407,1309.93,0.0129,0.0711,"Monroe, MI"
1220,Monroe County,MI,202408,1314.61,0.0036,0.0522,"Monroe, MI"
1220,Monroe County,MI,202409,1314.65,0.0,0.043,"Monroe, MI"
1220,Monroe County,MI,202410,1320.17,0.0042,0.0496,"Monroe, MI"
1220,Monroe County,MI,202411,1305.8,-0.0109,0.0444,"Monroe, MI"
1220,Monroe County,MI,202412,1284.92,-0.016,0.0339,"Monroe, MI"
1220,Monroe County,MI,202501,1285.06,0.0001,0.0145,"Monroe, MI"
1220,Monroe County,MI,202502,1293.25,0.0064,0.0166,"Monroe, MI"
1220,Monroe County,MI,202503,1310.96,0.0137,0.019,"Monroe, MI"
1220,Monroe County,MI,202504,1309.72,-0.0009,0.0368,"Monroe, MI"
1220,Monroe County,MI,202505,1331.54,0.0167,0.0435,"Monroe, MI"
1220,Monroe County,MI,202506,1312.87,-0.014,0.0152,"Monroe, MI"
1220,Monroe County,MI,202507,1318.86,0.0046,0.0068,"Monroe, MI"
1220,Monroe County,MI,202508,1305.16,-0.0104,-0.0072,"Monroe, MI"
1220,Monroe County,MI,202509,1325.63,0.0157,0.0084,"Monroe, MI"
1220,Monroe County,MI,202510,1305.95,-0.0148,-0.0108,"Monroe, MI"
1220,Monroe County,MI,202511,1313.39,0.0057,0.0058,"Monroe, MI"
1220,Monroe County,MI,202512,1304.5,-0.0068,0.0152,"Monroe, MI"
1220,Monroe County,MI,202601,1315.12,0.0081,0.0234,"Monroe, MI"
1220,Monroe County,MI,202602,1303.99,-0.0085,0.0083,"Monroe, MI"
1220,Monroe County,MI,202603,1312.93,0.0069,0.0015,"Monroe, MI"
1220,Monroe County,MI,202604,1335.35,0.0171,0.0196,"Monroe, MI"
1300,Ottawa County,MI,201605,961.25,,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201606,983.57,0.0232,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201607,972.25,-0.0115,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201608,975.38,0.0032,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201609,974.5,-0.0009,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201610,956.47,-0.0185,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201611,955.94,-0.0006,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201612,965.14,0.0096,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201701,986.05,0.0217,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201702,1005.57,0.0198,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201703,1015.08,0.0095,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201704,1036.95,0.0215,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201705,1038.04,0.0011,0.0799,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201706,1046.89,0.0085,0.0644,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201707,1041.89,-0.0048,0.0716,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201708,1044.82,0.0028,0.0712,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201709,1029.91,-0.0143,0.0569,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201710,1037.79,0.0076,0.085,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201711,1038.54,0.0007,0.0864,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201712,1034.63,-0.0038,0.072,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201801,1041.66,0.0068,0.0564,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201802,1041.29,-0.0003,0.0355,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201803,1067.21,0.0249,0.0514,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201804,1074.06,0.0064,0.0358,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201805,1083.9,0.0092,0.0442,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201806,1089.01,0.0047,0.0402,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201807,1091.91,0.0027,0.048,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201808,1095.18,0.003,0.0482,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201809,1097.65,0.0023,0.0658,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201810,1086.54,-0.0101,0.047,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201811,1096.46,0.0091,0.0558,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201812,1096.48,0.0,0.0598,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201901,1112.93,0.015,0.0684,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201902,1111.1,-0.0016,0.067,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201903,1108.38,-0.0024,0.0386,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201904,1113.26,0.0044,0.0365,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201905,1124.62,0.0102,0.0376,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201906,1135.25,0.0095,0.0425,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201907,1138.44,0.0028,0.0426,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201908,1134.71,-0.0033,0.0361,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201909,1143.2,0.0075,0.0415,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201910,1131.39,-0.0103,0.0413,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201911,1120.63,-0.0095,0.022,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201912,1102.19,-0.0165,0.0052,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202001,1116.89,0.0133,0.0036,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202002,1137.94,0.0188,0.0242,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202003,1159.57,0.019,0.0462,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202004,1161.61,0.0018,0.0434,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202005,1173.96,0.0106,0.0439,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202006,1186.23,0.0105,0.0449,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202007,1205.06,0.0159,0.0585,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202008,1193.36,-0.0097,0.0517,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202009,1185.72,-0.0064,0.0372,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202010,1188.16,0.0021,0.0502,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202011,1212.58,0.0205,0.0821,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202012,1214.62,0.0017,0.102,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202101,1218.44,0.0031,0.0909,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202102,1223.57,0.0042,0.0752,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202103,1254.63,0.0254,0.082,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202104,1270.91,0.013,0.0941,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202105,1285.09,0.0112,0.0947,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202106,1300.67,0.0121,0.0965,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202107,1333.53,0.0253,0.1066,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202108,1355.05,0.0161,0.1355,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202109,1376.01,0.0155,0.1605,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202110,1369.06,-0.005,0.1523,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202111,1376.51,0.0054,0.1352,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202112,1368.67,-0.0057,0.1268,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202201,1368.65,-0.0,0.1233,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202202,1373.33,0.0034,0.1224,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202203,1387.84,0.0106,0.1062,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202204,1415.0,0.0196,0.1134,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202205,1430.37,0.0109,0.1131,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202206,1448.73,0.0128,0.1138,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202207,1461.85,0.0091,0.0962,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202208,1475.36,0.0092,0.0888,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202209,1485.39,0.0068,0.0795,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202210,1478.71,-0.0045,0.0801,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202211,1463.59,-0.0102,0.0633,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202212,1441.19,-0.0153,0.053,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202301,1437.58,-0.0025,0.0504,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202302,1460.51,0.016,0.0635,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202303,1481.32,0.0142,0.0674,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202304,1504.02,0.0153,0.0629,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202305,1509.14,0.0034,0.0551,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202306,1528.09,0.0126,0.0548,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202307,1533.43,0.0035,0.049,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202308,1541.75,0.0054,0.045,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202309,1549.36,0.0049,0.0431,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202310,1553.67,0.0028,0.0507,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202311,1573.79,0.013,0.0753,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202312,1579.57,0.0037,0.096,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202401,1584.05,0.0028,0.1019,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202402,1565.72,-0.0116,0.072,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202403,1577.5,0.0075,0.0649,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202404,1572.26,-0.0033,0.0454,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202405,1590.2,0.0114,0.0537,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202406,1595.37,0.0033,0.044,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202407,1616.84,0.0135,0.0544,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202408,1631.38,0.009,0.0581,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202409,1630.86,-0.0003,0.0526,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202410,1632.54,0.001,0.0508,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202411,1631.85,-0.0004,0.0369,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202412,1612.53,-0.0118,0.0209,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202501,1611.97,-0.0003,0.0176,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202502,1597.81,-0.0088,0.0205,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202503,1601.2,0.0021,0.015,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202504,1613.41,0.0076,0.0262,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202505,1640.73,0.0169,0.0318,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202506,1686.77,0.0281,0.0573,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202507,1708.49,0.0129,0.0567,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202508,1717.99,0.0056,0.0531,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202509,1716.25,-0.001,0.0524,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202510,1716.26,0.0,0.0513,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202511,1698.74,-0.0102,0.041,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202512,1687.64,-0.0065,0.0466,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202601,1675.87,-0.007,0.0396,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202602,1668.19,-0.0046,0.044,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202603,1675.38,0.0043,0.0463,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202604,1688.35,0.0077,0.0464,"Grand Rapids-Kentwood, MI"
1513,Allegan County,MI,202501,1809.43,,,"Holland, MI"
1513,Allegan County,MI,202502,1781.97,-0.0152,,"Holland, MI"
1513,Allegan County,MI,202503,1807.21,0.0142,,"Holland, MI"
1513,Allegan County,MI,202504,1816.12,0.0049,,"Holland, MI"
1513,Allegan County,MI,202505,1837.04,0.0115,,"Holland, MI"
1513,Allegan County,MI,202506,1827.77,-0.0051,,"Holland, MI"
1513,Allegan County,MI,202507,1847.59,0.0108,,"Holland, MI"
1513,Allegan County,MI,202508,1850.83,0.0018,,"Holland, MI"
1513,Allegan County,MI,202509,1859.35,0.0046,,"Holland, MI"
1513,Allegan County,MI,202510,1839.18,-0.0108,,"Holland, MI"
1513,Allegan County,MI,202511,1850.62,0.0062,,"Holland, MI"
1513,Allegan County,MI,202512,1867.48,0.0091,,"Holland, MI"
1513,Allegan County,MI,202601,1845.51,-0.0118,0.0199,"Holland, MI"
1513,Allegan County,MI,202602,1782.41,-0.0342,0.0002,"Holland, MI"
1513,Allegan County,MI,202603,1782.17,-0.0001,-0.0139,"Holland, MI"
1513,Allegan County,MI,202604,1840.33,0.0326,0.0133,"Holland, MI"
1544,Berrien County,MI,201805,849.99,,,"Niles, MI"
1544,Berrien County,MI,201807,851.07,0.0013,,"Niles, MI"
1544,Berrien County,MI,201808,853.19,0.0025,,"Niles, MI"
1544,Berrien County,MI,201809,848.83,-0.0051,,"Niles, MI"
1544,Berrien County,MI,201810,857.26,0.0099,,"Niles, MI"
1544,Berrien County,MI,201811,852.89,-0.0051,,"Niles, MI"
1544,Berrien County,MI,201812,866.46,0.0159,,"Niles, MI"
1544,Berrien County,MI,201901,863.96,-0.0029,,"Niles, MI"
1544,Berrien County,MI,201902,879.22,0.0177,,"Niles, MI"
1544,Berrien County,MI,201903,868.24,-0.0125,,"Niles, MI"
1544,Berrien County,MI,201904,874.35,0.007,,"Niles, MI"
1544,Berrien County,MI,201905,868.95,-0.0062,,"Niles, MI"
1544,Berrien County,MI,201906,877.63,0.01,0.0325,"Niles, MI"
1544,Berrien County,MI,201907,886.35,0.0099,0.0415,"Niles, MI"
1544,Berrien County,MI,201908,885.23,-0.0013,0.0375,"Niles, MI"
1544,Berrien County,MI,201909,878.04,-0.0081,0.0344,"Niles, MI"
1544,Berrien County,MI,201910,870.33,-0.0088,0.0153,"Niles, MI"
1544,Berrien County,MI,201911,883.59,0.0152,0.036,"Niles, MI"
1544,Berrien County,MI,201912,890.58,0.0079,0.0278,"Niles, MI"
1544,Berrien County,MI,202001,904.14,0.0152,0.0465,"Niles, MI"
1544,Berrien County,MI,202002,911.41,0.008,0.0366,"Niles, MI"
1544,Berrien County,MI,202003,923.47,0.0132,0.0636,"Niles, MI"
1544,Berrien County,MI,202004,926.07,0.0028,0.0592,"Niles, MI"
1544,Berrien County,MI,202005,913.27,-0.0138,0.051,"Niles, MI"
1544,Berrien County,MI,202006,905.54,-0.0085,0.0318,"Niles, MI"
1544,Berrien County,MI,202007,906.38,0.0009,0.0226,"Niles, MI"
1544,Berrien County,MI,202008,915.57,0.0101,0.0343,"Niles, MI"
1544,Berrien County,MI,202009,918.03,0.0027,0.0455,"Niles, MI"
1544,Berrien County,MI,202010,920.96,0.0032,0.0582,"Niles, MI"
1544,Berrien County,MI,202011,929.78,0.0096,0.0523,"Niles, MI"
1544,Berrien County,MI,202012,933.77,0.0043,0.0485,"Niles, MI"
1544,Berrien County,MI,202101,936.07,0.0025,0.0353,"Niles, MI"
1544,Berrien County,MI,202102,933.65,-0.0026,0.0244,"Niles, MI"
1544,Berrien County,MI,202104,973.11,0.0423,0.0538,"Niles, MI"
1544,Berrien County,MI,202105,990.93,0.0183,0.07,"Niles, MI"
1544,Berrien County,MI,202106,985.91,-0.0051,0.0795,"Niles, MI"
1544,Berrien County,MI,202107,996.51,0.0108,0.1005,"Niles, MI"
1544,Berrien County,MI,202108,1004.33,0.0079,0.1081,"Niles, MI"
1544,Berrien County,MI,202109,1021.21,0.0168,0.1154,"Niles, MI"
1544,Berrien County,MI,202110,1025.03,0.0037,0.1166,"Niles, MI"
1544,Berrien County,MI,202111,1015.42,-0.0094,0.1026,"Niles, MI"
1544,Berrien County,MI,202112,1021.12,0.0056,0.0982,"Niles, MI"
1544,Berrien County,MI,202201,1016.46,-0.0046,0.0885,"Niles, MI"
1544,Berrien County,MI,202202,1029.44,0.0128,0.0997,"Niles, MI"
1544,Berrien County,MI,202203,1041.73,0.0119,0.1158,"Niles, MI"
1544,Berrien County,MI,202204,1051.17,0.0091,0.0802,"Niles, MI"
1544,Berrien County,MI,202205,1071.11,0.019,0.0809,"Niles, MI"
1544,Berrien County,MI,202206,1093.97,0.0213,0.1096,"Niles, MI"
1544,Berrien County,MI,202207,1120.49,0.0242,0.1244,"Niles, MI"
1544,Berrien County,MI,202208,1135.46,0.0134,0.1306,"Niles, MI"
1544,Berrien County,MI,202209,1123.28,-0.0107,0.0999,"Niles, MI"
1544,Berrien County,MI,202210,1128.42,0.0046,0.1009,"Niles, MI"
1544,Berrien County,MI,202211,1121.82,-0.0059,0.1048,"Niles, MI"
1544,Berrien County,MI,202212,1123.76,0.0017,0.1005,"Niles, MI"
1544,Berrien County,MI,202301,1121.23,-0.0023,0.1031,"Niles, MI"
1544,Berrien County,MI,202302,1145.82,0.0219,0.113,"Niles, MI"
1544,Berrien County,MI,202303,1149.62,0.0033,0.1036,"Niles, MI"
1544,Berrien County,MI,202304,1156.61,0.0061,0.1003,"Niles, MI"
1544,Berrien County,MI,202305,1164.88,0.0072,0.0875,"Niles, MI"
1544,Berrien County,MI,202306,1169.03,0.0036,0.0686,"Niles, MI"
1544,Berrien County,MI,202307,1183.76,0.0126,0.0565,"Niles, MI"
1544,Berrien County,MI,202308,1172.66,-0.0094,0.0328,"Niles, MI"
1544,Berrien County,MI,202309,1178.03,0.0046,0.0487,"Niles, MI"
1544,Berrien County,MI,202310,1191.9,0.0118,0.0563,"Niles, MI"
1544,Berrien County,MI,202311,1196.67,0.004,0.0667,"Niles, MI"
1544,Berrien County,MI,202312,1190.07,-0.0055,0.059,"Niles, MI"
1544,Berrien County,MI,202401,1180.16,-0.0083,0.0526,"Niles, MI"
1544,Berrien County,MI,202402,1187.84,0.0065,0.0367,"Niles, MI"
1544,Berrien County,MI,202403,1206.66,0.0159,0.0496,"Niles, MI"
1544,Berrien County,MI,202404,1216.23,0.0079,0.0516,"Niles, MI"
1544,Berrien County,MI,202405,1222.42,0.0051,0.0494,"Niles, MI"
1544,Berrien County,MI,202406,1216.5,-0.0048,0.0406,"Niles, MI"
1544,Berrien County,MI,202407,1233.95,0.0143,0.0424,"Niles, MI"
1544,Berrien County,MI,202408,1236.64,0.0022,0.0546,"Niles, MI"
1544,Berrien County,MI,202409,1251.93,0.0124,0.0627,"Niles, MI"
