RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1290,Orange County,NY,201804,1353.03,-0.0025,0.0395,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201805,1357.38,0.0032,0.0413,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201806,1357.56,0.0001,0.0388,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201807,1364.53,0.0051,0.0441,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201808,1376.56,0.0088,0.0566,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201809,1376.99,0.0003,0.0406,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201810,1379.06,0.0015,0.0454,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201811,1386.82,0.0056,0.0429,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201812,1398.07,0.0081,0.0587,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201901,1394.19,-0.0028,0.0426,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201902,1391.5,-0.0019,0.0388,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201903,1395.42,0.0028,0.0287,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201904,1421.69,0.0188,0.0507,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201905,1429.25,0.0053,0.0529,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201906,1436.27,0.0049,0.058,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201907,1437.56,0.0009,0.0535,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201908,1444.75,0.005,0.0495,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201909,1449.22,0.0031,0.0525,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201910,1444.4,-0.0033,0.0474,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201911,1443.19,-0.0008,0.0406,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201912,1439.68,-0.0024,0.0298,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202001,1442.93,0.0023,0.035,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202002,1447.82,0.0034,0.0405,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202003,1467.38,0.0135,0.0516,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202004,1487.33,0.0136,0.0462,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202005,1498.63,0.0076,0.0485,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202006,1507.59,0.006,0.0497,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202007,1508.12,0.0004,0.0491,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202008,1517.42,0.0062,0.0503,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202009,1526.81,0.0062,0.0535,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202010,1548.48,0.0142,0.0721,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202011,1567.68,0.0124,0.0863,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202012,1581.78,0.009,0.0987,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202101,1607.49,0.0162,0.114,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202102,1630.79,0.0145,0.1264,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202103,1643.27,0.0076,0.1199,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202104,1652.08,0.0054,0.1108,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202105,1669.12,0.0103,0.1138,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202106,1679.45,0.0062,0.114,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202107,1701.11,0.0129,0.128,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202108,1724.84,0.0139,0.1367,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202109,1768.99,0.0256,0.1586,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202110,1783.67,0.0083,0.1519,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202111,1780.26,-0.0019,0.1356,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202112,1776.01,-0.0024,0.1228,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202201,1790.34,0.0081,0.1138,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202202,1838.74,0.027,0.1275,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202203,1852.97,0.0077,0.1276,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202204,1874.0,0.0114,0.1343,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202205,1877.63,0.0019,0.1249,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202206,1909.09,0.0168,0.1367,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202207,1912.26,0.0017,0.1241,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202208,1914.94,0.0014,0.1102,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202209,1906.42,-0.0045,0.0777,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202210,1905.66,-0.0004,0.0684,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202211,1902.64,-0.0016,0.0687,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202212,1933.59,0.0163,0.0887,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202301,1942.41,0.0046,0.0849,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202302,1952.91,0.0054,0.0621,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202303,1933.48,-0.0099,0.0435,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202304,1966.82,0.0172,0.0495,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202305,1974.41,0.0039,0.0515,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202306,1991.77,0.0088,0.0433,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202307,1978.26,-0.0068,0.0345,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202308,1984.36,0.0031,0.0362,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202309,1974.64,-0.0049,0.0358,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202310,1980.43,0.0029,0.0392,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202311,2001.61,0.0107,0.052,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202312,2020.05,0.0092,0.0447,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202401,2037.41,0.0086,0.0489,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202402,2038.27,0.0004,0.0437,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202403,2049.15,0.0053,0.0598,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202404,2041.61,-0.0037,0.038,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202405,2045.08,0.0017,0.0358,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202406,2068.27,0.0113,0.0384,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202407,2084.38,0.0078,0.0536,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202408,2096.94,0.006,0.0567,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202409,2102.91,0.0028,0.065,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202410,2115.57,0.006,0.0682,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202411,2133.01,0.0082,0.0656,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202412,2109.0,-0.0113,0.044,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202501,2115.65,0.0032,0.0384,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202502,2123.77,0.0038,0.0419,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202503,2146.72,0.0108,0.0476,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202504,2154.08,0.0034,0.0551,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202505,2142.12,-0.0056,0.0474,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202506,2149.53,0.0035,0.0393,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202507,2151.51,0.0009,0.0322,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202508,2159.93,0.0039,0.03,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202509,2162.42,0.0012,0.0283,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202510,2154.19,-0.0038,0.0183,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202511,2146.81,-0.0034,0.0065,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202512,2149.24,0.0011,0.0191,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202601,2152.99,0.0017,0.0176,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202602,2184.13,0.0145,0.0284,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202603,2196.92,0.0059,0.0234,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202604,2212.89,0.0073,0.0273,"Poughkeepsie-Newburgh-Middletown, NY"
1296,Oswego County,NY,202209,921.83,,,"Syracuse, NY"
1296,Oswego County,NY,202210,877.72,-0.0479,,"Syracuse, NY"
1296,Oswego County,NY,202211,899.17,0.0244,,"Syracuse, NY"
1296,Oswego County,NY,202212,928.72,0.0329,,"Syracuse, NY"
1296,Oswego County,NY,202301,956.99,0.0304,,"Syracuse, NY"
1296,Oswego County,NY,202302,948.18,-0.0092,,"Syracuse, NY"
1296,Oswego County,NY,202303,942.65,-0.0058,,"Syracuse, NY"
1296,Oswego County,NY,202304,995.22,0.0558,,"Syracuse, NY"
1296,Oswego County,NY,202305,998.83,0.0036,,"Syracuse, NY"
1296,Oswego County,NY,202306,1035.7,0.0369,,"Syracuse, NY"
1296,Oswego County,NY,202307,963.13,-0.0701,,"Syracuse, NY"
1296,Oswego County,NY,202308,975.78,0.0131,,"Syracuse, NY"
1296,Oswego County,NY,202309,938.35,-0.0384,0.0179,"Syracuse, NY"
1296,Oswego County,NY,202310,973.74,0.0377,0.1094,"Syracuse, NY"
1296,Oswego County,NY,202311,981.01,0.0075,0.091,"Syracuse, NY"
1296,Oswego County,NY,202312,1022.5,0.0423,0.101,"Syracuse, NY"
1296,Oswego County,NY,202401,1057.29,0.034,0.1048,"Syracuse, NY"
1296,Oswego County,NY,202402,1093.38,0.0341,0.1531,"Syracuse, NY"
1296,Oswego County,NY,202403,1106.94,0.0124,0.1743,"Syracuse, NY"
1296,Oswego County,NY,202404,1095.02,-0.0108,0.1003,"Syracuse, NY"
1296,Oswego County,NY,202405,1098.67,0.0033,0.1,"Syracuse, NY"
1296,Oswego County,NY,202406,1078.46,-0.0184,0.0413,"Syracuse, NY"
1296,Oswego County,NY,202407,1114.23,0.0332,0.1569,"Syracuse, NY"
1296,Oswego County,NY,202408,1087.61,-0.0239,0.1146,"Syracuse, NY"
1296,Oswego County,NY,202409,1111.46,0.0219,0.1845,"Syracuse, NY"
1296,Oswego County,NY,202410,1090.99,-0.0184,0.1204,"Syracuse, NY"
1296,Oswego County,NY,202411,1116.69,0.0236,0.1383,"Syracuse, NY"
1296,Oswego County,NY,202412,1135.39,0.0167,0.1104,"Syracuse, NY"
1296,Oswego County,NY,202501,1160.0,0.0217,0.0971,"Syracuse, NY"
1296,Oswego County,NY,202502,1168.06,0.0069,0.0683,"Syracuse, NY"
1296,Oswego County,NY,202503,1217.3,0.0422,0.0997,"Syracuse, NY"
1296,Oswego County,NY,202504,1224.09,0.0056,0.1179,"Syracuse, NY"
1296,Oswego County,NY,202505,1251.0,0.022,0.1386,"Syracuse, NY"
1296,Oswego County,NY,202506,1248.86,-0.0017,0.158,"Syracuse, NY"
1296,Oswego County,NY,202507,1241.0,-0.0063,0.1138,"Syracuse, NY"
1296,Oswego County,NY,202508,1231.83,-0.0074,0.1326,"Syracuse, NY"
1296,Oswego County,NY,202509,1158.87,-0.0592,0.0427,"Syracuse, NY"
1296,Oswego County,NY,202510,1115.24,-0.0377,0.0222,"Syracuse, NY"
1296,Oswego County,NY,202511,1128.8,0.0122,0.0108,"Syracuse, NY"
1296,Oswego County,NY,202512,1160.69,0.0282,0.0223,"Syracuse, NY"
1296,Oswego County,NY,202601,1267.54,0.0921,0.0927,"Syracuse, NY"
1296,Oswego County,NY,202602,1294.01,0.0209,0.1078,"Syracuse, NY"
1296,Oswego County,NY,202603,1408.15,0.0882,0.1568,"Syracuse, NY"
1296,Oswego County,NY,202604,1375.39,-0.0233,0.1236,"Syracuse, NY"
1298,Otsego County,NY,202405,1325.03,,,"Oneonta, NY"
1298,Otsego County,NY,202406,1360.67,0.0269,,"Oneonta, NY"
1298,Otsego County,NY,202407,1341.93,-0.0138,,"Oneonta, NY"
1298,Otsego County,NY,202408,1318.74,-0.0173,,"Oneonta, NY"
1298,Otsego County,NY,202409,1307.58,-0.0085,,"Oneonta, NY"
1298,Otsego County,NY,202410,1311.81,0.0032,,"Oneonta, NY"
1298,Otsego County,NY,202411,1349.96,0.0291,,"Oneonta, NY"
1298,Otsego County,NY,202412,1340.21,-0.0072,,"Oneonta, NY"
1298,Otsego County,NY,202501,1332.69,-0.0056,,"Oneonta, NY"
1298,Otsego County,NY,202502,1294.45,-0.0287,,"Oneonta, NY"
1298,Otsego County,NY,202503,1299.3,0.0037,,"Oneonta, NY"
1298,Otsego County,NY,202504,1313.67,0.0111,,"Oneonta, NY"
1298,Otsego County,NY,202505,1325.62,0.0091,0.0004,"Oneonta, NY"
1298,Otsego County,NY,202506,1344.58,0.0143,-0.0118,"Oneonta, NY"
1298,Otsego County,NY,202507,1362.83,0.0136,0.0156,"Oneonta, NY"
1298,Otsego County,NY,202508,1375.69,0.0094,0.0432,"Oneonta, NY"
1298,Otsego County,NY,202509,1383.56,0.0057,0.0581,"Oneonta, NY"
1298,Otsego County,NY,202510,1494.75,0.0804,0.1395,"Oneonta, NY"
1298,Otsego County,NY,202511,1508.49,0.0092,0.1174,"Oneonta, NY"
1298,Otsego County,NY,202512,1570.55,0.0411,0.1719,"Oneonta, NY"
1298,Otsego County,NY,202601,1486.72,-0.0534,0.1156,"Oneonta, NY"
1298,Otsego County,NY,202602,1512.95,0.0176,0.1688,"Oneonta, NY"
1298,Otsego County,NY,202603,1483.32,-0.0196,0.1416,"Oneonta, NY"
1298,Otsego County,NY,202604,1433.19,-0.0338,0.091,"Oneonta, NY"
1343,Putnam County,NY,202301,2069.74,,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202302,2059.16,-0.0051,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202303,2090.72,0.0153,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202304,2123.68,0.0158,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202305,2098.68,-0.0118,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202306,2122.63,0.0114,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202307,2195.02,0.0341,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202308,2228.4,0.0152,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202309,2188.85,-0.0177,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202310,2104.75,-0.0384,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202311,2105.36,0.0003,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202312,2122.6,0.0082,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202401,2171.72,0.0231,0.0493,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202402,2193.28,0.0099,0.0651,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202403,2231.22,0.0173,0.0672,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202404,2234.9,0.0016,0.0524,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202405,2214.75,-0.009,0.0553,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202406,2243.91,0.0132,0.0571,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202407,2288.69,0.02,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202408,2340.72,0.0227,0.0504,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202409,2373.65,0.0141,0.0844,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202410,2349.29,-0.0103,0.1162,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202411,2332.99,-0.0069,0.1081,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202412,2288.71,-0.019,0.0783,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202501,2334.11,0.0198,0.0748,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202502,2401.56,0.0289,0.095,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202503,2397.36,-0.0017,0.0745,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202504,2382.51,-0.0062,0.066,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202505,2417.03,0.0145,0.0913,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202506,2451.16,0.0141,0.0924,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202507,2461.2,0.0041,0.0754,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202508,2411.2,-0.0203,0.0301,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202509,2521.68,0.0458,0.0624,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202510,2518.77,-0.0012,0.0721,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202511,2492.58,-0.0104,0.0684,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202512,2410.47,-0.0329,0.0532,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202601,2535.52,0.0519,0.0863,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202602,2577.59,0.0166,0.0733,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202603,2652.21,0.029,0.1063,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202604,2520.28,-0.0497,0.0578,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201501,2036.18,,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201502,2054.38,0.0089,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201503,2068.34,0.0068,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201504,2072.6,0.0021,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201505,2082.32,0.0047,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201506,2086.66,0.0021,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201507,2119.64,0.0158,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201508,2143.32,0.0112,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201509,2157.63,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201510,2155.65,-0.0009,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201511,2150.3,-0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201512,2155.69,0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201601,2152.78,-0.0013,0.0573,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201602,2153.89,0.0005,0.0484,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201603,2149.86,-0.0019,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201604,2164.44,0.0068,0.0443,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201605,2176.49,0.0056,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201606,2196.29,0.0091,0.0525,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201607,2206.55,0.0047,0.041,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201608,2215.35,0.004,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201609,2221.64,0.0028,0.0297,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201610,2227.21,0.0025,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201611,2228.2,0.0004,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201612,2214.94,-0.0059,0.0275,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201701,2209.75,-0.0023,0.0265,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201702,2208.19,-0.0007,0.0252,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201703,2222.43,0.0065,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201704,2228.63,0.0028,0.0297,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201705,2241.31,0.0057,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201706,2253.59,0.0055,0.0261,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201707,2268.71,0.0067,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201708,2274.54,0.0026,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201709,2270.47,-0.0018,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201710,2253.29,-0.0076,0.0117,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201711,2230.86,-0.01,0.0012,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201712,2207.97,-0.0103,-0.0031,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201801,2206.15,-0.0008,-0.0016,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201802,2207.98,0.0008,-0.0001,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201803,2226.7,0.0085,0.0019,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201804,2240.08,0.006,0.0051,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201805,2262.45,0.01,0.0094,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201806,2277.3,0.0066,0.0105,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201807,2291.97,0.0064,0.0103,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201808,2306.95,0.0065,0.0142,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201809,2312.11,0.0022,0.0183,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201810,2305.2,-0.003,0.023,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201811,2296.36,-0.0038,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201812,2291.08,-0.0023,0.0376,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201901,2289.27,-0.0008,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201902,2295.17,0.0026,0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201903,2299.45,0.0019,0.0327,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201904,2313.69,0.0062,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201905,2330.74,0.0074,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201906,2362.68,0.0137,0.0375,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201907,2380.1,0.0074,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201908,2388.42,0.0035,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
