RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2934,Greenville County,SC,202309,1480.76,0.0002,0.0134,"Greenville-Anderson, SC"
2934,Greenville County,SC,202310,1486.06,0.0036,0.0225,"Greenville-Anderson, SC"
2934,Greenville County,SC,202311,1489.88,0.0026,0.0319,"Greenville-Anderson, SC"
2934,Greenville County,SC,202312,1491.44,0.001,0.035,"Greenville-Anderson, SC"
2934,Greenville County,SC,202401,1490.53,-0.0006,0.0324,"Greenville-Anderson, SC"
2934,Greenville County,SC,202402,1489.97,-0.0004,0.0254,"Greenville-Anderson, SC"
2934,Greenville County,SC,202403,1491.74,0.0012,0.0217,"Greenville-Anderson, SC"
2934,Greenville County,SC,202404,1501.54,0.0066,0.0221,"Greenville-Anderson, SC"
2934,Greenville County,SC,202405,1511.78,0.0068,0.0235,"Greenville-Anderson, SC"
2934,Greenville County,SC,202406,1525.09,0.0088,0.0289,"Greenville-Anderson, SC"
2934,Greenville County,SC,202407,1525.16,0.0,0.0293,"Greenville-Anderson, SC"
2934,Greenville County,SC,202408,1525.7,0.0004,0.0306,"Greenville-Anderson, SC"
2934,Greenville County,SC,202409,1519.92,-0.0038,0.0264,"Greenville-Anderson, SC"
2934,Greenville County,SC,202410,1525.78,0.0039,0.0267,"Greenville-Anderson, SC"
2934,Greenville County,SC,202411,1530.96,0.0034,0.0276,"Greenville-Anderson, SC"
2934,Greenville County,SC,202412,1540.89,0.0065,0.0332,"Greenville-Anderson, SC"
2934,Greenville County,SC,202501,1552.36,0.0074,0.0415,"Greenville-Anderson, SC"
2934,Greenville County,SC,202502,1570.1,0.0114,0.0538,"Greenville-Anderson, SC"
2934,Greenville County,SC,202503,1577.68,0.0048,0.0576,"Greenville-Anderson, SC"
2934,Greenville County,SC,202504,1582.03,0.0028,0.0536,"Greenville-Anderson, SC"
2934,Greenville County,SC,202505,1576.11,-0.0037,0.0426,"Greenville-Anderson, SC"
2934,Greenville County,SC,202506,1575.79,-0.0002,0.0332,"Greenville-Anderson, SC"
2934,Greenville County,SC,202507,1571.98,-0.0024,0.0307,"Greenville-Anderson, SC"
2934,Greenville County,SC,202508,1571.38,-0.0004,0.0299,"Greenville-Anderson, SC"
2934,Greenville County,SC,202509,1567.61,-0.0024,0.0314,"Greenville-Anderson, SC"
2934,Greenville County,SC,202510,1566.13,-0.0009,0.0264,"Greenville-Anderson, SC"
2934,Greenville County,SC,202511,1561.39,-0.003,0.0199,"Greenville-Anderson, SC"
2934,Greenville County,SC,202512,1563.68,0.0015,0.0148,"Greenville-Anderson, SC"
2934,Greenville County,SC,202601,1562.87,-0.0005,0.0068,"Greenville-Anderson, SC"
2934,Greenville County,SC,202602,1573.91,0.0071,0.0024,"Greenville-Anderson, SC"
2991,Orangeburg County,SC,202312,1089.31,,,"Orangeburg, SC"
2991,Orangeburg County,SC,202401,1130.44,0.0378,,"Orangeburg, SC"
2991,Orangeburg County,SC,202402,1133.45,0.0027,,"Orangeburg, SC"
2991,Orangeburg County,SC,202403,1171.29,0.0334,,"Orangeburg, SC"
2991,Orangeburg County,SC,202404,1196.59,0.0216,,"Orangeburg, SC"
2991,Orangeburg County,SC,202405,1196.14,-0.0004,,"Orangeburg, SC"
2991,Orangeburg County,SC,202406,1182.25,-0.0116,,"Orangeburg, SC"
2991,Orangeburg County,SC,202407,1172.04,-0.0086,,"Orangeburg, SC"
2991,Orangeburg County,SC,202408,1197.27,0.0215,,"Orangeburg, SC"
2991,Orangeburg County,SC,202409,1241.49,0.0369,,"Orangeburg, SC"
2991,Orangeburg County,SC,202410,1242.95,0.0012,,"Orangeburg, SC"
2991,Orangeburg County,SC,202411,1220.68,-0.0179,,"Orangeburg, SC"
2991,Orangeburg County,SC,202412,1234.24,0.0111,0.133,"Orangeburg, SC"
2991,Orangeburg County,SC,202501,1237.4,0.0026,0.0946,"Orangeburg, SC"
2991,Orangeburg County,SC,202502,1244.11,0.0054,0.0976,"Orangeburg, SC"
2991,Orangeburg County,SC,202503,1234.14,-0.008,0.0537,"Orangeburg, SC"
2991,Orangeburg County,SC,202504,1307.84,0.0597,0.093,"Orangeburg, SC"
2991,Orangeburg County,SC,202505,1317.73,0.0076,0.1017,"Orangeburg, SC"
2991,Orangeburg County,SC,202506,1359.94,0.032,0.1503,"Orangeburg, SC"
2991,Orangeburg County,SC,202507,1332.58,-0.0201,0.137,"Orangeburg, SC"
2991,Orangeburg County,SC,202508,1386.37,0.0404,0.1579,"Orangeburg, SC"
2991,Orangeburg County,SC,202509,1389.93,0.0026,0.1196,"Orangeburg, SC"
2991,Orangeburg County,SC,202510,1391.59,0.0012,0.1196,"Orangeburg, SC"
2991,Orangeburg County,SC,202511,1386.98,-0.0033,0.1362,"Orangeburg, SC"
2991,Orangeburg County,SC,202512,1349.3,-0.0272,0.0932,"Orangeburg, SC"
2991,Orangeburg County,SC,202601,1341.54,-0.0057,0.0842,"Orangeburg, SC"
2991,Orangeburg County,SC,202602,1320.6,-0.0156,0.0615,"Orangeburg, SC"
3141,Spartanburg County,SC,201512,846.74,,,"Spartanburg, SC"
3141,Spartanburg County,SC,201601,839.98,-0.008,,"Spartanburg, SC"
3141,Spartanburg County,SC,201602,831.64,-0.0099,,"Spartanburg, SC"
3141,Spartanburg County,SC,201603,835.1,0.0042,,"Spartanburg, SC"
3141,Spartanburg County,SC,201604,846.11,0.0132,,"Spartanburg, SC"
3141,Spartanburg County,SC,201605,863.95,0.0211,,"Spartanburg, SC"
3141,Spartanburg County,SC,201606,870.81,0.0079,,"Spartanburg, SC"
3141,Spartanburg County,SC,201607,882.22,0.0131,,"Spartanburg, SC"
3141,Spartanburg County,SC,201608,878.56,-0.0042,,"Spartanburg, SC"
3141,Spartanburg County,SC,201609,881.71,0.0036,,"Spartanburg, SC"
3141,Spartanburg County,SC,201610,881.11,-0.0007,,"Spartanburg, SC"
3141,Spartanburg County,SC,201611,884.81,0.0042,,"Spartanburg, SC"
3141,Spartanburg County,SC,201612,889.66,0.0055,0.0507,"Spartanburg, SC"
3141,Spartanburg County,SC,201701,888.98,-0.0008,0.0583,"Spartanburg, SC"
3141,Spartanburg County,SC,201702,896.24,0.0082,0.0777,"Spartanburg, SC"
3141,Spartanburg County,SC,201703,894.7,-0.0017,0.0714,"Spartanburg, SC"
3141,Spartanburg County,SC,201704,895.13,0.0005,0.0579,"Spartanburg, SC"
3141,Spartanburg County,SC,201705,894.94,-0.0002,0.0359,"Spartanburg, SC"
3141,Spartanburg County,SC,201706,904.92,0.0112,0.0392,"Spartanburg, SC"
3141,Spartanburg County,SC,201707,919.5,0.0161,0.0423,"Spartanburg, SC"
3141,Spartanburg County,SC,201708,926.86,0.008,0.055,"Spartanburg, SC"
3141,Spartanburg County,SC,201709,925.7,-0.0013,0.0499,"Spartanburg, SC"
3141,Spartanburg County,SC,201710,921.9,-0.0041,0.0463,"Spartanburg, SC"
3141,Spartanburg County,SC,201711,918.09,-0.0041,0.0376,"Spartanburg, SC"
3141,Spartanburg County,SC,201712,919.31,0.0013,0.0333,"Spartanburg, SC"
3141,Spartanburg County,SC,201801,923.66,0.0047,0.039,"Spartanburg, SC"
3141,Spartanburg County,SC,201802,930.49,0.0074,0.0382,"Spartanburg, SC"
3141,Spartanburg County,SC,201803,937.62,0.0077,0.048,"Spartanburg, SC"
3141,Spartanburg County,SC,201804,949.1,0.0122,0.0603,"Spartanburg, SC"
3141,Spartanburg County,SC,201805,955.42,0.0067,0.0676,"Spartanburg, SC"
3141,Spartanburg County,SC,201806,964.6,0.0096,0.0659,"Spartanburg, SC"
3141,Spartanburg County,SC,201807,965.73,0.0012,0.0503,"Spartanburg, SC"
3141,Spartanburg County,SC,201808,971.76,0.0062,0.0484,"Spartanburg, SC"
3141,Spartanburg County,SC,201809,970.07,-0.0017,0.0479,"Spartanburg, SC"
3141,Spartanburg County,SC,201810,973.36,0.0034,0.0558,"Spartanburg, SC"
3141,Spartanburg County,SC,201811,973.72,0.0004,0.0606,"Spartanburg, SC"
3141,Spartanburg County,SC,201812,973.31,-0.0004,0.0587,"Spartanburg, SC"
3141,Spartanburg County,SC,201901,971.08,-0.0023,0.0513,"Spartanburg, SC"
3141,Spartanburg County,SC,201902,974.25,0.0033,0.047,"Spartanburg, SC"
3141,Spartanburg County,SC,201903,985.42,0.0115,0.051,"Spartanburg, SC"
3141,Spartanburg County,SC,201904,990.56,0.0052,0.0437,"Spartanburg, SC"
3141,Spartanburg County,SC,201905,1001.84,0.0114,0.0486,"Spartanburg, SC"
3141,Spartanburg County,SC,201906,1004.18,0.0023,0.041,"Spartanburg, SC"
3141,Spartanburg County,SC,201907,1011.61,0.0074,0.0475,"Spartanburg, SC"
3141,Spartanburg County,SC,201908,1012.0,0.0004,0.0414,"Spartanburg, SC"
3141,Spartanburg County,SC,201909,1017.81,0.0057,0.0492,"Spartanburg, SC"
3141,Spartanburg County,SC,201910,1017.27,-0.0005,0.0451,"Spartanburg, SC"
3141,Spartanburg County,SC,201911,1016.06,-0.0012,0.0435,"Spartanburg, SC"
3141,Spartanburg County,SC,201912,1020.77,0.0046,0.0488,"Spartanburg, SC"
3141,Spartanburg County,SC,202001,1032.46,0.0114,0.0632,"Spartanburg, SC"
3141,Spartanburg County,SC,202002,1033.67,0.0012,0.061,"Spartanburg, SC"
3141,Spartanburg County,SC,202003,1039.75,0.0059,0.0551,"Spartanburg, SC"
3141,Spartanburg County,SC,202004,1040.67,0.0009,0.0506,"Spartanburg, SC"
3141,Spartanburg County,SC,202005,1044.51,0.0037,0.0426,"Spartanburg, SC"
3141,Spartanburg County,SC,202006,1049.1,0.0044,0.0447,"Spartanburg, SC"
3141,Spartanburg County,SC,202007,1062.28,0.0126,0.0501,"Spartanburg, SC"
3141,Spartanburg County,SC,202008,1081.68,0.0183,0.0688,"Spartanburg, SC"
3141,Spartanburg County,SC,202009,1084.73,0.0028,0.0658,"Spartanburg, SC"
3141,Spartanburg County,SC,202010,1083.27,-0.0013,0.0649,"Spartanburg, SC"
3141,Spartanburg County,SC,202011,1076.06,-0.0067,0.0591,"Spartanburg, SC"
3141,Spartanburg County,SC,202012,1068.87,-0.0067,0.0471,"Spartanburg, SC"
3141,Spartanburg County,SC,202101,1073.43,0.0043,0.0397,"Spartanburg, SC"
3141,Spartanburg County,SC,202102,1082.25,0.0082,0.047,"Spartanburg, SC"
3141,Spartanburg County,SC,202103,1099.32,0.0158,0.0573,"Spartanburg, SC"
3141,Spartanburg County,SC,202104,1103.56,0.0039,0.0604,"Spartanburg, SC"
3141,Spartanburg County,SC,202105,1116.11,0.0114,0.0685,"Spartanburg, SC"
3141,Spartanburg County,SC,202106,1126.86,0.0096,0.0741,"Spartanburg, SC"
3141,Spartanburg County,SC,202107,1146.04,0.017,0.0789,"Spartanburg, SC"
3141,Spartanburg County,SC,202108,1155.75,0.0085,0.0685,"Spartanburg, SC"
3141,Spartanburg County,SC,202109,1168.17,0.0107,0.0769,"Spartanburg, SC"
3141,Spartanburg County,SC,202110,1177.37,0.0079,0.0869,"Spartanburg, SC"
3141,Spartanburg County,SC,202111,1186.92,0.0081,0.103,"Spartanburg, SC"
3141,Spartanburg County,SC,202112,1191.23,0.0036,0.1145,"Spartanburg, SC"
3141,Spartanburg County,SC,202201,1200.01,0.0074,0.1179,"Spartanburg, SC"
3141,Spartanburg County,SC,202202,1207.23,0.006,0.1155,"Spartanburg, SC"
3141,Spartanburg County,SC,202203,1219.64,0.0103,0.1094,"Spartanburg, SC"
3141,Spartanburg County,SC,202204,1222.6,0.0024,0.1079,"Spartanburg, SC"
3141,Spartanburg County,SC,202205,1232.38,0.008,0.1042,"Spartanburg, SC"
3141,Spartanburg County,SC,202206,1243.59,0.0091,0.1036,"Spartanburg, SC"
3141,Spartanburg County,SC,202207,1260.89,0.0139,0.1002,"Spartanburg, SC"
3141,Spartanburg County,SC,202208,1271.9,0.0087,0.1005,"Spartanburg, SC"
3141,Spartanburg County,SC,202209,1273.86,0.0015,0.0905,"Spartanburg, SC"
3141,Spartanburg County,SC,202210,1269.65,-0.0033,0.0784,"Spartanburg, SC"
3141,Spartanburg County,SC,202211,1267.51,-0.0017,0.0679,"Spartanburg, SC"
3141,Spartanburg County,SC,202212,1269.57,0.0016,0.0658,"Spartanburg, SC"
3141,Spartanburg County,SC,202301,1275.73,0.0049,0.0631,"Spartanburg, SC"
3141,Spartanburg County,SC,202302,1283.42,0.006,0.0631,"Spartanburg, SC"
3141,Spartanburg County,SC,202303,1295.91,0.0097,0.0625,"Spartanburg, SC"
3141,Spartanburg County,SC,202304,1309.36,0.0104,0.071,"Spartanburg, SC"
3141,Spartanburg County,SC,202305,1317.93,0.0065,0.0694,"Spartanburg, SC"
3141,Spartanburg County,SC,202306,1323.19,0.004,0.064,"Spartanburg, SC"
3141,Spartanburg County,SC,202307,1315.07,-0.0061,0.043,"Spartanburg, SC"
3141,Spartanburg County,SC,202308,1321.55,0.0049,0.039,"Spartanburg, SC"
3141,Spartanburg County,SC,202309,1326.19,0.0035,0.0411,"Spartanburg, SC"
3141,Spartanburg County,SC,202310,1339.76,0.0102,0.0552,"Spartanburg, SC"
3141,Spartanburg County,SC,202311,1340.29,0.0004,0.0574,"Spartanburg, SC"
3141,Spartanburg County,SC,202312,1324.17,-0.012,0.043,"Spartanburg, SC"
3141,Spartanburg County,SC,202401,1323.64,-0.0004,0.0375,"Spartanburg, SC"
3141,Spartanburg County,SC,202402,1328.7,0.0038,0.0353,"Spartanburg, SC"
3141,Spartanburg County,SC,202403,1354.01,0.0191,0.0448,"Spartanburg, SC"
3141,Spartanburg County,SC,202404,1365.29,0.0083,0.0427,"Spartanburg, SC"
3141,Spartanburg County,SC,202405,1372.0,0.0049,0.041,"Spartanburg, SC"
3141,Spartanburg County,SC,202406,1369.99,-0.0015,0.0354,"Spartanburg, SC"
3141,Spartanburg County,SC,202407,1379.78,0.0071,0.0492,"Spartanburg, SC"
3141,Spartanburg County,SC,202408,1385.0,0.0038,0.048,"Spartanburg, SC"
3141,Spartanburg County,SC,202409,1388.66,0.0026,0.0471,"Spartanburg, SC"
3141,Spartanburg County,SC,202410,1390.65,0.0014,0.038,"Spartanburg, SC"
3141,Spartanburg County,SC,202411,1393.94,0.0024,0.04,"Spartanburg, SC"
3141,Spartanburg County,SC,202412,1396.98,0.0022,0.055,"Spartanburg, SC"
3141,Spartanburg County,SC,202501,1387.84,-0.0065,0.0485,"Spartanburg, SC"
3141,Spartanburg County,SC,202502,1391.1,0.0023,0.047,"Spartanburg, SC"
3141,Spartanburg County,SC,202503,1401.84,0.0077,0.0353,"Spartanburg, SC"
3141,Spartanburg County,SC,202504,1414.84,0.0093,0.0363,"Spartanburg, SC"
3141,Spartanburg County,SC,202505,1417.38,0.0018,0.0331,"Spartanburg, SC"
3141,Spartanburg County,SC,202506,1418.87,0.0011,0.0357,"Spartanburg, SC"
3141,Spartanburg County,SC,202507,1425.44,0.0046,0.0331,"Spartanburg, SC"
3141,Spartanburg County,SC,202508,1432.31,0.0048,0.0342,"Spartanburg, SC"
3141,Spartanburg County,SC,202509,1427.76,-0.0032,0.0282,"Spartanburg, SC"
3141,Spartanburg County,SC,202510,1421.23,-0.0046,0.022,"Spartanburg, SC"
3141,Spartanburg County,SC,202511,1417.99,-0.0023,0.0172,"Spartanburg, SC"
3141,Spartanburg County,SC,202512,1418.06,0.0001,0.0151,"Spartanburg, SC"
3141,Spartanburg County,SC,202601,1415.46,-0.0018,0.0199,"Spartanburg, SC"
3141,Spartanburg County,SC,202602,1415.09,-0.0003,0.0172,"Spartanburg, SC"
