RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1324,Pitkin County,CO,202308,10467.19,0.0264,0.0729,"Glenwood Springs, CO"
1324,Pitkin County,CO,202309,10544.42,0.0074,0.0655,"Glenwood Springs, CO"
1324,Pitkin County,CO,202310,10639.18,0.009,0.0983,"Glenwood Springs, CO"
1324,Pitkin County,CO,202311,10392.4,-0.0232,0.0708,"Glenwood Springs, CO"
1324,Pitkin County,CO,202312,10575.19,0.0176,0.0529,"Glenwood Springs, CO"
1324,Pitkin County,CO,202401,10620.25,0.0043,-0.0056,"Glenwood Springs, CO"
1324,Pitkin County,CO,202402,11181.6,0.0529,0.0359,"Glenwood Springs, CO"
1324,Pitkin County,CO,202403,11453.25,0.0243,0.0943,"Glenwood Springs, CO"
1324,Pitkin County,CO,202404,11502.64,0.0043,0.1098,"Glenwood Springs, CO"
1324,Pitkin County,CO,202405,11067.55,-0.0378,0.077,"Glenwood Springs, CO"
1324,Pitkin County,CO,202406,11200.44,0.012,0.084,"Glenwood Springs, CO"
1324,Pitkin County,CO,202407,11467.37,0.0238,0.1245,"Glenwood Springs, CO"
1324,Pitkin County,CO,202408,11708.36,0.021,0.1186,"Glenwood Springs, CO"
1324,Pitkin County,CO,202409,11526.28,-0.0156,0.0931,"Glenwood Springs, CO"
1324,Pitkin County,CO,202410,11436.0,-0.0078,0.0749,"Glenwood Springs, CO"
1324,Pitkin County,CO,202411,11532.45,0.0084,0.1097,"Glenwood Springs, CO"
1324,Pitkin County,CO,202412,11266.97,-0.023,0.0654,"Glenwood Springs, CO"
1324,Pitkin County,CO,202501,11989.54,0.0641,0.1289,"Glenwood Springs, CO"
1324,Pitkin County,CO,202502,11925.85,-0.0053,0.0666,"Glenwood Springs, CO"
1324,Pitkin County,CO,202503,12726.8,0.0672,0.1112,"Glenwood Springs, CO"
1324,Pitkin County,CO,202504,12347.97,-0.0298,0.0735,"Glenwood Springs, CO"
1324,Pitkin County,CO,202505,13248.0,0.0729,0.197,"Glenwood Springs, CO"
1324,Pitkin County,CO,202506,13023.63,-0.0169,0.1628,"Glenwood Springs, CO"
1324,Pitkin County,CO,202507,13281.36,0.0198,0.1582,"Glenwood Springs, CO"
1324,Pitkin County,CO,202508,12936.92,-0.0259,0.1049,"Glenwood Springs, CO"
1324,Pitkin County,CO,202509,13288.4,0.0272,0.1529,"Glenwood Springs, CO"
1324,Pitkin County,CO,202510,12800.02,-0.0368,0.1193,"Glenwood Springs, CO"
1324,Pitkin County,CO,202511,12735.0,-0.0051,0.1043,"Glenwood Springs, CO"
1324,Pitkin County,CO,202512,12926.08,0.015,0.1473,"Glenwood Springs, CO"
1324,Pitkin County,CO,202601,13788.49,0.0667,0.15,"Glenwood Springs, CO"
1324,Pitkin County,CO,202602,14284.95,0.036,0.1978,"Glenwood Springs, CO"
1324,Pitkin County,CO,202603,14183.63,-0.0071,0.1145,"Glenwood Springs, CO"
1324,Pitkin County,CO,202604,14711.2,0.0372,0.1914,"Glenwood Springs, CO"
1337,Pueblo County,CO,201504,703.98,,,"Pueblo, CO"
1337,Pueblo County,CO,201505,708.27,0.0061,,"Pueblo, CO"
1337,Pueblo County,CO,201506,699.45,-0.0125,,"Pueblo, CO"
1337,Pueblo County,CO,201507,705.65,0.0089,,"Pueblo, CO"
1337,Pueblo County,CO,201508,707.93,0.0032,,"Pueblo, CO"
1337,Pueblo County,CO,201509,728.64,0.0293,,"Pueblo, CO"
1337,Pueblo County,CO,201510,729.0,0.0005,,"Pueblo, CO"
1337,Pueblo County,CO,201511,736.33,0.0101,,"Pueblo, CO"
1337,Pueblo County,CO,201512,731.26,-0.0069,,"Pueblo, CO"
1337,Pueblo County,CO,201601,730.29,-0.0013,,"Pueblo, CO"
1337,Pueblo County,CO,201602,729.2,-0.0015,,"Pueblo, CO"
1337,Pueblo County,CO,201603,731.31,0.0029,,"Pueblo, CO"
1337,Pueblo County,CO,201604,739.85,0.0117,0.051,"Pueblo, CO"
1337,Pueblo County,CO,201605,753.37,0.0183,0.0637,"Pueblo, CO"
1337,Pueblo County,CO,201606,759.38,0.008,0.0857,"Pueblo, CO"
1337,Pueblo County,CO,201607,764.51,0.0068,0.0834,"Pueblo, CO"
1337,Pueblo County,CO,201608,761.98,-0.0033,0.0764,"Pueblo, CO"
1337,Pueblo County,CO,201609,771.23,0.0121,0.0584,"Pueblo, CO"
1337,Pueblo County,CO,201610,769.82,-0.0018,0.056,"Pueblo, CO"
1337,Pueblo County,CO,201611,766.66,-0.0041,0.0412,"Pueblo, CO"
1337,Pueblo County,CO,201612,774.6,0.0103,0.0593,"Pueblo, CO"
1337,Pueblo County,CO,201701,774.2,-0.0005,0.0601,"Pueblo, CO"
1337,Pueblo County,CO,201702,780.99,0.0088,0.071,"Pueblo, CO"
1337,Pueblo County,CO,201703,781.01,0.0,0.068,"Pueblo, CO"
1337,Pueblo County,CO,201704,800.34,0.0248,0.0818,"Pueblo, CO"
1337,Pueblo County,CO,201705,804.41,0.0051,0.0677,"Pueblo, CO"
1337,Pueblo County,CO,201706,813.63,0.0115,0.0714,"Pueblo, CO"
1337,Pueblo County,CO,201707,811.15,-0.003,0.061,"Pueblo, CO"
1337,Pueblo County,CO,201708,819.66,0.0105,0.0757,"Pueblo, CO"
1337,Pueblo County,CO,201709,816.08,-0.0044,0.0582,"Pueblo, CO"
1337,Pueblo County,CO,201710,820.21,0.0051,0.0655,"Pueblo, CO"
1337,Pueblo County,CO,201711,814.52,-0.0069,0.0624,"Pueblo, CO"
1337,Pueblo County,CO,201712,811.61,-0.0036,0.0478,"Pueblo, CO"
1337,Pueblo County,CO,201801,811.82,0.0003,0.0486,"Pueblo, CO"
1337,Pueblo County,CO,201802,814.26,0.003,0.0426,"Pueblo, CO"
1337,Pueblo County,CO,201803,831.46,0.0211,0.0646,"Pueblo, CO"
1337,Pueblo County,CO,201804,828.95,-0.003,0.0357,"Pueblo, CO"
1337,Pueblo County,CO,201805,831.06,0.0025,0.0331,"Pueblo, CO"
1337,Pueblo County,CO,201806,835.29,0.0051,0.0266,"Pueblo, CO"
1337,Pueblo County,CO,201807,855.04,0.0236,0.0541,"Pueblo, CO"
1337,Pueblo County,CO,201808,873.51,0.0216,0.0657,"Pueblo, CO"
1337,Pueblo County,CO,201809,872.87,-0.0007,0.0696,"Pueblo, CO"
1337,Pueblo County,CO,201810,867.13,-0.0066,0.0572,"Pueblo, CO"
1337,Pueblo County,CO,201811,862.61,-0.0052,0.059,"Pueblo, CO"
1337,Pueblo County,CO,201812,861.26,-0.0016,0.0612,"Pueblo, CO"
1337,Pueblo County,CO,201901,871.01,0.0113,0.0729,"Pueblo, CO"
1337,Pueblo County,CO,201902,878.95,0.0091,0.0794,"Pueblo, CO"
1337,Pueblo County,CO,201903,872.5,-0.0073,0.0494,"Pueblo, CO"
1337,Pueblo County,CO,201904,872.51,0.0,0.0525,"Pueblo, CO"
1337,Pueblo County,CO,201905,876.19,0.0042,0.0543,"Pueblo, CO"
1337,Pueblo County,CO,201906,899.53,0.0266,0.0769,"Pueblo, CO"
1337,Pueblo County,CO,201907,913.83,0.0159,0.0688,"Pueblo, CO"
1337,Pueblo County,CO,201908,920.61,0.0074,0.0539,"Pueblo, CO"
1337,Pueblo County,CO,201909,915.29,-0.0058,0.0486,"Pueblo, CO"
1337,Pueblo County,CO,201910,911.88,-0.0037,0.0516,"Pueblo, CO"
1337,Pueblo County,CO,201911,906.31,-0.0061,0.0507,"Pueblo, CO"
1337,Pueblo County,CO,201912,917.35,0.0122,0.0651,"Pueblo, CO"
1337,Pueblo County,CO,202001,922.87,0.006,0.0595,"Pueblo, CO"
1337,Pueblo County,CO,202002,929.81,0.0075,0.0579,"Pueblo, CO"
1337,Pueblo County,CO,202003,935.69,0.0063,0.0724,"Pueblo, CO"
1337,Pueblo County,CO,202004,944.38,0.0093,0.0824,"Pueblo, CO"
1337,Pueblo County,CO,202005,961.18,0.0178,0.097,"Pueblo, CO"
1337,Pueblo County,CO,202006,956.75,-0.0046,0.0636,"Pueblo, CO"
1337,Pueblo County,CO,202007,967.23,0.011,0.0584,"Pueblo, CO"
1337,Pueblo County,CO,202008,966.1,-0.0012,0.0494,"Pueblo, CO"
1337,Pueblo County,CO,202009,990.62,0.0254,0.0823,"Pueblo, CO"
1337,Pueblo County,CO,202010,988.03,-0.0026,0.0835,"Pueblo, CO"
1337,Pueblo County,CO,202011,1003.15,0.0153,0.1069,"Pueblo, CO"
1337,Pueblo County,CO,202012,1012.78,0.0096,0.104,"Pueblo, CO"
1337,Pueblo County,CO,202101,1025.98,0.013,0.1117,"Pueblo, CO"
1337,Pueblo County,CO,202102,1032.99,0.0068,0.111,"Pueblo, CO"
1337,Pueblo County,CO,202103,1035.07,0.002,0.1062,"Pueblo, CO"
1337,Pueblo County,CO,202104,1046.74,0.0113,0.1084,"Pueblo, CO"
1337,Pueblo County,CO,202105,1057.95,0.0107,0.1007,"Pueblo, CO"
1337,Pueblo County,CO,202106,1068.97,0.0104,0.1173,"Pueblo, CO"
1337,Pueblo County,CO,202107,1084.33,0.0144,0.1211,"Pueblo, CO"
1337,Pueblo County,CO,202108,1107.43,0.0213,0.1463,"Pueblo, CO"
1337,Pueblo County,CO,202109,1120.79,0.0121,0.1314,"Pueblo, CO"
1337,Pueblo County,CO,202110,1129.28,0.0076,0.143,"Pueblo, CO"
1337,Pueblo County,CO,202111,1133.17,0.0034,0.1296,"Pueblo, CO"
1337,Pueblo County,CO,202112,1146.05,0.0114,0.1316,"Pueblo, CO"
1337,Pueblo County,CO,202201,1147.27,0.0011,0.1182,"Pueblo, CO"
1337,Pueblo County,CO,202202,1146.01,-0.0011,0.1094,"Pueblo, CO"
1337,Pueblo County,CO,202203,1158.85,0.0112,0.1196,"Pueblo, CO"
1337,Pueblo County,CO,202204,1172.5,0.0118,0.1201,"Pueblo, CO"
1337,Pueblo County,CO,202205,1187.81,0.0131,0.1227,"Pueblo, CO"
1337,Pueblo County,CO,202206,1191.7,0.0033,0.1148,"Pueblo, CO"
1337,Pueblo County,CO,202207,1201.35,0.0081,0.1079,"Pueblo, CO"
1337,Pueblo County,CO,202208,1205.03,0.0031,0.0881,"Pueblo, CO"
1337,Pueblo County,CO,202209,1203.3,-0.0014,0.0736,"Pueblo, CO"
1337,Pueblo County,CO,202210,1197.93,-0.0045,0.0608,"Pueblo, CO"
1337,Pueblo County,CO,202211,1206.07,0.0068,0.0643,"Pueblo, CO"
1337,Pueblo County,CO,202212,1211.83,0.0048,0.0574,"Pueblo, CO"
1337,Pueblo County,CO,202301,1230.56,0.0155,0.0726,"Pueblo, CO"
1337,Pueblo County,CO,202302,1224.97,-0.0045,0.0689,"Pueblo, CO"
1337,Pueblo County,CO,202303,1224.45,-0.0004,0.0566,"Pueblo, CO"
1337,Pueblo County,CO,202304,1211.95,-0.0102,0.0337,"Pueblo, CO"
1337,Pueblo County,CO,202305,1219.8,0.0065,0.0269,"Pueblo, CO"
1337,Pueblo County,CO,202306,1229.1,0.0076,0.0314,"Pueblo, CO"
1337,Pueblo County,CO,202307,1230.36,0.001,0.0242,"Pueblo, CO"
1337,Pueblo County,CO,202308,1238.31,0.0065,0.0276,"Pueblo, CO"
1337,Pueblo County,CO,202309,1241.27,0.0024,0.0315,"Pueblo, CO"
1337,Pueblo County,CO,202310,1252.9,0.0094,0.0459,"Pueblo, CO"
1337,Pueblo County,CO,202311,1243.65,-0.0074,0.0312,"Pueblo, CO"
1337,Pueblo County,CO,202312,1238.97,-0.0038,0.0224,"Pueblo, CO"
1337,Pueblo County,CO,202401,1243.84,0.0039,0.0108,"Pueblo, CO"
1337,Pueblo County,CO,202402,1248.86,0.004,0.0195,"Pueblo, CO"
1337,Pueblo County,CO,202403,1255.7,0.0055,0.0255,"Pueblo, CO"
1337,Pueblo County,CO,202404,1256.83,0.0009,0.037,"Pueblo, CO"
1337,Pueblo County,CO,202405,1269.59,0.0102,0.0408,"Pueblo, CO"
1337,Pueblo County,CO,202406,1278.67,0.0071,0.0403,"Pueblo, CO"
1337,Pueblo County,CO,202407,1284.93,0.0049,0.0444,"Pueblo, CO"
1337,Pueblo County,CO,202408,1285.59,0.0005,0.0382,"Pueblo, CO"
1337,Pueblo County,CO,202409,1273.42,-0.0095,0.0259,"Pueblo, CO"
1337,Pueblo County,CO,202410,1271.12,-0.0018,0.0145,"Pueblo, CO"
1337,Pueblo County,CO,202411,1263.68,-0.0058,0.0161,"Pueblo, CO"
1337,Pueblo County,CO,202412,1255.58,-0.0064,0.0134,"Pueblo, CO"
1337,Pueblo County,CO,202501,1253.3,-0.0018,0.0076,"Pueblo, CO"
1337,Pueblo County,CO,202502,1260.58,0.0058,0.0094,"Pueblo, CO"
1337,Pueblo County,CO,202503,1282.03,0.017,0.021,"Pueblo, CO"
1337,Pueblo County,CO,202504,1293.8,0.0092,0.0294,"Pueblo, CO"
1337,Pueblo County,CO,202505,1297.77,0.0031,0.0222,"Pueblo, CO"
1337,Pueblo County,CO,202506,1311.04,0.0102,0.0253,"Pueblo, CO"
1337,Pueblo County,CO,202507,1319.17,0.0062,0.0266,"Pueblo, CO"
1337,Pueblo County,CO,202508,1325.88,0.0051,0.0313,"Pueblo, CO"
1337,Pueblo County,CO,202509,1315.48,-0.0078,0.033,"Pueblo, CO"
1337,Pueblo County,CO,202510,1316.49,0.0008,0.0357,"Pueblo, CO"
1337,Pueblo County,CO,202511,1315.54,-0.0007,0.041,"Pueblo, CO"
1337,Pueblo County,CO,202512,1315.48,-0.0,0.0477,"Pueblo, CO"
1337,Pueblo County,CO,202601,1303.82,-0.0089,0.0403,"Pueblo, CO"
1337,Pueblo County,CO,202602,1299.26,-0.0035,0.0307,"Pueblo, CO"
1337,Pueblo County,CO,202603,1306.58,0.0056,0.0192,"Pueblo, CO"
1337,Pueblo County,CO,202604,1312.85,0.0048,0.0147,"Pueblo, CO"
1403,Summit County,CO,202402,3063.42,,,"Breckenridge, CO"
1403,Summit County,CO,202403,2976.32,-0.0284,,"Breckenridge, CO"
1403,Summit County,CO,202404,2982.81,0.0022,,"Breckenridge, CO"
1403,Summit County,CO,202405,2934.93,-0.0161,,"Breckenridge, CO"
1403,Summit County,CO,202406,2959.24,0.0083,,"Breckenridge, CO"
1403,Summit County,CO,202407,2992.79,0.0113,,"Breckenridge, CO"
1403,Summit County,CO,202408,3059.99,0.0225,,"Breckenridge, CO"
1403,Summit County,CO,202409,3084.04,0.0079,,"Breckenridge, CO"
1403,Summit County,CO,202410,3103.5,0.0063,,"Breckenridge, CO"
1403,Summit County,CO,202411,3048.06,-0.0179,,"Breckenridge, CO"
1403,Summit County,CO,202412,3038.07,-0.0033,,"Breckenridge, CO"
1403,Summit County,CO,202501,2992.65,-0.015,,"Breckenridge, CO"
1403,Summit County,CO,202502,3038.96,0.0155,-0.008,"Breckenridge, CO"
1403,Summit County,CO,202503,3062.11,0.0076,0.0288,"Breckenridge, CO"
1403,Summit County,CO,202504,3074.12,0.0039,0.0306,"Breckenridge, CO"
1403,Summit County,CO,202505,3106.37,0.0105,0.0584,"Breckenridge, CO"
1403,Summit County,CO,202506,3086.83,-0.0063,0.0431,"Breckenridge, CO"
1403,Summit County,CO,202507,3076.93,-0.0032,0.0281,"Breckenridge, CO"
1403,Summit County,CO,202508,3058.85,-0.0059,-0.0004,"Breckenridge, CO"
1403,Summit County,CO,202509,3091.81,0.0108,0.0025,"Breckenridge, CO"
1403,Summit County,CO,202510,3124.89,0.0107,0.0069,"Breckenridge, CO"
1403,Summit County,CO,202511,3210.6,0.0274,0.0533,"Breckenridge, CO"
1403,Summit County,CO,202512,3050.91,-0.0497,0.0042,"Breckenridge, CO"
1403,Summit County,CO,202601,3054.09,0.001,0.0205,"Breckenridge, CO"
1403,Summit County,CO,202602,3021.17,-0.0108,-0.0059,"Breckenridge, CO"
1403,Summit County,CO,202603,3180.5,0.0527,0.0387,"Breckenridge, CO"
1403,Summit County,CO,202604,3247.7,0.0211,0.0565,"Breckenridge, CO"
1427,Teller County,CO,202203,1682.85,,,"Colorado Springs, CO"
1427,Teller County,CO,202204,1680.95,-0.0011,,"Colorado Springs, CO"
1427,Teller County,CO,202205,1736.31,0.0329,,"Colorado Springs, CO"
1427,Teller County,CO,202206,1782.53,0.0266,,"Colorado Springs, CO"
1427,Teller County,CO,202207,1814.44,0.0179,,"Colorado Springs, CO"
1427,Teller County,CO,202208,1812.8,-0.0009,,"Colorado Springs, CO"
1427,Teller County,CO,202209,1782.16,-0.0169,,"Colorado Springs, CO"
1427,Teller County,CO,202210,1748.0,-0.0192,,"Colorado Springs, CO"
1427,Teller County,CO,202211,1773.15,0.0144,,"Colorado Springs, CO"
1427,Teller County,CO,202212,1801.25,0.0158,,"Colorado Springs, CO"
1427,Teller County,CO,202301,1851.71,0.028,,"Colorado Springs, CO"
1427,Teller County,CO,202302,1783.68,-0.0367,,"Colorado Springs, CO"
1427,Teller County,CO,202303,1782.1,-0.0009,0.059,"Colorado Springs, CO"
1427,Teller County,CO,202304,1806.47,0.0137,0.0747,"Colorado Springs, CO"
1427,Teller County,CO,202305,1911.15,0.0579,0.1007,"Colorado Springs, CO"
1427,Teller County,CO,202306,1935.63,0.0128,0.0859,"Colorado Springs, CO"
1427,Teller County,CO,202307,1931.56,-0.0021,0.0646,"Colorado Springs, CO"
1427,Teller County,CO,202308,1891.12,-0.0209,0.0432,"Colorado Springs, CO"
1427,Teller County,CO,202310,1893.87,0.0015,0.0627,"Colorado Springs, CO"
1427,Teller County,CO,202311,1918.52,0.013,0.0975,"Colorado Springs, CO"
1427,Teller County,CO,202312,1881.14,-0.0195,0.0609,"Colorado Springs, CO"
1427,Teller County,CO,202401,1857.79,-0.0124,0.0314,"Colorado Springs, CO"
1427,Teller County,CO,202402,1848.3,-0.0051,-0.0018,"Colorado Springs, CO"
1427,Teller County,CO,202403,1873.61,0.0137,0.0504,"Colorado Springs, CO"
1427,Teller County,CO,202404,1916.24,0.0228,0.0753,"Colorado Springs, CO"
1427,Teller County,CO,202405,1924.91,0.0045,0.0656,"Colorado Springs, CO"
1427,Teller County,CO,202406,1944.9,0.0104,0.0177,"Colorado Springs, CO"
1427,Teller County,CO,202407,1937.25,-0.0039,0.0008,"Colorado Springs, CO"
1427,Teller County,CO,202408,1944.04,0.0035,0.0065,"Colorado Springs, CO"
1427,Teller County,CO,202409,1950.3,0.0032,0.0313,"Colorado Springs, CO"
1427,Teller County,CO,202410,1951.93,0.0008,0.0307,"Colorado Springs, CO"
1427,Teller County,CO,202411,1969.09,0.0088,0.0264,"Colorado Springs, CO"
1427,Teller County,CO,202412,1945.22,-0.0121,0.0341,"Colorado Springs, CO"
1427,Teller County,CO,202501,1947.3,0.0011,0.0482,"Colorado Springs, CO"
1427,Teller County,CO,202502,1909.73,-0.0193,0.0332,"Colorado Springs, CO"
1427,Teller County,CO,202503,1928.38,0.0098,0.0292,"Colorado Springs, CO"
1427,Teller County,CO,202504,2011.73,0.0432,0.0498,"Colorado Springs, CO"
1427,Teller County,CO,202505,2080.62,0.0342,0.0809,"Colorado Springs, CO"
1427,Teller County,CO,202506,2115.66,0.0168,0.0878,"Colorado Springs, CO"
1427,Teller County,CO,202507,2073.33,-0.02,0.0702,"Colorado Springs, CO"
1427,Teller County,CO,202508,2022.55,-0.0245,0.0404,"Colorado Springs, CO"
1427,Teller County,CO,202509,1995.58,-0.0133,0.0232,"Colorado Springs, CO"
1427,Teller County,CO,202510,1897.34,-0.0492,-0.028,"Colorado Springs, CO"
1427,Teller County,CO,202511,1958.92,0.0325,-0.0052,"Colorado Springs, CO"
1427,Teller County,CO,202512,1959.17,0.0001,0.0072,"Colorado Springs, CO"
1427,Teller County,CO,202601,1997.98,0.0198,0.026,"Colorado Springs, CO"
1427,Teller County,CO,202602,1964.39,-0.0168,0.0286,"Colorado Springs, CO"
1427,Teller County,CO,202603,2031.23,0.034,0.0533,"Colorado Springs, CO"
1427,Teller County,CO,202604,2095.41,0.0316,0.0416,"Colorado Springs, CO"
1511,Alamosa County,CO,202601,1368.69,,,
1511,Alamosa County,CO,202602,1387.28,0.0136,,
1511,Alamosa County,CO,202603,1363.82,-0.0169,,
1511,Alamosa County,CO,202604,1384.38,0.0151,,
1549,Boulder County,CO,201501,1381.81,,,"Boulder, CO"
1549,Boulder County,CO,201502,1393.41,0.0084,,"Boulder, CO"
1549,Boulder County,CO,201503,1396.9,0.0025,,"Boulder, CO"
1549,Boulder County,CO,201504,1410.11,0.0095,,"Boulder, CO"
1549,Boulder County,CO,201505,1418.53,0.006,,"Boulder, CO"
1549,Boulder County,CO,201506,1440.43,0.0154,,"Boulder, CO"
1549,Boulder County,CO,201507,1462.04,0.015,,"Boulder, CO"
1549,Boulder County,CO,201508,1484.71,0.0155,,"Boulder, CO"
1549,Boulder County,CO,201509,1484.56,-0.0001,,"Boulder, CO"
1549,Boulder County,CO,201510,1482.26,-0.0015,,"Boulder, CO"
1549,Boulder County,CO,201511,1471.3,-0.0074,,"Boulder, CO"
1549,Boulder County,CO,201512,1469.17,-0.0014,,"Boulder, CO"
1549,Boulder County,CO,201601,1475.5,0.0043,0.0678,"Boulder, CO"
1549,Boulder County,CO,201602,1481.48,0.0041,0.0632,"Boulder, CO"
1549,Boulder County,CO,201603,1505.36,0.0161,0.0776,"Boulder, CO"
1549,Boulder County,CO,201604,1515.21,0.0065,0.0745,"Boulder, CO"
1549,Boulder County,CO,201605,1522.78,0.005,0.0735,"Boulder, CO"
1549,Boulder County,CO,201606,1519.94,-0.0019,0.0552,"Boulder, CO"
1549,Boulder County,CO,201607,1521.14,0.0008,0.0404,"Boulder, CO"
1549,Boulder County,CO,201608,1515.19,-0.0039,0.0205,"Boulder, CO"
1549,Boulder County,CO,201609,1514.02,-0.0008,0.0198,"Boulder, CO"
1549,Boulder County,CO,201610,1496.98,-0.0113,0.0099,"Boulder, CO"
1549,Boulder County,CO,201611,1499.73,0.0018,0.0193,"Boulder, CO"
1549,Boulder County,CO,201612,1489.37,-0.0069,0.0137,"Boulder, CO"
1549,Boulder County,CO,201701,1514.52,0.0169,0.0264,"Boulder, CO"
1549,Boulder County,CO,201702,1531.19,0.011,0.0336,"Boulder, CO"
1549,Boulder County,CO,201703,1555.7,0.016,0.0334,"Boulder, CO"
1549,Boulder County,CO,201704,1561.27,0.0036,0.0304,"Boulder, CO"
1549,Boulder County,CO,201705,1567.24,0.0038,0.0292,"Boulder, CO"
1549,Boulder County,CO,201706,1578.39,0.0071,0.0385,"Boulder, CO"
1549,Boulder County,CO,201707,1584.07,0.0036,0.0414,"Boulder, CO"
1549,Boulder County,CO,201708,1586.91,0.0018,0.0473,"Boulder, CO"
1549,Boulder County,CO,201709,1578.88,-0.0051,0.0428,"Boulder, CO"
1549,Boulder County,CO,201710,1573.96,-0.0031,0.0514,"Boulder, CO"
1549,Boulder County,CO,201711,1572.06,-0.0012,0.0482,"Boulder, CO"
1549,Boulder County,CO,201712,1587.13,0.0096,0.0656,"Boulder, CO"
1549,Boulder County,CO,201801,1592.58,0.0034,0.0515,"Boulder, CO"
1549,Boulder County,CO,201802,1603.92,0.0071,0.0475,"Boulder, CO"
1549,Boulder County,CO,201803,1605.7,0.0011,0.0321,"Boulder, CO"
1549,Boulder County,CO,201804,1621.49,0.0098,0.0386,"Boulder, CO"
1549,Boulder County,CO,201805,1634.23,0.0079,0.0427,"Boulder, CO"
1549,Boulder County,CO,201806,1647.84,0.0083,0.044,"Boulder, CO"
1549,Boulder County,CO,201807,1656.58,0.0053,0.0458,"Boulder, CO"
1549,Boulder County,CO,201808,1661.8,0.0031,0.0472,"Boulder, CO"
1549,Boulder County,CO,201809,1657.84,-0.0024,0.05,"Boulder, CO"
1549,Boulder County,CO,201810,1652.88,-0.003,0.0501,"Boulder, CO"
1549,Boulder County,CO,201811,1644.99,-0.0048,0.0464,"Boulder, CO"
1549,Boulder County,CO,201812,1648.95,0.0024,0.0389,"Boulder, CO"
1549,Boulder County,CO,201901,1658.01,0.0055,0.0411,"Boulder, CO"
1549,Boulder County,CO,201902,1673.71,0.0095,0.0435,"Boulder, CO"
1549,Boulder County,CO,201903,1681.83,0.0048,0.0474,"Boulder, CO"
1549,Boulder County,CO,201904,1693.57,0.007,0.0445,"Boulder, CO"
1549,Boulder County,CO,201905,1703.62,0.0059,0.0425,"Boulder, CO"
1549,Boulder County,CO,201906,1706.59,0.0017,0.0357,"Boulder, CO"
1549,Boulder County,CO,201907,1709.02,0.0014,0.0317,"Boulder, CO"
1549,Boulder County,CO,201908,1704.26,-0.0028,0.0256,"Boulder, CO"
1549,Boulder County,CO,201909,1702.75,-0.0009,0.0271,"Boulder, CO"
1549,Boulder County,CO,201910,1699.87,-0.0017,0.0284,"Boulder, CO"
1549,Boulder County,CO,201911,1703.11,0.0019,0.0353,"Boulder, CO"
1549,Boulder County,CO,201912,1716.8,0.008,0.0411,"Boulder, CO"
1549,Boulder County,CO,202001,1720.45,0.0021,0.0377,"Boulder, CO"
1549,Boulder County,CO,202002,1729.62,0.0053,0.0334,"Boulder, CO"
1549,Boulder County,CO,202003,1734.11,0.0026,0.0311,"Boulder, CO"
1549,Boulder County,CO,202004,1731.62,-0.0014,0.0225,"Boulder, CO"
1549,Boulder County,CO,202005,1725.09,-0.0038,0.0126,"Boulder, CO"
1549,Boulder County,CO,202006,1724.28,-0.0005,0.0104,"Boulder, CO"
1549,Boulder County,CO,202007,1738.09,0.008,0.017,"Boulder, CO"
1549,Boulder County,CO,202008,1744.5,0.0037,0.0236,"Boulder, CO"
1549,Boulder County,CO,202009,1747.87,0.0019,0.0265,"Boulder, CO"
1549,Boulder County,CO,202010,1742.84,-0.0029,0.0253,"Boulder, CO"
1549,Boulder County,CO,202011,1741.8,-0.0006,0.0227,"Boulder, CO"
1549,Boulder County,CO,202012,1736.32,-0.0031,0.0114,"Boulder, CO"
1549,Boulder County,CO,202101,1752.45,0.0093,0.0186,"Boulder, CO"
1549,Boulder County,CO,202102,1767.52,0.0086,0.0219,"Boulder, CO"
1549,Boulder County,CO,202103,1788.93,0.0121,0.0316,"Boulder, CO"
1549,Boulder County,CO,202104,1805.62,0.0093,0.0427,"Boulder, CO"
1549,Boulder County,CO,202105,1831.7,0.0144,0.0618,"Boulder, CO"
1549,Boulder County,CO,202106,1858.37,0.0146,0.0778,"Boulder, CO"
1549,Boulder County,CO,202107,1886.2,0.015,0.0852,"Boulder, CO"
1549,Boulder County,CO,202108,1914.52,0.015,0.0975,"Boulder, CO"
1549,Boulder County,CO,202109,1929.86,0.008,0.1041,"Boulder, CO"
1549,Boulder County,CO,202110,1930.15,0.0002,0.1075,"Boulder, CO"
1549,Boulder County,CO,202111,1921.76,-0.0043,0.1033,"Boulder, CO"
1549,Boulder County,CO,202112,1927.28,0.0029,0.11,"Boulder, CO"
1549,Boulder County,CO,202201,1945.55,0.0095,0.1102,"Boulder, CO"
1549,Boulder County,CO,202202,1976.59,0.016,0.1183,"Boulder, CO"
1549,Boulder County,CO,202203,2006.8,0.0153,0.1218,"Boulder, CO"
1549,Boulder County,CO,202204,2028.85,0.011,0.1236,"Boulder, CO"
1549,Boulder County,CO,202205,2040.89,0.0059,0.1142,"Boulder, CO"
1549,Boulder County,CO,202206,2052.38,0.0056,0.1044,"Boulder, CO"
1549,Boulder County,CO,202207,2061.07,0.0042,0.0927,"Boulder, CO"
1549,Boulder County,CO,202208,2068.09,0.0034,0.0802,"Boulder, CO"
1549,Boulder County,CO,202209,2069.65,0.0008,0.0724,"Boulder, CO"
1549,Boulder County,CO,202210,2070.26,0.0003,0.0726,"Boulder, CO"
1549,Boulder County,CO,202211,2058.2,-0.0058,0.071,"Boulder, CO"
