RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2133,Atlantic County,NJ,202408,1961.86,-0.0043,0.0391,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202409,1967.32,0.0028,0.0614,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202410,1948.1,-0.0098,0.0395,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202411,1960.78,0.0065,0.0313,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202412,1998.84,0.0194,0.0294,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202501,2040.56,0.0209,0.0446,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202502,2059.39,0.0092,0.0709,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202503,2073.22,0.0067,0.069,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202504,2110.62,0.018,0.0737,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202505,2097.95,-0.006,0.0535,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202506,2097.73,-0.0001,0.0548,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202507,2086.79,-0.0052,0.0591,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202508,2120.46,0.0161,0.0808,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202509,2092.94,-0.013,0.0639,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202510,2084.21,-0.0042,0.0699,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202511,2095.45,0.0054,0.0687,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202512,2100.75,0.0025,0.051,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202601,2126.67,0.0123,0.0422,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202602,2138.5,0.0056,0.0384,"Atlantic City-Hammonton, NJ"
2133,Atlantic County,NJ,202603,2213.2,0.0349,0.0675,"Atlantic City-Hammonton, NJ"
2174,Cape May County,NJ,202501,2015.44,,,"Ocean City, NJ"
2174,Cape May County,NJ,202502,1991.46,-0.0119,,"Ocean City, NJ"
2174,Cape May County,NJ,202503,2045.52,0.0271,,"Ocean City, NJ"
2174,Cape May County,NJ,202504,2132.45,0.0425,,"Ocean City, NJ"
2174,Cape May County,NJ,202505,2201.31,0.0323,,"Ocean City, NJ"
2174,Cape May County,NJ,202506,2304.03,0.0467,,"Ocean City, NJ"
2174,Cape May County,NJ,202507,2296.99,-0.0031,,"Ocean City, NJ"
2174,Cape May County,NJ,202508,2335.0,0.0165,,"Ocean City, NJ"
2174,Cape May County,NJ,202509,2294.28,-0.0174,,"Ocean City, NJ"
2174,Cape May County,NJ,202510,2246.78,-0.0207,,"Ocean City, NJ"
2174,Cape May County,NJ,202511,2136.67,-0.049,,"Ocean City, NJ"
2174,Cape May County,NJ,202512,2020.15,-0.0545,,"Ocean City, NJ"
2174,Cape May County,NJ,202601,2075.18,0.0272,0.0296,"Ocean City, NJ"
2174,Cape May County,NJ,202602,2222.76,0.0711,0.1161,"Ocean City, NJ"
2174,Cape May County,NJ,202603,2358.89,0.0612,0.1532,"Ocean City, NJ"
2441,Monmouth County,NJ,201501,1559.82,,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201502,1565.17,0.0034,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201503,1578.49,0.0085,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201504,1567.57,-0.0069,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201505,1566.97,-0.0004,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201506,1559.45,-0.0048,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201507,1580.29,0.0134,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201508,1582.68,0.0015,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201509,1577.78,-0.0031,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201510,1570.89,-0.0044,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201511,1566.9,-0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201512,1580.42,0.0086,,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201601,1599.52,0.0121,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201602,1621.8,0.0139,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201603,1623.46,0.001,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201604,1625.58,0.0013,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201605,1631.33,0.0035,0.0411,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201606,1652.4,0.0129,0.0596,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201607,1658.56,0.0037,0.0495,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201608,1646.34,-0.0074,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201609,1633.34,-0.0079,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201610,1616.27,-0.0104,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201611,1621.33,0.0031,0.0347,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201612,1630.19,0.0055,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201701,1656.26,0.016,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201702,1679.37,0.0139,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201703,1711.32,0.019,0.0541,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201704,1721.11,0.0057,0.0588,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201705,1737.58,0.0096,0.0651,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201706,1727.03,-0.0061,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201707,1714.85,-0.0071,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201708,1693.56,-0.0124,0.0287,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201709,1678.52,-0.0089,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201710,1682.95,0.0026,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201711,1705.07,0.0131,0.0517,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201712,1732.6,0.0161,0.0628,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201801,1756.42,0.0137,0.0605,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201802,1768.18,0.0067,0.0529,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201803,1788.62,0.0116,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201804,1809.16,0.0115,0.0512,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201805,1809.73,0.0003,0.0415,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201806,1813.16,0.0019,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201807,1800.74,-0.0069,0.0501,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201808,1800.57,-0.0001,0.0632,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201809,1784.47,-0.0089,0.0631,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201810,1777.23,-0.0041,0.056,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201811,1782.91,0.0032,0.0457,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201812,1803.21,0.0114,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201901,1816.52,0.0074,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201902,1838.41,0.0121,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201903,1857.6,0.0104,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201904,1877.59,0.0108,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201905,1880.83,0.0017,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201906,1874.61,-0.0033,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201907,1877.4,0.0015,0.0426,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201908,1855.05,-0.0119,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201909,1842.38,-0.0068,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201910,1843.5,0.0006,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201911,1862.77,0.0105,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201912,1877.66,0.008,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202001,1893.5,0.0084,0.0424,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202002,1910.12,0.0088,0.039,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202003,1921.9,0.0062,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202004,1934.99,0.0068,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202005,1929.24,-0.003,0.0257,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202006,1946.25,0.0088,0.0382,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202007,1951.09,0.0025,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202008,1967.14,0.0082,0.0604,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202009,1971.37,0.0021,0.07,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202010,1983.19,0.006,0.0758,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202011,2032.29,0.0248,0.091,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202012,2045.49,0.0065,0.0894,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202101,2060.48,0.0073,0.0882,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202102,2069.2,0.0042,0.0833,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202103,2121.41,0.0252,0.1038,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202104,2171.91,0.0238,0.1224,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202105,2194.63,0.0105,0.1376,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202106,2211.92,0.0079,0.1365,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202107,2213.1,0.0005,0.1343,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202108,2236.05,0.0104,0.1367,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202109,2247.62,0.0052,0.1401,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202110,2258.65,0.0049,0.1389,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202111,2252.6,-0.0027,0.1084,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202112,2288.96,0.0161,0.119,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202201,2315.08,0.0114,0.1236,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202202,2367.72,0.0227,0.1443,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202203,2413.91,0.0195,0.1379,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202204,2466.16,0.0216,0.1355,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202205,2509.57,0.0176,0.1435,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202206,2500.8,-0.0035,0.1306,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202207,2512.79,0.0048,0.1354,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202208,2472.32,-0.0161,0.1057,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202209,2463.84,-0.0034,0.0962,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202210,2437.36,-0.0107,0.0791,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202211,2446.47,0.0037,0.0861,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202212,2461.43,0.0061,0.0753,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202301,2479.62,0.0074,0.0711,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202302,2516.8,0.015,0.063,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202303,2548.76,0.0127,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202304,2598.93,0.0197,0.0538,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202305,2601.13,0.0008,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202306,2588.39,-0.0049,0.035,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202307,2554.09,-0.0133,0.0164,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202308,2540.55,-0.0053,0.0276,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202309,2554.05,0.0053,0.0366,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202310,2553.73,-0.0001,0.0477,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202311,2572.83,0.0075,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202312,2573.11,0.0001,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202401,2600.56,0.0107,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202402,2624.13,0.0091,0.0426,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202403,2659.83,0.0136,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202404,2677.19,0.0065,0.0301,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202405,2691.86,0.0055,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202406,2697.06,0.0019,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202407,2695.82,-0.0005,0.0555,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202408,2691.12,-0.0017,0.0593,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202409,2672.38,-0.007,0.0463,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202410,2678.04,0.0021,0.0487,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202411,2689.2,0.0042,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202412,2718.12,0.0108,0.0564,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202501,2747.26,0.0107,0.0564,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202502,2760.18,0.0047,0.0518,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202503,2762.63,0.0009,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202504,2769.34,0.0024,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202505,2794.33,0.009,0.0381,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202506,2821.02,0.0095,0.046,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202507,2823.32,0.0008,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202508,2807.73,-0.0055,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202509,2778.35,-0.0105,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202510,2768.29,-0.0036,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202511,2786.52,0.0066,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202512,2805.13,0.0067,0.032,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202601,2830.83,0.0092,0.0304,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202602,2836.56,0.002,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202603,2862.7,0.0092,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201501,1611.95,,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201502,1635.51,0.0146,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201503,1653.11,0.0108,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201504,1670.17,0.0103,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201505,1667.65,-0.0015,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201506,1661.83,-0.0035,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201507,1657.99,-0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201508,1658.36,0.0002,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201509,1658.27,-0.0,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201510,1655.41,-0.0017,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201511,1651.6,-0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201512,1660.4,0.0053,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201601,1667.04,0.004,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201602,1666.19,-0.0005,0.0188,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201603,1672.64,0.0039,0.0118,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201604,1674.33,0.001,0.0025,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201605,1687.69,0.008,0.012,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201606,1688.51,0.0005,0.0161,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201607,1696.28,0.0046,0.0231,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201608,1688.95,-0.0043,0.0185,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201609,1689.56,0.0004,0.0189,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201610,1686.0,-0.0021,0.0185,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201611,1697.24,0.0067,0.0276,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201612,1692.89,-0.0026,0.0196,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201701,1699.31,0.0038,0.0194,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201702,1703.18,0.0023,0.0222,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201703,1711.71,0.005,0.0234,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201704,1729.6,0.0105,0.033,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201705,1733.78,0.0024,0.0273,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201706,1745.67,0.0069,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201707,1743.42,-0.0013,0.0278,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201708,1749.56,0.0035,0.0359,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201709,1749.64,0.0,0.0356,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201710,1728.56,-0.012,0.0252,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201711,1736.03,0.0043,0.0229,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201712,1729.55,-0.0037,0.0217,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201801,1751.39,0.0126,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201802,1753.81,0.0014,0.0297,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201803,1775.63,0.0124,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201804,1783.84,0.0046,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201805,1791.63,0.0044,0.0334,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201806,1791.21,-0.0002,0.0261,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201807,1784.95,-0.0035,0.0238,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201808,1790.47,0.0031,0.0234,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201809,1794.95,0.0025,0.0259,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201810,1801.83,0.0038,0.0424,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201811,1803.26,0.0008,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201812,1805.76,0.0014,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201901,1810.9,0.0028,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201902,1812.21,0.0007,0.0333,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201903,1815.52,0.0018,0.0225,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201904,1827.48,0.0066,0.0245,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201905,1834.87,0.004,0.0241,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201906,1828.45,-0.0035,0.0208,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201907,1836.84,0.0046,0.0291,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201908,1838.97,0.0012,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201909,1845.84,0.0037,0.0283,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201910,1852.65,0.0037,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201911,1838.88,-0.0074,0.0198,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201912,1857.37,0.0101,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202001,1853.26,-0.0022,0.0234,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202002,1877.51,0.0131,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202003,1878.42,0.0005,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202004,1874.86,-0.0019,0.0259,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202005,1869.0,-0.0031,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202006,1856.18,-0.0069,0.0152,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202007,1873.6,0.0094,0.02,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202008,1893.8,0.0108,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202009,1914.17,0.0108,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202010,1915.45,0.0007,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202011,1913.9,-0.0008,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202012,1919.67,0.003,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202101,1927.46,0.0041,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202102,1931.81,0.0023,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202103,1929.52,-0.0012,0.0272,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202104,1930.09,0.0003,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202105,1941.01,0.0057,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202106,1980.03,0.0201,0.0667,"New York-Newark-Jersey City, NY-NJ-PA"
