RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1146,Lehigh County,PA,202211,1606.22,-0.0068,0.0411,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202212,1604.8,-0.0009,0.038,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202301,1617.55,0.008,0.0322,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202302,1626.3,0.0054,0.0332,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202303,1638.74,0.0076,0.0311,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202304,1643.18,0.0027,0.0311,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202305,1656.44,0.0081,0.0268,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202306,1662.51,0.0037,0.0203,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202307,1679.45,0.0102,0.0269,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202308,1696.7,0.0103,0.0374,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202309,1699.52,0.0017,0.0434,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202310,1697.29,-0.0013,0.0495,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202311,1678.83,-0.0109,0.0452,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202312,1671.15,-0.0046,0.0414,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202401,1670.38,-0.0005,0.0327,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202402,1675.72,0.0032,0.0304,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202403,1686.85,0.0066,0.0294,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202404,1692.41,0.0033,0.03,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202405,1712.53,0.0119,0.0339,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202406,1730.58,0.0105,0.0409,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202407,1746.49,0.0092,0.0399,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202408,1750.02,0.002,0.0314,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202409,1753.37,0.0019,0.0317,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202410,1754.84,0.0008,0.0339,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202411,1758.42,0.002,0.0474,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202412,1758.87,0.0003,0.0525,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202501,1760.38,0.0009,0.0539,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202502,1760.04,-0.0002,0.0503,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202503,1763.09,0.0017,0.0452,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202504,1769.07,0.0034,0.0453,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202505,1782.66,0.0077,0.041,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202506,1799.59,0.0095,0.0399,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202507,1815.16,0.0087,0.0393,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202508,1820.72,0.0031,0.0404,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202509,1821.17,0.0002,0.0387,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202510,1814.19,-0.0038,0.0338,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202511,1808.22,-0.0033,0.0283,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202512,1804.6,-0.002,0.026,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202601,1809.45,0.0027,0.0279,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202602,1815.85,0.0035,0.0317,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202603,1825.58,0.0054,0.0354,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202604,1832.64,0.0039,0.0359,"Allentown-Bethlehem-Easton, PA-NJ"
1203,Mercer County,PA,202205,720.33,,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202206,713.87,-0.009,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202207,717.64,0.0053,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202208,726.94,0.013,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202209,740.79,0.0191,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202210,749.19,0.0113,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202211,747.15,-0.0027,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202212,744.77,-0.0032,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202301,735.76,-0.0121,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202302,741.77,0.0082,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202303,746.23,0.006,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202304,749.04,0.0038,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202305,744.36,-0.0062,0.0334,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202306,755.22,0.0146,0.0579,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202307,756.92,0.0023,0.0547,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202308,753.4,-0.0047,0.0364,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202309,752.35,-0.0014,0.0156,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202310,765.58,0.0176,0.0219,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202311,798.95,0.0436,0.0693,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202312,813.13,0.0178,0.0918,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202401,816.06,0.0036,0.1091,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202402,797.77,-0.0224,0.0755,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202403,782.64,-0.019,0.0488,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202404,776.11,-0.0083,0.0361,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202405,767.23,-0.0114,0.0307,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202406,779.24,0.0156,0.0318,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202407,798.1,0.0242,0.0544,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202408,821.91,0.0298,0.0909,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202409,822.07,0.0002,0.0927,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202410,825.03,0.0036,0.0777,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202411,831.59,0.0079,0.0409,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202412,833.28,0.002,0.0248,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202501,840.16,0.0083,0.0295,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202502,843.38,0.0038,0.0572,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202503,858.6,0.018,0.0971,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202504,847.29,-0.0132,0.0917,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202505,850.88,0.0042,0.109,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202506,855.75,0.0057,0.0982,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202507,861.08,0.0062,0.0789,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202508,866.4,0.0062,0.0541,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202509,848.86,-0.0202,0.0326,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202510,852.43,0.0042,0.0332,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202511,841.71,-0.0126,0.0122,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202512,854.52,0.0152,0.0255,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202601,859.55,0.0059,0.0231,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202602,856.72,-0.0033,0.0158,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202603,868.34,0.0136,0.0113,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202604,876.98,0.01,0.035,"Youngstown-Warren-Boardman, OH-PA"
1225,Monroe County,PA,201501,931.01,,,"East Stroudsburg, PA"
1225,Monroe County,PA,201502,939.82,0.0095,,"East Stroudsburg, PA"
1225,Monroe County,PA,201503,952.26,0.0132,,"East Stroudsburg, PA"
1225,Monroe County,PA,201504,965.72,0.0141,,"East Stroudsburg, PA"
1225,Monroe County,PA,201505,973.11,0.0077,,"East Stroudsburg, PA"
1225,Monroe County,PA,201506,972.51,-0.0006,,"East Stroudsburg, PA"
1225,Monroe County,PA,201507,970.4,-0.0022,,"East Stroudsburg, PA"
1225,Monroe County,PA,201508,976.22,0.006,,"East Stroudsburg, PA"
1225,Monroe County,PA,201509,973.23,-0.0031,,"East Stroudsburg, PA"
1225,Monroe County,PA,201510,968.51,-0.0048,,"East Stroudsburg, PA"
1225,Monroe County,PA,201511,959.39,-0.0094,,"East Stroudsburg, PA"
1225,Monroe County,PA,201512,958.17,-0.0013,,"East Stroudsburg, PA"
1225,Monroe County,PA,201601,955.7,-0.0026,0.0265,"East Stroudsburg, PA"
1225,Monroe County,PA,201602,957.85,0.0022,0.0192,"East Stroudsburg, PA"
1225,Monroe County,PA,201603,960.11,0.0024,0.0082,"East Stroudsburg, PA"
1225,Monroe County,PA,201604,963.03,0.003,-0.0028,"East Stroudsburg, PA"
1225,Monroe County,PA,201605,973.61,0.011,0.0005,"East Stroudsburg, PA"
1225,Monroe County,PA,201606,982.31,0.0089,0.0101,"East Stroudsburg, PA"
1225,Monroe County,PA,201607,994.85,0.0128,0.0252,"East Stroudsburg, PA"
1225,Monroe County,PA,201608,997.28,0.0024,0.0216,"East Stroudsburg, PA"
1225,Monroe County,PA,201609,1002.32,0.005,0.0299,"East Stroudsburg, PA"
1225,Monroe County,PA,201610,1000.86,-0.0014,0.0334,"East Stroudsburg, PA"
1225,Monroe County,PA,201611,989.25,-0.0116,0.0311,"East Stroudsburg, PA"
1225,Monroe County,PA,201612,988.6,-0.0007,0.0318,"East Stroudsburg, PA"
1225,Monroe County,PA,201701,985.91,-0.0027,0.0316,"East Stroudsburg, PA"
1225,Monroe County,PA,201702,1006.22,0.0206,0.0505,"East Stroudsburg, PA"
1225,Monroe County,PA,201703,1012.44,0.0062,0.0545,"East Stroudsburg, PA"
1225,Monroe County,PA,201704,1022.6,0.01,0.0619,"East Stroudsburg, PA"
1225,Monroe County,PA,201705,1024.87,0.0022,0.0526,"East Stroudsburg, PA"
1225,Monroe County,PA,201706,1032.84,0.0078,0.0514,"East Stroudsburg, PA"
1225,Monroe County,PA,201707,1035.25,0.0023,0.0406,"East Stroudsburg, PA"
1225,Monroe County,PA,201708,1040.48,0.0051,0.0433,"East Stroudsburg, PA"
1225,Monroe County,PA,201709,1047.85,0.0071,0.0454,"East Stroudsburg, PA"
1225,Monroe County,PA,201710,1055.58,0.0074,0.0547,"East Stroudsburg, PA"
1225,Monroe County,PA,201711,1038.64,-0.016,0.0499,"East Stroudsburg, PA"
1225,Monroe County,PA,201712,1041.96,0.0032,0.054,"East Stroudsburg, PA"
1225,Monroe County,PA,201801,1040.59,-0.0013,0.0555,"East Stroudsburg, PA"
1225,Monroe County,PA,201802,1053.32,0.0122,0.0468,"East Stroudsburg, PA"
1225,Monroe County,PA,201803,1051.52,-0.0017,0.0386,"East Stroudsburg, PA"
1225,Monroe County,PA,201804,1059.47,0.0076,0.0361,"East Stroudsburg, PA"
1225,Monroe County,PA,201805,1071.5,0.0113,0.0455,"East Stroudsburg, PA"
1225,Monroe County,PA,201806,1088.4,0.0158,0.0538,"East Stroudsburg, PA"
1225,Monroe County,PA,201807,1093.09,0.0043,0.0559,"East Stroudsburg, PA"
1225,Monroe County,PA,201808,1094.88,0.0016,0.0523,"East Stroudsburg, PA"
1225,Monroe County,PA,201809,1087.8,-0.0065,0.0381,"East Stroudsburg, PA"
1225,Monroe County,PA,201810,1090.61,0.0026,0.0332,"East Stroudsburg, PA"
1225,Monroe County,PA,201811,1100.9,0.0094,0.0599,"East Stroudsburg, PA"
1225,Monroe County,PA,201812,1107.31,0.0058,0.0627,"East Stroudsburg, PA"
1225,Monroe County,PA,201901,1100.68,-0.006,0.0577,"East Stroudsburg, PA"
1225,Monroe County,PA,201902,1101.24,0.0005,0.0455,"East Stroudsburg, PA"
1225,Monroe County,PA,201903,1104.55,0.003,0.0504,"East Stroudsburg, PA"
1225,Monroe County,PA,201904,1122.33,0.0161,0.0593,"East Stroudsburg, PA"
1225,Monroe County,PA,201905,1123.37,0.0009,0.0484,"East Stroudsburg, PA"
1225,Monroe County,PA,201906,1138.06,0.0131,0.0456,"East Stroudsburg, PA"
1225,Monroe County,PA,201907,1147.8,0.0086,0.0501,"East Stroudsburg, PA"
1225,Monroe County,PA,201908,1157.74,0.0087,0.0574,"East Stroudsburg, PA"
1225,Monroe County,PA,201909,1145.97,-0.0102,0.0535,"East Stroudsburg, PA"
1225,Monroe County,PA,201910,1143.96,-0.0018,0.0489,"East Stroudsburg, PA"
1225,Monroe County,PA,201911,1142.83,-0.001,0.0381,"East Stroudsburg, PA"
1225,Monroe County,PA,201912,1148.17,0.0047,0.0369,"East Stroudsburg, PA"
1225,Monroe County,PA,202001,1141.82,-0.0055,0.0374,"East Stroudsburg, PA"
1225,Monroe County,PA,202002,1155.48,0.012,0.0493,"East Stroudsburg, PA"
1225,Monroe County,PA,202003,1185.81,0.0263,0.0736,"East Stroudsburg, PA"
1225,Monroe County,PA,202004,1201.45,0.0132,0.0705,"East Stroudsburg, PA"
1225,Monroe County,PA,202005,1202.59,0.0009,0.0705,"East Stroudsburg, PA"
1225,Monroe County,PA,202006,1213.56,0.0091,0.0663,"East Stroudsburg, PA"
1225,Monroe County,PA,202007,1231.75,0.015,0.0731,"East Stroudsburg, PA"
1225,Monroe County,PA,202008,1247.62,0.0129,0.0776,"East Stroudsburg, PA"
1225,Monroe County,PA,202009,1248.51,0.0007,0.0895,"East Stroudsburg, PA"
1225,Monroe County,PA,202010,1287.75,0.0314,0.1257,"East Stroudsburg, PA"
1225,Monroe County,PA,202011,1305.85,0.0141,0.1426,"East Stroudsburg, PA"
1225,Monroe County,PA,202012,1323.83,0.0138,0.153,"East Stroudsburg, PA"
1225,Monroe County,PA,202101,1328.36,0.0034,0.1634,"East Stroudsburg, PA"
1225,Monroe County,PA,202102,1350.23,0.0165,0.1685,"East Stroudsburg, PA"
1225,Monroe County,PA,202103,1362.29,0.0089,0.1488,"East Stroudsburg, PA"
1225,Monroe County,PA,202104,1380.58,0.0134,0.1491,"East Stroudsburg, PA"
1225,Monroe County,PA,202105,1399.22,0.0135,0.1635,"East Stroudsburg, PA"
1225,Monroe County,PA,202106,1437.66,0.0275,0.1847,"East Stroudsburg, PA"
1225,Monroe County,PA,202107,1459.15,0.0149,0.1846,"East Stroudsburg, PA"
1225,Monroe County,PA,202108,1490.19,0.0213,0.1944,"East Stroudsburg, PA"
1225,Monroe County,PA,202109,1457.6,-0.0219,0.1675,"East Stroudsburg, PA"
1225,Monroe County,PA,202110,1460.51,0.002,0.1342,"East Stroudsburg, PA"
1225,Monroe County,PA,202111,1456.4,-0.0028,0.1153,"East Stroudsburg, PA"
1225,Monroe County,PA,202112,1514.25,0.0397,0.1438,"East Stroudsburg, PA"
1225,Monroe County,PA,202201,1524.75,0.0069,0.1478,"East Stroudsburg, PA"
1225,Monroe County,PA,202202,1539.65,0.0098,0.1403,"East Stroudsburg, PA"
1225,Monroe County,PA,202203,1556.29,0.0108,0.1424,"East Stroudsburg, PA"
1225,Monroe County,PA,202204,1619.2,0.0404,0.1728,"East Stroudsburg, PA"
1225,Monroe County,PA,202205,1665.24,0.0284,0.1901,"East Stroudsburg, PA"
1225,Monroe County,PA,202206,1647.61,-0.0106,0.146,"East Stroudsburg, PA"
1225,Monroe County,PA,202207,1620.86,-0.0162,0.1108,"East Stroudsburg, PA"
1225,Monroe County,PA,202208,1612.97,-0.0049,0.0824,"East Stroudsburg, PA"
1225,Monroe County,PA,202209,1637.21,0.015,0.1232,"East Stroudsburg, PA"
1225,Monroe County,PA,202210,1642.1,0.003,0.1243,"East Stroudsburg, PA"
1225,Monroe County,PA,202211,1653.22,0.0068,0.1351,"East Stroudsburg, PA"
1225,Monroe County,PA,202212,1667.94,0.0089,0.1015,"East Stroudsburg, PA"
1225,Monroe County,PA,202301,1673.75,0.0035,0.0977,"East Stroudsburg, PA"
1225,Monroe County,PA,202302,1683.2,0.0056,0.0932,"East Stroudsburg, PA"
1225,Monroe County,PA,202303,1693.42,0.0061,0.0881,"East Stroudsburg, PA"
1225,Monroe County,PA,202304,1706.3,0.0076,0.0538,"East Stroudsburg, PA"
1225,Monroe County,PA,202305,1704.8,-0.0009,0.0238,"East Stroudsburg, PA"
1225,Monroe County,PA,202306,1699.38,-0.0032,0.0314,"East Stroudsburg, PA"
1225,Monroe County,PA,202307,1696.61,-0.0016,0.0467,"East Stroudsburg, PA"
1225,Monroe County,PA,202308,1688.09,-0.005,0.0466,"East Stroudsburg, PA"
1225,Monroe County,PA,202309,1687.15,-0.0006,0.0305,"East Stroudsburg, PA"
1225,Monroe County,PA,202310,1693.74,0.0039,0.0314,"East Stroudsburg, PA"
1225,Monroe County,PA,202311,1718.85,0.0148,0.0397,"East Stroudsburg, PA"
1225,Monroe County,PA,202312,1745.09,0.0153,0.0463,"East Stroudsburg, PA"
1225,Monroe County,PA,202401,1771.33,0.015,0.0583,"East Stroudsburg, PA"
1225,Monroe County,PA,202402,1780.52,0.0052,0.0578,"East Stroudsburg, PA"
1225,Monroe County,PA,202403,1769.72,-0.0061,0.0451,"East Stroudsburg, PA"
1225,Monroe County,PA,202404,1751.82,-0.0101,0.0267,"East Stroudsburg, PA"
1225,Monroe County,PA,202405,1753.04,0.0007,0.0283,"East Stroudsburg, PA"
1225,Monroe County,PA,202406,1744.75,-0.0047,0.0267,"East Stroudsburg, PA"
1225,Monroe County,PA,202407,1743.02,-0.001,0.0274,"East Stroudsburg, PA"
1225,Monroe County,PA,202408,1741.62,-0.0008,0.0317,"East Stroudsburg, PA"
1225,Monroe County,PA,202409,1773.93,0.0186,0.0514,"East Stroudsburg, PA"
1225,Monroe County,PA,202410,1775.51,0.0009,0.0483,"East Stroudsburg, PA"
1225,Monroe County,PA,202411,1794.05,0.0104,0.0438,"East Stroudsburg, PA"
1225,Monroe County,PA,202412,1803.27,0.0051,0.0333,"East Stroudsburg, PA"
1225,Monroe County,PA,202501,1817.02,0.0076,0.0258,"East Stroudsburg, PA"
1225,Monroe County,PA,202502,1809.56,-0.0041,0.0163,"East Stroudsburg, PA"
1225,Monroe County,PA,202503,1799.64,-0.0055,0.0169,"East Stroudsburg, PA"
1225,Monroe County,PA,202504,1795.27,-0.0024,0.0248,"East Stroudsburg, PA"
1225,Monroe County,PA,202505,1797.37,0.0012,0.0253,"East Stroudsburg, PA"
1225,Monroe County,PA,202506,1791.83,-0.0031,0.027,"East Stroudsburg, PA"
1225,Monroe County,PA,202507,1784.67,-0.004,0.0239,"East Stroudsburg, PA"
1225,Monroe County,PA,202508,1817.5,0.0184,0.0436,"East Stroudsburg, PA"
1225,Monroe County,PA,202509,1836.14,0.0103,0.0351,"East Stroudsburg, PA"
1225,Monroe County,PA,202510,1859.37,0.0126,0.0472,"East Stroudsburg, PA"
1225,Monroe County,PA,202511,1831.17,-0.0152,0.0207,"East Stroudsburg, PA"
1225,Monroe County,PA,202512,1846.59,0.0084,0.024,"East Stroudsburg, PA"
1225,Monroe County,PA,202601,1868.72,0.012,0.0285,"East Stroudsburg, PA"
1225,Monroe County,PA,202602,1881.82,0.007,0.0399,"East Stroudsburg, PA"
1225,Monroe County,PA,202603,1902.59,0.011,0.0572,"East Stroudsburg, PA"
1225,Monroe County,PA,202604,1896.69,-0.0031,0.0565,"East Stroudsburg, PA"
1394,Snyder County,PA,202602,972.79,,,"Selinsgrove, PA"
1394,Snyder County,PA,202603,983.94,0.0115,,"Selinsgrove, PA"
1394,Snyder County,PA,202604,987.5,0.0036,,"Selinsgrove, PA"
1582,Cambria County,PA,201804,549.19,,,"Johnstown, PA"
1582,Cambria County,PA,201805,551.71,0.0046,,"Johnstown, PA"
1582,Cambria County,PA,201806,542.19,-0.0173,,"Johnstown, PA"
1582,Cambria County,PA,201807,540.38,-0.0033,,"Johnstown, PA"
1582,Cambria County,PA,201808,541.03,0.0012,,"Johnstown, PA"
1582,Cambria County,PA,201809,540.74,-0.0005,,"Johnstown, PA"
1582,Cambria County,PA,201810,544.99,0.0079,,"Johnstown, PA"
1582,Cambria County,PA,201811,532.54,-0.0229,,"Johnstown, PA"
1582,Cambria County,PA,201812,538.68,0.0115,,"Johnstown, PA"
1582,Cambria County,PA,201901,542.56,0.0072,,"Johnstown, PA"
1582,Cambria County,PA,201902,558.45,0.0293,,"Johnstown, PA"
1582,Cambria County,PA,201903,564.5,0.0108,,"Johnstown, PA"
1582,Cambria County,PA,201904,560.38,-0.0073,0.0204,"Johnstown, PA"
1582,Cambria County,PA,201905,559.99,-0.0007,0.015,"Johnstown, PA"
1582,Cambria County,PA,201906,553.87,-0.0109,0.0216,"Johnstown, PA"
1582,Cambria County,PA,201907,570.97,0.0309,0.0566,"Johnstown, PA"
1582,Cambria County,PA,201908,575.34,0.0077,0.0634,"Johnstown, PA"
1582,Cambria County,PA,201909,576.31,0.0017,0.0658,"Johnstown, PA"
1582,Cambria County,PA,201910,561.64,-0.0254,0.0306,"Johnstown, PA"
1582,Cambria County,PA,201911,560.85,-0.0014,0.0532,"Johnstown, PA"
1582,Cambria County,PA,201912,574.44,0.0242,0.0664,"Johnstown, PA"
1582,Cambria County,PA,202001,586.25,0.0206,0.0805,"Johnstown, PA"
1582,Cambria County,PA,202002,592.96,0.0114,0.0618,"Johnstown, PA"
1582,Cambria County,PA,202003,588.57,-0.0074,0.0427,"Johnstown, PA"
1582,Cambria County,PA,202004,591.36,0.0047,0.0553,"Johnstown, PA"
1582,Cambria County,PA,202005,582.83,-0.0144,0.0408,"Johnstown, PA"
1582,Cambria County,PA,202006,585.31,0.0042,0.0567,"Johnstown, PA"
1582,Cambria County,PA,202007,583.43,-0.0032,0.0218,"Johnstown, PA"
1582,Cambria County,PA,202008,590.57,0.0122,0.0265,"Johnstown, PA"
1582,Cambria County,PA,202009,598.03,0.0126,0.0377,"Johnstown, PA"
1582,Cambria County,PA,202010,606.45,0.0141,0.0798,"Johnstown, PA"
1582,Cambria County,PA,202011,623.71,0.0285,0.1121,"Johnstown, PA"
1582,Cambria County,PA,202012,616.37,-0.0118,0.073,"Johnstown, PA"
1582,Cambria County,PA,202101,614.8,-0.0025,0.0487,"Johnstown, PA"
1582,Cambria County,PA,202102,619.85,0.0082,0.0453,"Johnstown, PA"
1582,Cambria County,PA,202103,627.73,0.0127,0.0665,"Johnstown, PA"
1582,Cambria County,PA,202104,634.45,0.0107,0.0729,"Johnstown, PA"
1582,Cambria County,PA,202105,622.69,-0.0185,0.0684,"Johnstown, PA"
1582,Cambria County,PA,202106,629.92,0.0116,0.0762,"Johnstown, PA"
1582,Cambria County,PA,202107,632.94,0.0048,0.0849,"Johnstown, PA"
1582,Cambria County,PA,202108,648.22,0.0241,0.0976,"Johnstown, PA"
1582,Cambria County,PA,202109,651.24,0.0047,0.089,"Johnstown, PA"
1582,Cambria County,PA,202110,651.26,0.0,0.0739,"Johnstown, PA"
1582,Cambria County,PA,202111,646.99,-0.0066,0.0373,"Johnstown, PA"
1582,Cambria County,PA,202112,652.22,0.0081,0.0582,"Johnstown, PA"
1582,Cambria County,PA,202201,662.3,0.0154,0.0773,"Johnstown, PA"
1582,Cambria County,PA,202202,666.21,0.0059,0.0748,"Johnstown, PA"
1582,Cambria County,PA,202203,670.0,0.0057,0.0673,"Johnstown, PA"
1582,Cambria County,PA,202204,665.81,-0.0063,0.0494,"Johnstown, PA"
1582,Cambria County,PA,202205,674.07,0.0124,0.0825,"Johnstown, PA"
1582,Cambria County,PA,202206,673.31,-0.0011,0.0689,"Johnstown, PA"
1582,Cambria County,PA,202207,688.63,0.0228,0.088,"Johnstown, PA"
1582,Cambria County,PA,202208,686.7,-0.0028,0.0594,"Johnstown, PA"
1582,Cambria County,PA,202209,696.1,0.0137,0.0689,"Johnstown, PA"
1582,Cambria County,PA,202210,697.67,0.0023,0.0713,"Johnstown, PA"
1582,Cambria County,PA,202211,699.58,0.0027,0.0813,"Johnstown, PA"
1582,Cambria County,PA,202212,712.26,0.0181,0.0921,"Johnstown, PA"
1582,Cambria County,PA,202301,715.64,0.0047,0.0805,"Johnstown, PA"
1582,Cambria County,PA,202302,730.96,0.0214,0.0972,"Johnstown, PA"
1582,Cambria County,PA,202303,716.18,-0.0202,0.0689,"Johnstown, PA"
1582,Cambria County,PA,202304,710.75,-0.0076,0.0675,"Johnstown, PA"
