RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
324,Wake County,NC,202012,1293.21,0.0006,0.0299,"Raleigh-Cary, NC"
324,Wake County,NC,202101,1297.82,0.0036,0.0246,"Raleigh-Cary, NC"
324,Wake County,NC,202102,1301.11,0.0025,0.0246,"Raleigh-Cary, NC"
324,Wake County,NC,202103,1313.06,0.0092,0.0324,"Raleigh-Cary, NC"
324,Wake County,NC,202104,1330.6,0.0134,0.0511,"Raleigh-Cary, NC"
324,Wake County,NC,202105,1361.43,0.0232,0.0757,"Raleigh-Cary, NC"
324,Wake County,NC,202106,1400.22,0.0285,0.1026,"Raleigh-Cary, NC"
324,Wake County,NC,202107,1439.76,0.0282,0.1273,"Raleigh-Cary, NC"
324,Wake County,NC,202108,1472.44,0.0227,0.145,"Raleigh-Cary, NC"
324,Wake County,NC,202109,1490.42,0.0122,0.1574,"Raleigh-Cary, NC"
324,Wake County,NC,202110,1500.84,0.007,0.1639,"Raleigh-Cary, NC"
324,Wake County,NC,202111,1506.47,0.0038,0.1656,"Raleigh-Cary, NC"
324,Wake County,NC,202112,1513.28,0.0045,0.1702,"Raleigh-Cary, NC"
324,Wake County,NC,202201,1520.58,0.0048,0.1716,"Raleigh-Cary, NC"
324,Wake County,NC,202202,1529.11,0.0056,0.1752,"Raleigh-Cary, NC"
324,Wake County,NC,202203,1542.59,0.0088,0.1748,"Raleigh-Cary, NC"
324,Wake County,NC,202204,1562.29,0.0128,0.1741,"Raleigh-Cary, NC"
324,Wake County,NC,202205,1586.13,0.0153,0.165,"Raleigh-Cary, NC"
324,Wake County,NC,202206,1613.27,0.0171,0.1522,"Raleigh-Cary, NC"
324,Wake County,NC,202207,1633.12,0.0123,0.1343,"Raleigh-Cary, NC"
324,Wake County,NC,202208,1644.33,0.0069,0.1167,"Raleigh-Cary, NC"
324,Wake County,NC,202209,1643.76,-0.0003,0.1029,"Raleigh-Cary, NC"
324,Wake County,NC,202210,1633.22,-0.0064,0.0882,"Raleigh-Cary, NC"
324,Wake County,NC,202211,1617.94,-0.0094,0.074,"Raleigh-Cary, NC"
324,Wake County,NC,202212,1609.87,-0.005,0.0638,"Raleigh-Cary, NC"
324,Wake County,NC,202301,1609.9,0.0,0.0587,"Raleigh-Cary, NC"
324,Wake County,NC,202302,1618.69,0.0055,0.0586,"Raleigh-Cary, NC"
324,Wake County,NC,202303,1627.77,0.0056,0.0552,"Raleigh-Cary, NC"
324,Wake County,NC,202304,1636.07,0.0051,0.0472,"Raleigh-Cary, NC"
324,Wake County,NC,202305,1645.53,0.0058,0.0375,"Raleigh-Cary, NC"
324,Wake County,NC,202306,1650.06,0.0027,0.0228,"Raleigh-Cary, NC"
324,Wake County,NC,202307,1659.12,0.0055,0.0159,"Raleigh-Cary, NC"
324,Wake County,NC,202308,1658.85,-0.0002,0.0088,"Raleigh-Cary, NC"
324,Wake County,NC,202309,1654.07,-0.0029,0.0063,"Raleigh-Cary, NC"
324,Wake County,NC,202310,1638.86,-0.0092,0.0035,"Raleigh-Cary, NC"
324,Wake County,NC,202311,1623.09,-0.0096,0.0032,"Raleigh-Cary, NC"
324,Wake County,NC,202312,1617.39,-0.0035,0.0047,"Raleigh-Cary, NC"
324,Wake County,NC,202401,1615.21,-0.0013,0.0033,"Raleigh-Cary, NC"
324,Wake County,NC,202402,1622.49,0.0045,0.0023,"Raleigh-Cary, NC"
324,Wake County,NC,202403,1624.39,0.0012,-0.0021,"Raleigh-Cary, NC"
324,Wake County,NC,202404,1632.1,0.0048,-0.0024,"Raleigh-Cary, NC"
324,Wake County,NC,202405,1640.47,0.0051,-0.0031,"Raleigh-Cary, NC"
324,Wake County,NC,202406,1651.1,0.0065,0.0006,"Raleigh-Cary, NC"
324,Wake County,NC,202407,1656.62,0.0033,-0.0015,"Raleigh-Cary, NC"
324,Wake County,NC,202408,1654.12,-0.0015,-0.0028,"Raleigh-Cary, NC"
324,Wake County,NC,202409,1642.36,-0.0071,-0.0071,"Raleigh-Cary, NC"
324,Wake County,NC,202410,1632.82,-0.0058,-0.0037,"Raleigh-Cary, NC"
324,Wake County,NC,202411,1623.52,-0.0057,0.0003,"Raleigh-Cary, NC"
324,Wake County,NC,202412,1623.14,-0.0002,0.0036,"Raleigh-Cary, NC"
324,Wake County,NC,202501,1624.98,0.0011,0.006,"Raleigh-Cary, NC"
324,Wake County,NC,202502,1631.85,0.0042,0.0058,"Raleigh-Cary, NC"
324,Wake County,NC,202503,1641.6,0.006,0.0106,"Raleigh-Cary, NC"
324,Wake County,NC,202504,1647.8,0.0038,0.0096,"Raleigh-Cary, NC"
324,Wake County,NC,202505,1656.28,0.0051,0.0096,"Raleigh-Cary, NC"
324,Wake County,NC,202506,1658.65,0.0014,0.0046,"Raleigh-Cary, NC"
324,Wake County,NC,202507,1661.03,0.0014,0.0027,"Raleigh-Cary, NC"
324,Wake County,NC,202508,1659.19,-0.0011,0.0031,"Raleigh-Cary, NC"
324,Wake County,NC,202509,1652.31,-0.0042,0.0061,"Raleigh-Cary, NC"
324,Wake County,NC,202510,1644.04,-0.005,0.0069,"Raleigh-Cary, NC"
324,Wake County,NC,202511,1632.68,-0.0069,0.0056,"Raleigh-Cary, NC"
324,Wake County,NC,202512,1625.9,-0.0042,0.0017,"Raleigh-Cary, NC"
324,Wake County,NC,202601,1627.95,0.0013,0.0018,"Raleigh-Cary, NC"
324,Wake County,NC,202602,1635.82,0.0048,0.0024,"Raleigh-Cary, NC"
376,Avery County,NC,202601,2121.39,,,
376,Avery County,NC,202602,1900.0,-0.1044,,
468,Davie County,NC,202509,1924.28,,,"Winston-Salem, NC"
468,Davie County,NC,202510,1953.28,0.0151,,"Winston-Salem, NC"
468,Davie County,NC,202511,1863.15,-0.0461,,"Winston-Salem, NC"
468,Davie County,NC,202512,1880.01,0.009,,"Winston-Salem, NC"
468,Davie County,NC,202601,1842.74,-0.0198,,"Winston-Salem, NC"
468,Davie County,NC,202602,1911.53,0.0373,,"Winston-Salem, NC"
622,Macon County,NC,202602,1075.0,,,
649,Moore County,NC,201504,1161.95,,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201505,1159.56,-0.0021,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201506,1160.29,0.0006,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201507,1159.72,-0.0005,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201508,1143.31,-0.0142,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201509,1143.98,0.0006,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201510,1137.4,-0.0057,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201511,1152.45,0.0132,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201512,1142.21,-0.0089,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201601,1145.48,0.0029,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201602,1132.6,-0.0112,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201603,1146.94,0.0127,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201604,1148.8,0.0016,-0.0113,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201605,1163.9,0.0131,0.0037,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201606,1150.32,-0.0117,-0.0086,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201607,1150.16,-0.0001,-0.0082,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201608,1152.32,0.0019,0.0079,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201609,1165.61,0.0115,0.0189,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201610,1162.77,-0.0024,0.0223,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201611,1148.96,-0.0119,-0.003,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201612,1154.58,0.0049,0.0108,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201701,1145.56,-0.0078,0.0001,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201702,1153.38,0.0068,0.0183,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201703,1138.4,-0.013,-0.0074,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201704,1149.47,0.0097,0.0006,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201705,1162.18,0.0111,-0.0015,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201706,1171.24,0.0078,0.0182,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201707,1178.12,0.0059,0.0243,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201708,1163.73,-0.0122,0.0099,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201709,1164.9,0.001,-0.0006,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201710,1157.99,-0.0059,-0.0041,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201711,1164.11,0.0053,0.0132,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201712,1175.21,0.0095,0.0179,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201801,1180.51,0.0045,0.0305,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201802,1182.78,0.0019,0.0255,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201803,1187.42,0.0039,0.0431,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201804,1198.57,0.0094,0.0427,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201805,1209.04,0.0087,0.0403,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201806,1207.93,-0.0009,0.0313,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201807,1207.53,-0.0003,0.025,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201808,1207.49,-0.0,0.0376,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201809,1203.56,-0.0032,0.0332,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201810,1192.12,-0.0095,0.0295,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201811,1196.9,0.004,0.0282,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201812,1202.12,0.0044,0.0229,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201901,1203.54,0.0012,0.0195,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201902,1203.47,-0.0001,0.0175,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201903,1213.39,0.0082,0.0219,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201904,1231.86,0.0152,0.0278,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201905,1239.63,0.0063,0.0253,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201906,1238.69,-0.0008,0.0255,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201907,1233.53,-0.0042,0.0215,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201908,1232.21,-0.0011,0.0205,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201909,1236.6,0.0036,0.0275,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201910,1243.76,0.0058,0.0433,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201911,1255.63,0.0095,0.0491,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201912,1250.02,-0.0045,0.0399,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202001,1258.47,0.0068,0.0456,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202002,1252.33,-0.0049,0.0406,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202003,1262.13,0.0078,0.0402,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202004,1256.77,-0.0042,0.0202,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202005,1273.21,0.0131,0.0271,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202006,1289.87,0.0131,0.0413,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202007,1318.01,0.0218,0.0685,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202008,1317.1,-0.0007,0.0689,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202009,1310.09,-0.0053,0.0594,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202010,1311.0,0.0007,0.0541,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202011,1324.35,0.0102,0.0547,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202012,1333.15,0.0066,0.0665,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202101,1345.82,0.0095,0.0694,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202102,1355.17,0.0069,0.0821,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202103,1325.18,-0.0221,0.05,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202104,1345.55,0.0154,0.0706,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202105,1385.54,0.0297,0.0882,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202106,1466.34,0.0583,0.1368,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202107,1486.63,0.0138,0.1279,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202108,1496.25,0.0065,0.136,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202109,1533.46,0.0249,0.1705,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202110,1549.9,0.0107,0.1822,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202111,1540.48,-0.0061,0.1632,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202112,1545.44,0.0032,0.1592,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202201,1538.82,-0.0043,0.1434,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202202,1556.32,0.0114,0.1484,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202203,1567.75,0.0073,0.183,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202204,1619.25,0.0328,0.2034,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202205,1661.51,0.0261,0.1992,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202206,1675.73,0.0086,0.1428,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202207,1677.41,0.001,0.1283,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202208,1672.99,-0.0026,0.1181,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202209,1669.41,-0.0021,0.0887,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202210,1655.02,-0.0086,0.0678,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202211,1663.95,0.0054,0.0802,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202212,1655.92,-0.0048,0.0715,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202301,1666.57,0.0064,0.083,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202302,1668.65,0.0013,0.0722,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202303,1698.76,0.018,0.0836,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202304,1731.49,0.0193,0.0693,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202305,1744.3,0.0074,0.0498,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202306,1750.47,0.0035,0.0446,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202307,1726.96,-0.0134,0.0295,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202308,1742.75,0.0091,0.0417,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202309,1739.97,-0.0016,0.0423,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202310,1759.83,0.0114,0.0633,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202311,1748.12,-0.0067,0.0506,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202312,1756.89,0.005,0.061,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202401,1757.17,0.0002,0.0544,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202402,1758.08,0.0005,0.0536,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202403,1762.94,0.0028,0.0378,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202404,1776.01,0.0074,0.0257,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202405,1796.43,0.0115,0.0299,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202406,1796.75,0.0002,0.0264,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202407,1790.59,-0.0034,0.0368,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202408,1787.4,-0.0018,0.0256,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202409,1777.52,-0.0055,0.0216,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202410,1774.45,-0.0017,0.0083,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202411,1763.68,-0.0061,0.0089,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202412,1769.69,0.0034,0.0073,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202501,1774.41,0.0027,0.0098,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202502,1775.41,0.0006,0.0099,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202503,1798.96,0.0133,0.0204,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202504,1802.7,0.0021,0.015,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202505,1827.78,0.0139,0.0175,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202506,1813.23,-0.008,0.0092,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202507,1807.17,-0.0033,0.0093,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202508,1776.5,-0.017,-0.0061,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202509,1771.74,-0.0027,-0.0033,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202510,1776.53,0.0027,0.0012,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202511,1801.22,0.0139,0.0213,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202512,1802.98,0.001,0.0188,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202601,1804.18,0.0007,0.0168,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202602,1793.1,-0.0061,0.01,"Pinehurst-Southern Pines, NC"
701,Rowan County,NC,202006,898.65,,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202007,932.58,0.0378,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202008,934.22,0.0018,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202010,954.43,0.0216,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202011,935.73,-0.0196,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202012,936.26,0.0006,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202102,959.06,0.0243,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202103,976.47,0.0182,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202104,1013.44,0.0379,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202105,1049.95,0.036,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202106,1081.58,0.0301,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202107,1091.18,0.0089,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202108,1077.84,-0.0122,0.1994,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202109,1077.04,-0.0007,0.1549,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202110,1075.33,-0.0016,0.151,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202111,1100.45,0.0234,0.153,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202112,1108.02,0.0069,0.1841,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202201,1126.51,0.0167,0.2032,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202202,1134.53,0.0071,0.183,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202203,1137.02,0.0022,0.1644,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202204,1136.6,-0.0004,0.1215,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202205,1163.65,0.0238,0.1083,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202206,1183.22,0.0168,0.094,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202207,1225.98,0.0361,0.1235,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202208,1228.01,0.0017,0.1393,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202209,1219.56,-0.0069,0.1323,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202210,1189.78,-0.0244,0.1064,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202211,1202.19,0.0104,0.0925,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202212,1230.51,0.0236,0.1106,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202301,1244.84,0.0116,0.105,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202302,1256.28,0.0092,0.1073,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202303,1251.4,-0.0039,0.1006,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202304,1277.71,0.021,0.1242,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202305,1276.71,-0.0008,0.0972,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202306,1296.36,0.0154,0.0956,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202307,1293.34,-0.0023,0.0549,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202308,1304.44,0.0086,0.0622,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202309,1294.71,-0.0075,0.0616,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202310,1292.09,-0.002,0.086,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202311,1299.08,0.0054,0.0806,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202312,1300.87,0.0014,0.0572,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202401,1303.8,0.0023,0.0474,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202402,1300.65,-0.0024,0.0353,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202403,1315.19,0.0112,0.051,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202404,1333.87,0.0142,0.044,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202405,1348.43,0.0109,0.0562,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202406,1364.01,0.0116,0.0522,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202407,1377.7,0.01,0.0652,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202408,1366.54,-0.0081,0.0476,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202409,1359.07,-0.0055,0.0497,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202410,1338.58,-0.0151,0.036,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202411,1348.82,0.0077,0.0383,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202412,1337.92,-0.0081,0.0285,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202501,1349.88,0.0089,0.0353,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202502,1361.42,0.0085,0.0467,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202503,1388.66,0.02,0.0559,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202504,1396.7,0.0058,0.0471,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202505,1414.65,0.0128,0.0491,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202506,1426.96,0.0087,0.0461,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202507,1437.68,0.0075,0.0435,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202508,1429.51,-0.0057,0.0461,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202509,1414.46,-0.0105,0.0408,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202510,1409.46,-0.0035,0.0529,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202511,1389.67,-0.014,0.0303,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202512,1392.6,0.0021,0.0409,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202601,1387.52,-0.0036,0.0279,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202602,1400.44,0.0093,0.0287,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201501,1193.7,,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201502,1199.77,0.0051,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201503,1204.53,0.004,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201504,1217.99,0.0112,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201505,1213.57,-0.0036,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201506,1219.81,0.0051,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201507,1223.93,0.0034,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201508,1234.45,0.0086,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201509,1240.5,0.0049,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201510,1242.21,0.0014,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201511,1239.06,-0.0025,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201512,1242.22,0.0025,,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201601,1251.73,0.0077,0.0486,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201602,1260.03,0.0066,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201603,1265.27,0.0042,0.0504,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201604,1262.37,-0.0023,0.0364,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201605,1268.03,0.0045,0.0449,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201606,1275.17,0.0056,0.0454,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201607,1284.58,0.0074,0.0496,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201608,1291.66,0.0055,0.0463,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201609,1290.16,-0.0012,0.04,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201610,1284.32,-0.0045,0.0339,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201611,1278.56,-0.0045,0.0319,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201612,1273.21,-0.0042,0.025,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201701,1276.73,0.0028,0.02,"Charlotte-Concord-Gastonia, NC-SC"
770,Union County,NC,201702,1285.46,0.0068,0.0202,"Charlotte-Concord-Gastonia, NC-SC"
