RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1809,Jackson County,OR,201907,1264.99,-0.0043,0.0432,"Medford, OR"
1809,Jackson County,OR,201908,1249.43,-0.0123,0.028,"Medford, OR"
1809,Jackson County,OR,201909,1248.63,-0.0006,0.0304,"Medford, OR"
1809,Jackson County,OR,201910,1254.98,0.0051,0.0385,"Medford, OR"
1809,Jackson County,OR,201911,1264.11,0.0073,0.0593,"Medford, OR"
1809,Jackson County,OR,201912,1262.36,-0.0014,0.0666,"Medford, OR"
1809,Jackson County,OR,202001,1270.68,0.0066,0.0751,"Medford, OR"
1809,Jackson County,OR,202002,1256.59,-0.0111,0.0427,"Medford, OR"
1809,Jackson County,OR,202003,1267.69,0.0088,0.0404,"Medford, OR"
1809,Jackson County,OR,202004,1255.61,-0.0095,0.0152,"Medford, OR"
1809,Jackson County,OR,202005,1274.44,0.015,0.0178,"Medford, OR"
1809,Jackson County,OR,202006,1284.57,0.008,0.0111,"Medford, OR"
1809,Jackson County,OR,202007,1316.29,0.0247,0.0406,"Medford, OR"
1809,Jackson County,OR,202008,1341.19,0.0189,0.0734,"Medford, OR"
1809,Jackson County,OR,202009,1346.47,0.0039,0.0784,"Medford, OR"
1809,Jackson County,OR,202010,1360.29,0.0103,0.0839,"Medford, OR"
1809,Jackson County,OR,202011,1359.06,-0.0009,0.0751,"Medford, OR"
1809,Jackson County,OR,202012,1392.44,0.0246,0.103,"Medford, OR"
1809,Jackson County,OR,202101,1407.09,0.0105,0.1074,"Medford, OR"
1809,Jackson County,OR,202102,1416.42,0.0066,0.1272,"Medford, OR"
1809,Jackson County,OR,202103,1405.81,-0.0075,0.109,"Medford, OR"
1809,Jackson County,OR,202104,1417.97,0.0086,0.1293,"Medford, OR"
1809,Jackson County,OR,202105,1422.19,0.003,0.1159,"Medford, OR"
1809,Jackson County,OR,202106,1429.14,0.0049,0.1125,"Medford, OR"
1809,Jackson County,OR,202107,1441.51,0.0087,0.0951,"Medford, OR"
1809,Jackson County,OR,202108,1472.07,0.0212,0.0976,"Medford, OR"
1809,Jackson County,OR,202109,1494.45,0.0152,0.1099,"Medford, OR"
1809,Jackson County,OR,202110,1479.05,-0.0103,0.0873,"Medford, OR"
1809,Jackson County,OR,202111,1483.19,0.0028,0.0913,"Medford, OR"
1809,Jackson County,OR,202112,1475.43,-0.0052,0.0596,"Medford, OR"
1809,Jackson County,OR,202201,1496.27,0.0141,0.0634,"Medford, OR"
1809,Jackson County,OR,202202,1497.92,0.0011,0.0575,"Medford, OR"
1809,Jackson County,OR,202203,1511.66,0.0092,0.0753,"Medford, OR"
1809,Jackson County,OR,202204,1521.45,0.0065,0.073,"Medford, OR"
1809,Jackson County,OR,202205,1525.21,0.0025,0.0724,"Medford, OR"
1809,Jackson County,OR,202206,1552.3,0.0178,0.0862,"Medford, OR"
1809,Jackson County,OR,202207,1550.8,-0.001,0.0758,"Medford, OR"
1809,Jackson County,OR,202208,1557.31,0.0042,0.0579,"Medford, OR"
1809,Jackson County,OR,202209,1546.46,-0.007,0.0348,"Medford, OR"
1809,Jackson County,OR,202210,1549.96,0.0023,0.0479,"Medford, OR"
1809,Jackson County,OR,202211,1535.37,-0.0094,0.0352,"Medford, OR"
1809,Jackson County,OR,202212,1530.35,-0.0033,0.0372,"Medford, OR"
1809,Jackson County,OR,202301,1529.93,-0.0003,0.0225,"Medford, OR"
1809,Jackson County,OR,202302,1555.0,0.0164,0.0381,"Medford, OR"
1809,Jackson County,OR,202303,1570.62,0.01,0.039,"Medford, OR"
1809,Jackson County,OR,202304,1570.61,-0.0,0.0323,"Medford, OR"
1809,Jackson County,OR,202305,1579.1,0.0054,0.0353,"Medford, OR"
1809,Jackson County,OR,202306,1579.85,0.0005,0.0177,"Medford, OR"
1809,Jackson County,OR,202307,1598.6,0.0119,0.0308,"Medford, OR"
1809,Jackson County,OR,202308,1598.59,-0.0,0.0265,"Medford, OR"
1809,Jackson County,OR,202309,1606.5,0.0049,0.0388,"Medford, OR"
1809,Jackson County,OR,202310,1595.28,-0.007,0.0292,"Medford, OR"
1809,Jackson County,OR,202311,1598.79,0.0022,0.0413,"Medford, OR"
1809,Jackson County,OR,202312,1590.26,-0.0053,0.0392,"Medford, OR"
1809,Jackson County,OR,202401,1597.89,0.0048,0.0444,"Medford, OR"
1809,Jackson County,OR,202402,1602.57,0.0029,0.0306,"Medford, OR"
1809,Jackson County,OR,202403,1617.46,0.0093,0.0298,"Medford, OR"
1809,Jackson County,OR,202404,1636.13,0.0115,0.0417,"Medford, OR"
1809,Jackson County,OR,202405,1631.73,-0.0027,0.0333,"Medford, OR"
1809,Jackson County,OR,202406,1638.33,0.004,0.037,"Medford, OR"
1809,Jackson County,OR,202407,1650.16,0.0072,0.0323,"Medford, OR"
1809,Jackson County,OR,202408,1663.48,0.0081,0.0406,"Medford, OR"
1809,Jackson County,OR,202409,1671.99,0.0051,0.0408,"Medford, OR"
1809,Jackson County,OR,202410,1663.2,-0.0053,0.0426,"Medford, OR"
1809,Jackson County,OR,202411,1666.82,0.0022,0.0425,"Medford, OR"
1809,Jackson County,OR,202412,1674.09,0.0044,0.0527,"Medford, OR"
1809,Jackson County,OR,202501,1687.53,0.008,0.0561,"Medford, OR"
1809,Jackson County,OR,202502,1704.11,0.0098,0.0634,"Medford, OR"
1809,Jackson County,OR,202503,1701.19,-0.0017,0.0518,"Medford, OR"
1809,Jackson County,OR,202504,1710.38,0.0054,0.0454,"Medford, OR"
1809,Jackson County,OR,202505,1714.57,0.0024,0.0508,"Medford, OR"
1809,Jackson County,OR,202506,1717.61,0.0018,0.0484,"Medford, OR"
1809,Jackson County,OR,202507,1705.63,-0.007,0.0336,"Medford, OR"
1809,Jackson County,OR,202508,1695.5,-0.0059,0.0192,"Medford, OR"
1809,Jackson County,OR,202509,1713.9,0.0109,0.0251,"Medford, OR"
1809,Jackson County,OR,202510,1722.08,0.0048,0.0354,"Medford, OR"
1809,Jackson County,OR,202511,1743.03,0.0122,0.0457,"Medford, OR"
1809,Jackson County,OR,202512,1734.0,-0.0052,0.0358,"Medford, OR"
1809,Jackson County,OR,202601,1744.04,0.0058,0.0335,"Medford, OR"
1809,Jackson County,OR,202602,1740.13,-0.0022,0.0211,"Medford, OR"
1842,Klamath County,OR,202304,1160.57,,,"Klamath Falls, OR"
1842,Klamath County,OR,202305,1157.57,-0.0026,,"Klamath Falls, OR"
1842,Klamath County,OR,202306,1154.29,-0.0028,,"Klamath Falls, OR"
1842,Klamath County,OR,202307,1149.23,-0.0044,,"Klamath Falls, OR"
1842,Klamath County,OR,202308,1148.48,-0.0007,,"Klamath Falls, OR"
1842,Klamath County,OR,202309,1148.7,0.0002,,"Klamath Falls, OR"
1842,Klamath County,OR,202310,1136.77,-0.0104,,"Klamath Falls, OR"
1842,Klamath County,OR,202311,1127.9,-0.0078,,"Klamath Falls, OR"
1842,Klamath County,OR,202312,1109.98,-0.0159,,"Klamath Falls, OR"
1842,Klamath County,OR,202401,1117.04,0.0064,,"Klamath Falls, OR"
1842,Klamath County,OR,202402,1101.48,-0.0139,,"Klamath Falls, OR"
1842,Klamath County,OR,202403,1117.8,0.0148,,"Klamath Falls, OR"
1842,Klamath County,OR,202404,1138.12,0.0182,-0.0193,"Klamath Falls, OR"
1842,Klamath County,OR,202405,1173.89,0.0314,0.0141,"Klamath Falls, OR"
1842,Klamath County,OR,202406,1191.66,0.0151,0.0324,"Klamath Falls, OR"
1842,Klamath County,OR,202407,1186.06,-0.0047,0.0321,"Klamath Falls, OR"
1842,Klamath County,OR,202408,1182.51,-0.003,0.0296,"Klamath Falls, OR"
1842,Klamath County,OR,202409,1188.11,0.0047,0.0343,"Klamath Falls, OR"
1842,Klamath County,OR,202410,1189.12,0.0009,0.0461,"Klamath Falls, OR"
1842,Klamath County,OR,202411,1187.92,-0.001,0.0532,"Klamath Falls, OR"
1842,Klamath County,OR,202412,1179.34,-0.0072,0.0625,"Klamath Falls, OR"
1842,Klamath County,OR,202501,1178.91,-0.0004,0.0554,"Klamath Falls, OR"
1842,Klamath County,OR,202502,1189.52,0.009,0.0799,"Klamath Falls, OR"
1842,Klamath County,OR,202503,1204.72,0.0128,0.0778,"Klamath Falls, OR"
1842,Klamath County,OR,202504,1213.76,0.0075,0.0665,"Klamath Falls, OR"
1842,Klamath County,OR,202505,1215.91,0.0018,0.0358,"Klamath Falls, OR"
1842,Klamath County,OR,202506,1221.15,0.0043,0.0247,"Klamath Falls, OR"
1842,Klamath County,OR,202507,1228.87,0.0063,0.0361,"Klamath Falls, OR"
1842,Klamath County,OR,202508,1237.81,0.0073,0.0468,"Klamath Falls, OR"
1842,Klamath County,OR,202509,1231.52,-0.0051,0.0365,"Klamath Falls, OR"
1842,Klamath County,OR,202510,1228.91,-0.0021,0.0335,"Klamath Falls, OR"
1842,Klamath County,OR,202511,1227.75,-0.0009,0.0335,"Klamath Falls, OR"
1842,Klamath County,OR,202512,1228.12,0.0003,0.0414,"Klamath Falls, OR"
1842,Klamath County,OR,202601,1226.48,-0.0013,0.0403,"Klamath Falls, OR"
1842,Klamath County,OR,202602,1229.79,0.0027,0.0339,"Klamath Falls, OR"
1880,Lincoln County,OR,202305,1610.62,,,"Newport, OR"
1880,Lincoln County,OR,202306,1666.32,0.0346,,"Newport, OR"
1880,Lincoln County,OR,202307,1706.12,0.0239,,"Newport, OR"
1880,Lincoln County,OR,202308,1709.6,0.002,,"Newport, OR"
1880,Lincoln County,OR,202309,1707.62,-0.0012,,"Newport, OR"
1880,Lincoln County,OR,202310,1727.61,0.0117,,"Newport, OR"
1880,Lincoln County,OR,202311,1757.38,0.0172,,"Newport, OR"
1880,Lincoln County,OR,202312,1732.54,-0.0141,,"Newport, OR"
1880,Lincoln County,OR,202402,1782.98,0.0291,,"Newport, OR"
1880,Lincoln County,OR,202403,1800.5,0.0098,,"Newport, OR"
1880,Lincoln County,OR,202404,1782.0,-0.0103,,"Newport, OR"
1880,Lincoln County,OR,202405,1779.9,-0.0012,,"Newport, OR"
1880,Lincoln County,OR,202406,1800.71,0.0117,0.118,"Newport, OR"
1880,Lincoln County,OR,202407,1851.66,0.0283,0.1112,"Newport, OR"
1880,Lincoln County,OR,202408,1858.0,0.0034,0.089,"Newport, OR"
1880,Lincoln County,OR,202409,1848.76,-0.005,0.0814,"Newport, OR"
1880,Lincoln County,OR,202410,1830.7,-0.0098,0.0721,"Newport, OR"
1880,Lincoln County,OR,202411,1840.3,0.0052,0.0652,"Newport, OR"
1880,Lincoln County,OR,202412,1825.17,-0.0082,0.0386,"Newport, OR"
1880,Lincoln County,OR,202501,1801.93,-0.0127,0.0401,"Newport, OR"
1880,Lincoln County,OR,202502,1787.6,-0.008,0.0026,"Newport, OR"
1880,Lincoln County,OR,202503,1803.94,0.0091,0.0019,"Newport, OR"
1880,Lincoln County,OR,202504,1838.11,0.0189,0.0315,"Newport, OR"
1880,Lincoln County,OR,202505,1876.88,0.0211,0.0545,"Newport, OR"
1880,Lincoln County,OR,202506,1887.18,0.0055,0.048,"Newport, OR"
1880,Lincoln County,OR,202507,1873.99,-0.007,0.0121,"Newport, OR"
1880,Lincoln County,OR,202508,1848.23,-0.0137,-0.0053,"Newport, OR"
1880,Lincoln County,OR,202509,1837.38,-0.0059,-0.0062,"Newport, OR"
1880,Lincoln County,OR,202510,1882.56,0.0246,0.0283,"Newport, OR"
1880,Lincoln County,OR,202511,1920.88,0.0204,0.0438,"Newport, OR"
1880,Lincoln County,OR,202512,1972.61,0.0269,0.0808,"Newport, OR"
1880,Lincoln County,OR,202601,1932.66,-0.0203,0.0725,"Newport, OR"
1880,Lincoln County,OR,202602,1951.5,0.0097,0.0917,"Newport, OR"
1915,Malheur County,OR,202602,1150.0,,,"Ontario, OR-ID"
2110,Yamhill County,OR,201604,1060.51,,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201605,1096.37,0.0338,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201606,1105.24,0.0081,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201607,1108.73,0.0032,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201608,1115.42,0.006,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201609,1129.18,0.0123,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201610,1120.81,-0.0074,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201611,1100.5,-0.0181,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201612,1096.22,-0.0039,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201701,1108.8,0.0115,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201702,1121.12,0.0111,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201703,1157.13,0.0321,,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201704,1186.3,0.0252,0.1186,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201705,1211.34,0.0211,0.1049,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201706,1216.45,0.0042,0.1006,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201707,1219.86,0.0028,0.1002,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201708,1206.58,-0.0109,0.0817,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201709,1211.11,0.0037,0.0726,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201710,1193.36,-0.0147,0.0647,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201711,1193.62,0.0002,0.0846,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201712,1183.89,-0.0082,0.08,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201801,1188.22,0.0037,0.0716,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201802,1188.96,0.0006,0.0605,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201803,1211.65,0.0191,0.0471,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201804,1237.41,0.0213,0.0431,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201805,1263.06,0.0207,0.0427,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201806,1274.64,0.0092,0.0478,"Portland-Vancouver-Hillsboro, OR-WA"
2110,Yamhill County,OR,201807,1274.13,-0.0004,0.0445,"Portland-Vancouver-Hillsboro, OR-WA"
