RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3132,Saint Marys County,MD,201505,1101.89,0.0057,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201506,1104.84,0.0027,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201507,1121.9,0.0154,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201508,1118.93,-0.0026,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201509,1119.48,0.0005,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201510,1118.42,-0.001,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201511,1112.65,-0.0052,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201512,1102.38,-0.0092,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201601,1097.09,-0.0048,0.0082,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201602,1101.08,0.0036,0.0018,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201603,1115.1,0.0127,0.0086,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201604,1119.9,0.0043,0.0222,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201605,1125.88,0.0053,0.0218,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201606,1127.52,0.0015,0.0205,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201607,1136.35,0.0078,0.0129,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201608,1142.1,0.0051,0.0207,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201609,1147.7,0.0049,0.0252,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201610,1142.94,-0.0041,0.0219,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201611,1138.37,-0.004,0.0231,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201612,1134.53,-0.0034,0.0292,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201701,1136.77,0.002,0.0362,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201702,1141.38,0.0041,0.0366,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201703,1144.5,0.0027,0.0264,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201704,1155.29,0.0094,0.0316,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201705,1163.87,0.0074,0.0337,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201706,1164.49,0.0005,0.0328,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201707,1163.74,-0.0006,0.0241,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201708,1159.68,-0.0035,0.0154,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201709,1158.84,-0.0007,0.0097,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201710,1158.06,-0.0007,0.0132,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201711,1163.32,0.0045,0.0219,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201712,1166.56,0.0028,0.0282,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201801,1185.78,0.0165,0.0431,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201802,1192.59,0.0057,0.0449,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201803,1190.61,-0.0017,0.0403,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201804,1175.6,-0.0126,0.0176,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201805,1180.32,0.004,0.0141,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201806,1188.32,0.0068,0.0205,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201807,1191.26,0.0025,0.0236,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201808,1193.17,0.0016,0.0289,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201809,1202.45,0.0078,0.0376,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201810,1213.28,0.009,0.0477,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201811,1208.81,-0.0037,0.0391,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201812,1217.08,0.0068,0.0433,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201901,1209.54,-0.0062,0.02,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201902,1214.38,0.004,0.0183,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201903,1203.79,-0.0087,0.0111,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201904,1209.27,0.0046,0.0286,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201905,1217.7,0.007,0.0317,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201906,1227.12,0.0077,0.0327,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201907,1234.15,0.0057,0.036,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201908,1236.92,0.0022,0.0367,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201909,1230.86,-0.0049,0.0236,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201910,1238.95,0.0066,0.0212,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201911,1229.19,-0.0079,0.0169,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201912,1249.15,0.0162,0.0263,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202001,1270.66,0.0172,0.0505,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202002,1306.68,0.0283,0.076,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202003,1316.4,0.0074,0.0936,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202004,1303.66,-0.0097,0.078,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202005,1289.62,-0.0108,0.0591,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202006,1292.17,0.002,0.053,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202007,1295.02,0.0022,0.0493,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202008,1301.45,0.005,0.0522,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202009,1290.37,-0.0085,0.0484,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202010,1287.32,-0.0024,0.039,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202011,1296.16,0.0069,0.0545,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202012,1321.88,0.0198,0.0582,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202101,1351.91,0.0227,0.0639,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202102,1363.96,0.0089,0.0438,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202103,1380.61,0.0122,0.0488,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202104,1400.65,0.0145,0.0744,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202105,1421.26,0.0147,0.1021,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202106,1451.45,0.0212,0.1233,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202107,1464.5,0.009,0.1309,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202108,1498.89,0.0235,0.1517,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202109,1491.88,-0.0047,0.1562,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202110,1516.97,0.0168,0.1784,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202111,1498.52,-0.0122,0.1561,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202112,1513.46,0.01,0.1449,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202201,1489.97,-0.0155,0.1021,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202202,1498.56,0.0058,0.0987,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202203,1487.13,-0.0076,0.0772,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202204,1502.15,0.0101,0.0725,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202205,1508.02,0.0039,0.061,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202206,1528.77,0.0138,0.0533,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202207,1552.26,0.0154,0.0599,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202208,1558.72,0.0042,0.0399,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202209,1560.03,0.0008,0.0457,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202210,1532.55,-0.0176,0.0103,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202211,1507.26,-0.0165,0.0058,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202212,1498.56,-0.0058,-0.0098,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202301,1509.25,0.0071,0.0129,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202302,1538.09,0.0191,0.0264,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202303,1552.64,0.0095,0.044,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202304,1562.53,0.0064,0.0402,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202305,1577.5,0.0096,0.0461,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202306,1606.97,0.0187,0.0512,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202307,1624.26,0.0108,0.0464,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202308,1640.12,0.0098,0.0522,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202309,1619.78,-0.0124,0.0383,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202310,1618.03,-0.0011,0.0558,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202311,1601.42,-0.0103,0.0625,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202312,1605.11,0.0023,0.0711,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202401,1620.36,0.0095,0.0736,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202402,1649.01,0.0177,0.0721,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202403,1677.03,0.017,0.0801,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202404,1694.47,0.0104,0.0844,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202405,1719.4,0.0147,0.09,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202406,1734.73,0.0089,0.0795,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202407,1741.4,0.0038,0.0721,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202408,1722.39,-0.0109,0.0502,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202409,1704.72,-0.0103,0.0524,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202410,1689.25,-0.0091,0.044,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202411,1694.75,0.0033,0.0583,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202412,1707.42,0.0075,0.0637,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202501,1725.11,0.0104,0.0646,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202502,1745.46,0.0118,0.0585,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202503,1769.3,0.0137,0.055,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202504,1807.49,0.0216,0.0667,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202505,1812.52,0.0028,0.0542,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202506,1851.1,0.0213,0.0671,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202507,1844.42,-0.0036,0.0592,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202508,1864.79,0.011,0.0827,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202509,1849.88,-0.008,0.0852,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202510,1812.92,-0.02,0.0732,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202511,1811.37,-0.0009,0.0688,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202512,1774.81,-0.0202,0.0395,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202601,1779.64,0.0027,0.0316,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202602,1775.05,-0.0026,0.017,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202603,1815.92,0.023,0.0263,"California-Lexington Park, MD"
3152,Anne Arundel County,MD,201501,1473.67,,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201502,1478.47,0.0033,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201503,1483.24,0.0032,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201504,1492.37,0.0062,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201505,1501.8,0.0063,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201506,1507.27,0.0036,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201507,1516.76,0.0063,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201508,1518.46,0.0011,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201509,1529.3,0.0071,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201510,1524.27,-0.0033,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201511,1523.92,-0.0002,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201512,1508.42,-0.0102,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201601,1511.37,0.002,0.0256,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201602,1516.66,0.0035,0.0258,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201603,1527.64,0.0072,0.0299,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201604,1530.31,0.0017,0.0254,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201605,1530.93,0.0004,0.0194,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201606,1532.04,0.0007,0.0164,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201607,1527.66,-0.0029,0.0072,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201608,1524.25,-0.0022,0.0038,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201609,1528.6,0.0029,-0.0005,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201610,1534.6,0.0039,0.0068,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201611,1539.26,0.003,0.0101,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201612,1538.63,-0.0004,0.02,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201701,1541.62,0.0019,0.02,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201702,1541.9,0.0002,0.0166,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201703,1544.98,0.002,0.0114,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201704,1546.0,0.0007,0.0103,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201705,1565.51,0.0126,0.0226,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201706,1570.91,0.0035,0.0254,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201707,1577.63,0.0043,0.0327,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201708,1560.06,-0.0111,0.0235,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201709,1560.14,0.0,0.0206,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201710,1563.84,0.0024,0.0191,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201711,1569.64,0.0037,0.0197,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201712,1573.33,0.0024,0.0226,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201801,1570.05,-0.0021,0.0184,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201802,1585.86,0.0101,0.0285,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201803,1591.71,0.0037,0.0302,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201804,1600.29,0.0054,0.0351,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201805,1597.65,-0.0017,0.0205,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201806,1596.69,-0.0006,0.0164,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201807,1599.29,0.0016,0.0137,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201808,1600.58,0.0008,0.026,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201809,1597.62,-0.0018,0.024,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201810,1599.94,0.0014,0.0231,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201811,1600.11,0.0001,0.0194,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201812,1604.68,0.0029,0.0199,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201901,1606.64,0.0012,0.0233,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201902,1613.81,0.0045,0.0176,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201903,1625.16,0.007,0.021,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201904,1629.52,0.0027,0.0183,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201905,1635.88,0.0039,0.0239,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201906,1644.8,0.0055,0.0301,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201907,1652.27,0.0045,0.0331,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201908,1652.94,0.0004,0.0327,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201909,1652.79,-0.0001,0.0345,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201910,1650.9,-0.0011,0.0318,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201911,1651.69,0.0005,0.0322,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201912,1648.11,-0.0022,0.0271,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202001,1650.94,0.0017,0.0276,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202002,1657.5,0.004,0.0271,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202003,1664.57,0.0043,0.0243,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202004,1669.02,0.0027,0.0242,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202005,1669.1,0.0,0.0203,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202006,1675.7,0.004,0.0188,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202007,1682.1,0.0038,0.0181,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202008,1691.38,0.0055,0.0233,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202009,1696.72,0.0032,0.0266,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202010,1700.85,0.0024,0.0303,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202011,1708.55,0.0045,0.0344,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202012,1715.95,0.0043,0.0412,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202101,1728.53,0.0073,0.047,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202102,1734.15,0.0032,0.0462,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202103,1742.47,0.0048,0.0468,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202104,1761.12,0.0107,0.0552,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202105,1794.34,0.0189,0.075,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202106,1826.93,0.0182,0.0902,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202107,1860.27,0.0182,0.1059,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202108,1881.98,0.0117,0.1127,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202109,1895.04,0.0069,0.1169,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202110,1883.54,-0.0061,0.1074,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202111,1885.39,0.001,0.1035,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202112,1894.72,0.005,0.1042,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202201,1917.64,0.0121,0.1094,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202202,1925.85,0.0043,0.1105,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202203,1938.96,0.0068,0.1128,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202204,1959.46,0.0106,0.1126,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202205,1989.21,0.0152,0.1086,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202206,2012.01,0.0115,0.1013,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202207,2027.92,0.0079,0.0901,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202208,2028.36,0.0002,0.0778,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202209,2017.55,-0.0053,0.0647,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202210,1997.15,-0.0101,0.0603,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202211,1972.71,-0.0122,0.0463,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202212,1968.28,-0.0022,0.0388,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202301,1980.08,0.006,0.0326,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202302,2008.41,0.0143,0.0429,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202303,2042.25,0.0168,0.0533,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202304,2065.3,0.0113,0.054,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202305,2085.95,0.01,0.0486,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202306,2093.52,0.0036,0.0405,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202307,2098.5,0.0024,0.0348,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202308,2092.18,-0.003,0.0315,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202309,2082.67,-0.0045,0.0323,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202310,2077.85,-0.0023,0.0404,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202311,2076.71,-0.0006,0.0527,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202312,2080.87,0.002,0.0572,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202401,2085.09,0.002,0.053,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202402,2093.46,0.004,0.0423,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202403,2108.73,0.0073,0.0326,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202404,2124.63,0.0075,0.0287,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202405,2144.46,0.0093,0.0281,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202406,2162.19,0.0083,0.0328,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202407,2177.61,0.0071,0.0377,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202408,2179.17,0.0007,0.0416,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202409,2168.8,-0.0048,0.0414,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202410,2158.48,-0.0048,0.0388,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202411,2142.66,-0.0073,0.0318,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202412,2137.7,-0.0023,0.0273,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202501,2149.56,0.0056,0.0309,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202502,2157.84,0.0039,0.0308,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202503,2172.91,0.007,0.0304,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202504,2178.05,0.0024,0.0251,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202505,2198.13,0.0092,0.025,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202506,2206.56,0.0038,0.0205,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202507,2221.06,0.0066,0.02,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202508,2224.32,0.0015,0.0207,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202509,2226.11,0.0008,0.0264,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202510,2208.22,-0.008,0.023,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202511,2200.95,-0.0033,0.0272,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202512,2195.83,-0.0023,0.0272,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202601,2198.63,0.0013,0.0228,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202602,2211.29,0.0058,0.0248,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202603,2219.12,0.0035,0.0213,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201501,1192.51,,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201502,1199.15,0.0056,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201503,1205.34,0.0052,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201504,1205.9,0.0005,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201505,1209.18,0.0027,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201506,1213.7,0.0037,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201507,1217.05,0.0028,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201508,1218.8,0.0014,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201509,1215.05,-0.0031,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201510,1217.92,0.0024,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201511,1212.6,-0.0044,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201512,1215.56,0.0024,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201601,1217.99,0.002,0.0214,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201602,1225.98,0.0066,0.0224,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201603,1233.12,0.0058,0.0231,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201604,1237.58,0.0036,0.0263,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201605,1238.8,0.001,0.0245,"Baltimore-Columbia-Towson, MD"
