RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1061,Greene County,OH,202207,1299.32,0.0169,0.1251,"Dayton-Kettering, OH"
1061,Greene County,OH,202208,1297.64,-0.0013,0.1111,"Dayton-Kettering, OH"
1061,Greene County,OH,202209,1308.91,0.0087,0.0957,"Dayton-Kettering, OH"
1061,Greene County,OH,202210,1293.33,-0.0119,0.0799,"Dayton-Kettering, OH"
1061,Greene County,OH,202211,1300.8,0.0058,0.0798,"Dayton-Kettering, OH"
1061,Greene County,OH,202212,1301.73,0.0007,0.0802,"Dayton-Kettering, OH"
1061,Greene County,OH,202301,1314.71,0.01,0.0922,"Dayton-Kettering, OH"
1061,Greene County,OH,202302,1317.95,0.0025,0.0746,"Dayton-Kettering, OH"
1061,Greene County,OH,202303,1318.42,0.0004,0.0507,"Dayton-Kettering, OH"
1061,Greene County,OH,202304,1324.92,0.0049,0.0357,"Dayton-Kettering, OH"
1061,Greene County,OH,202305,1340.6,0.0118,0.0397,"Dayton-Kettering, OH"
1061,Greene County,OH,202306,1362.69,0.0165,0.0665,"Dayton-Kettering, OH"
1061,Greene County,OH,202307,1377.05,0.0105,0.0598,"Dayton-Kettering, OH"
1061,Greene County,OH,202308,1385.24,0.0059,0.0675,"Dayton-Kettering, OH"
1061,Greene County,OH,202309,1395.12,0.0071,0.0659,"Dayton-Kettering, OH"
1061,Greene County,OH,202310,1399.23,0.0029,0.0819,"Dayton-Kettering, OH"
1061,Greene County,OH,202311,1397.7,-0.0011,0.0745,"Dayton-Kettering, OH"
1061,Greene County,OH,202312,1383.45,-0.0102,0.0628,"Dayton-Kettering, OH"
1061,Greene County,OH,202401,1392.94,0.0069,0.0595,"Dayton-Kettering, OH"
1061,Greene County,OH,202402,1398.65,0.0041,0.0612,"Dayton-Kettering, OH"
1061,Greene County,OH,202403,1420.04,0.0153,0.0771,"Dayton-Kettering, OH"
1061,Greene County,OH,202404,1423.9,0.0027,0.0747,"Dayton-Kettering, OH"
1061,Greene County,OH,202405,1431.86,0.0056,0.0681,"Dayton-Kettering, OH"
1061,Greene County,OH,202406,1438.11,0.0044,0.0554,"Dayton-Kettering, OH"
1061,Greene County,OH,202407,1453.4,0.0106,0.0554,"Dayton-Kettering, OH"
1061,Greene County,OH,202408,1462.39,0.0062,0.0557,"Dayton-Kettering, OH"
1061,Greene County,OH,202409,1470.19,0.0053,0.0538,"Dayton-Kettering, OH"
1061,Greene County,OH,202410,1468.2,-0.0014,0.0493,"Dayton-Kettering, OH"
1061,Greene County,OH,202411,1463.51,-0.0032,0.0471,"Dayton-Kettering, OH"
1061,Greene County,OH,202412,1459.34,-0.0028,0.0549,"Dayton-Kettering, OH"
1061,Greene County,OH,202501,1463.49,0.0028,0.0506,"Dayton-Kettering, OH"
1061,Greene County,OH,202502,1473.71,0.007,0.0537,"Dayton-Kettering, OH"
1061,Greene County,OH,202503,1469.76,-0.0027,0.035,"Dayton-Kettering, OH"
1061,Greene County,OH,202504,1469.35,-0.0003,0.0319,"Dayton-Kettering, OH"
1061,Greene County,OH,202505,1473.12,0.0026,0.0288,"Dayton-Kettering, OH"
1061,Greene County,OH,202506,1497.02,0.0162,0.041,"Dayton-Kettering, OH"
1061,Greene County,OH,202507,1508.15,0.0074,0.0377,"Dayton-Kettering, OH"
1061,Greene County,OH,202508,1515.5,0.0049,0.0363,"Dayton-Kettering, OH"
1061,Greene County,OH,202509,1508.43,-0.0047,0.026,"Dayton-Kettering, OH"
1061,Greene County,OH,202510,1495.43,-0.0086,0.0185,"Dayton-Kettering, OH"
1061,Greene County,OH,202511,1495.5,0.0,0.0219,"Dayton-Kettering, OH"
1061,Greene County,OH,202512,1496.7,0.0008,0.0256,"Dayton-Kettering, OH"
1061,Greene County,OH,202601,1512.66,0.0107,0.0336,"Dayton-Kettering, OH"
1061,Greene County,OH,202602,1515.22,0.0017,0.0282,"Dayton-Kettering, OH"
1061,Greene County,OH,202603,1528.93,0.009,0.0403,"Dayton-Kettering, OH"
1061,Greene County,OH,202604,1547.32,0.012,0.0531,"Dayton-Kettering, OH"
1080,Hardin County,OH,202604,1100.0,,,
1150,Lorain County,OH,201501,706.48,,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201502,711.25,0.0068,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201503,702.38,-0.0125,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201504,706.04,0.0052,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201505,702.03,-0.0057,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201506,700.84,-0.0017,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201507,698.43,-0.0034,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201508,705.46,0.0101,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201509,710.83,0.0076,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201510,712.51,0.0024,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201511,717.38,0.0068,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201512,723.11,0.008,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201601,728.49,0.0074,0.0312,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201602,721.23,-0.01,0.014,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201603,720.69,-0.0007,0.0261,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201604,728.16,0.0104,0.0313,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201605,735.08,0.0095,0.0471,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201606,727.61,-0.0102,0.0382,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201607,713.63,-0.0192,0.0218,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201608,713.35,-0.0004,0.0112,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201609,721.25,0.0111,0.0147,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201610,730.22,0.0124,0.0249,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201611,731.98,0.0024,0.0204,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201612,725.57,-0.0088,0.0034,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201701,727.9,0.0032,-0.0008,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201702,731.25,0.0046,0.0139,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201703,745.13,0.019,0.0339,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201704,752.41,0.0098,0.0333,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201705,758.23,0.0077,0.0315,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201706,763.43,0.0069,0.0492,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201707,760.49,-0.0039,0.0657,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201708,758.89,-0.0021,0.0638,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201709,755.74,-0.0041,0.0478,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201710,750.34,-0.0071,0.0276,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201711,744.41,-0.0079,0.017,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201712,743.37,-0.0014,0.0245,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201801,756.59,0.0178,0.0394,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201802,772.03,0.0204,0.0558,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201803,775.59,0.0046,0.0409,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201804,775.01,-0.0008,0.03,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201805,767.86,-0.0092,0.0127,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201806,774.41,0.0085,0.0144,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201807,778.59,0.0054,0.0238,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201808,785.26,0.0086,0.0347,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201809,784.93,-0.0004,0.0386,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201810,785.37,0.0006,0.0467,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201811,802.0,0.0212,0.0774,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201812,807.43,0.0068,0.0862,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201901,807.4,-0.0,0.0672,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201902,795.37,-0.0149,0.0302,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201903,799.5,0.0052,0.0308,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201904,804.52,0.0063,0.0381,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201905,809.25,0.0059,0.0539,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201906,815.55,0.0078,0.0531,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201907,825.47,0.0122,0.0602,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201908,833.38,0.0096,0.0613,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201909,825.81,-0.0091,0.0521,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201910,827.03,0.0015,0.053,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201911,818.88,-0.0099,0.021,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201912,824.88,0.0073,0.0216,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202001,820.08,-0.0058,0.0157,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202002,832.95,0.0157,0.0472,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202003,838.9,0.0071,0.0493,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202004,852.37,0.0161,0.0595,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202005,857.35,0.0058,0.0594,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202006,861.22,0.0045,0.056,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202007,862.04,0.0009,0.0443,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202008,860.89,-0.0013,0.033,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202009,869.09,0.0095,0.0524,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202010,870.71,0.0019,0.0528,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202011,879.2,0.0098,0.0737,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202012,881.57,0.0027,0.0687,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202101,895.7,0.016,0.0922,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202102,893.0,-0.003,0.0721,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202103,905.85,0.0144,0.0798,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202104,908.01,0.0024,0.0653,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202105,922.87,0.0164,0.0764,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202106,931.44,0.0093,0.0815,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202107,951.95,0.022,0.1043,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202108,967.68,0.0165,0.124,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202109,995.58,0.0288,0.1455,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202110,1006.86,0.0113,0.1564,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202111,1019.43,0.0125,0.1595,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202112,1002.8,-0.0163,0.1375,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202201,993.24,-0.0095,0.1089,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202202,1001.58,0.0084,0.1216,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202203,1016.56,0.015,0.1222,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202204,1024.31,0.0076,0.1281,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202205,1041.27,0.0166,0.1283,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202206,1051.67,0.01,0.1291,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202207,1063.6,0.0113,0.1173,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202208,1063.0,-0.0006,0.0985,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202209,1070.14,0.0067,0.0749,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202210,1082.98,0.012,0.0756,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202211,1083.81,0.0008,0.0632,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202212,1079.89,-0.0036,0.0769,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202301,1073.0,-0.0064,0.0803,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202302,1083.4,0.0097,0.0817,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202303,1092.75,0.0086,0.075,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202304,1104.43,0.0107,0.0782,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202305,1101.14,-0.003,0.0575,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202306,1110.68,0.0087,0.0561,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202307,1128.64,0.0162,0.0611,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202308,1142.62,0.0124,0.0749,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202309,1149.89,0.0064,0.0745,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202310,1161.06,0.0097,0.0721,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202311,1167.94,0.0059,0.0776,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202312,1181.45,0.0116,0.0941,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202401,1178.58,-0.0024,0.0984,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202402,1184.2,0.0048,0.093,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202403,1186.97,0.0023,0.0862,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202404,1202.89,0.0134,0.0891,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202405,1210.73,0.0065,0.0995,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202406,1207.92,-0.0023,0.0876,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202407,1208.24,0.0003,0.0705,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202408,1225.08,0.0139,0.0722,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202409,1230.82,0.0047,0.0704,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202410,1228.65,-0.0018,0.0582,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202411,1212.94,-0.0128,0.0385,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202412,1227.8,0.0123,0.0392,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202501,1239.36,0.0094,0.0516,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202502,1257.15,0.0144,0.0616,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202503,1257.57,0.0003,0.0595,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202504,1264.74,0.0057,0.0514,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202505,1273.57,0.007,0.0519,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202506,1282.11,0.0067,0.0614,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202507,1293.56,0.0089,0.0706,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202508,1292.77,-0.0006,0.0553,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202509,1302.7,0.0077,0.0584,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202510,1287.09,-0.012,0.0476,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202511,1299.51,0.0097,0.0714,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202512,1293.11,-0.0049,0.0532,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202601,1316.15,0.0178,0.062,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202602,1309.14,-0.0053,0.0414,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202603,1328.61,0.0149,0.0565,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202604,1313.45,-0.0114,0.0385,"Cleveland-Elyria, OH"
1170,Marion County,OH,202511,1092.41,,,"Marion, OH"
1170,Marion County,OH,202512,1084.03,-0.0077,,"Marion, OH"
1170,Marion County,OH,202601,1101.2,0.0158,,"Marion, OH"
1170,Marion County,OH,202602,1117.71,0.015,,"Marion, OH"
1170,Marion County,OH,202603,1197.67,0.0715,,"Marion, OH"
1170,Marion County,OH,202604,1217.77,0.0168,,"Marion, OH"
1191,Medina County,OH,201712,1129.4,,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201801,1147.47,0.016,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201802,1128.34,-0.0167,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201803,1135.05,0.0059,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201804,1138.52,0.0031,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201805,1146.61,0.0071,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201806,1169.61,0.0201,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201807,1164.42,-0.0044,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201808,1167.85,0.0029,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201809,1158.4,-0.0081,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201810,1159.55,0.001,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201811,1159.86,0.0003,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201812,1159.43,-0.0004,0.0266,"Cleveland-Elyria, OH"
1191,Medina County,OH,201901,1159.12,-0.0003,0.0101,"Cleveland-Elyria, OH"
1191,Medina County,OH,201902,1151.23,-0.0068,0.0203,"Cleveland-Elyria, OH"
1191,Medina County,OH,201903,1162.84,0.0101,0.0245,"Cleveland-Elyria, OH"
1191,Medina County,OH,201904,1185.65,0.0196,0.0414,"Cleveland-Elyria, OH"
1191,Medina County,OH,201905,1197.19,0.0097,0.0441,"Cleveland-Elyria, OH"
1191,Medina County,OH,201906,1199.02,0.0015,0.0251,"Cleveland-Elyria, OH"
1191,Medina County,OH,201907,1189.11,-0.0083,0.0212,"Cleveland-Elyria, OH"
1191,Medina County,OH,201908,1217.69,0.024,0.0427,"Cleveland-Elyria, OH"
1191,Medina County,OH,201909,1208.78,-0.0073,0.0435,"Cleveland-Elyria, OH"
1191,Medina County,OH,201910,1225.49,0.0138,0.0569,"Cleveland-Elyria, OH"
1191,Medina County,OH,201911,1192.28,-0.0271,0.028,"Cleveland-Elyria, OH"
1191,Medina County,OH,201912,1203.61,0.0095,0.0381,"Cleveland-Elyria, OH"
1191,Medina County,OH,202001,1190.41,-0.011,0.027,"Cleveland-Elyria, OH"
1191,Medina County,OH,202002,1215.44,0.021,0.0558,"Cleveland-Elyria, OH"
1191,Medina County,OH,202003,1219.36,0.0032,0.0486,"Cleveland-Elyria, OH"
1191,Medina County,OH,202004,1225.77,0.0053,0.0338,"Cleveland-Elyria, OH"
1191,Medina County,OH,202005,1220.77,-0.0041,0.0197,"Cleveland-Elyria, OH"
1191,Medina County,OH,202006,1218.02,-0.0023,0.0158,"Cleveland-Elyria, OH"
1191,Medina County,OH,202007,1237.05,0.0156,0.0403,"Cleveland-Elyria, OH"
1191,Medina County,OH,202008,1249.32,0.0099,0.026,"Cleveland-Elyria, OH"
1191,Medina County,OH,202009,1262.63,0.0107,0.0446,"Cleveland-Elyria, OH"
1191,Medina County,OH,202010,1259.15,-0.0028,0.0275,"Cleveland-Elyria, OH"
1191,Medina County,OH,202011,1265.08,0.0047,0.0611,"Cleveland-Elyria, OH"
1191,Medina County,OH,202012,1263.35,-0.0014,0.0496,"Cleveland-Elyria, OH"
1191,Medina County,OH,202101,1291.18,0.022,0.0847,"Cleveland-Elyria, OH"
1191,Medina County,OH,202102,1312.73,0.0167,0.08,"Cleveland-Elyria, OH"
1191,Medina County,OH,202103,1333.75,0.016,0.0938,"Cleveland-Elyria, OH"
1191,Medina County,OH,202104,1344.67,0.0082,0.097,"Cleveland-Elyria, OH"
1191,Medina County,OH,202105,1350.2,0.0041,0.106,"Cleveland-Elyria, OH"
1191,Medina County,OH,202106,1391.05,0.0303,0.1421,"Cleveland-Elyria, OH"
1191,Medina County,OH,202107,1408.39,0.0125,0.1385,"Cleveland-Elyria, OH"
1191,Medina County,OH,202108,1470.21,0.0439,0.1768,"Cleveland-Elyria, OH"
1191,Medina County,OH,202109,1467.71,-0.0017,0.1624,"Cleveland-Elyria, OH"
1191,Medina County,OH,202110,1486.88,0.0131,0.1809,"Cleveland-Elyria, OH"
1191,Medina County,OH,202111,1465.9,-0.0141,0.1587,"Cleveland-Elyria, OH"
1191,Medina County,OH,202112,1476.64,0.0073,0.1688,"Cleveland-Elyria, OH"
1191,Medina County,OH,202201,1446.16,-0.0206,0.12,"Cleveland-Elyria, OH"
1191,Medina County,OH,202202,1430.47,-0.0108,0.0897,"Cleveland-Elyria, OH"
1191,Medina County,OH,202203,1444.43,0.0098,0.083,"Cleveland-Elyria, OH"
1191,Medina County,OH,202204,1483.49,0.027,0.1032,"Cleveland-Elyria, OH"
1191,Medina County,OH,202205,1531.25,0.0322,0.1341,"Cleveland-Elyria, OH"
1191,Medina County,OH,202206,1550.95,0.0129,0.1149,"Cleveland-Elyria, OH"
1191,Medina County,OH,202207,1570.26,0.0125,0.1149,"Cleveland-Elyria, OH"
1191,Medina County,OH,202208,1558.07,-0.0078,0.0598,"Cleveland-Elyria, OH"
1191,Medina County,OH,202209,1560.12,0.0013,0.063,"Cleveland-Elyria, OH"
1191,Medina County,OH,202210,1563.5,0.0022,0.0515,"Cleveland-Elyria, OH"
1191,Medina County,OH,202211,1552.84,-0.0068,0.0593,"Cleveland-Elyria, OH"
1191,Medina County,OH,202212,1560.37,0.0049,0.0567,"Cleveland-Elyria, OH"
1191,Medina County,OH,202301,1563.72,0.0021,0.0813,"Cleveland-Elyria, OH"
1191,Medina County,OH,202302,1586.23,0.0144,0.1089,"Cleveland-Elyria, OH"
1191,Medina County,OH,202303,1587.34,0.0007,0.0989,"Cleveland-Elyria, OH"
1191,Medina County,OH,202304,1590.86,0.0022,0.0724,"Cleveland-Elyria, OH"
1191,Medina County,OH,202305,1587.39,-0.0022,0.0367,"Cleveland-Elyria, OH"
1191,Medina County,OH,202306,1583.55,-0.0024,0.021,"Cleveland-Elyria, OH"
1191,Medina County,OH,202307,1608.93,0.016,0.0246,"Cleveland-Elyria, OH"
1191,Medina County,OH,202308,1627.16,0.0113,0.0443,"Cleveland-Elyria, OH"
1191,Medina County,OH,202309,1638.72,0.0071,0.0504,"Cleveland-Elyria, OH"
1191,Medina County,OH,202310,1626.71,-0.0073,0.0404,"Cleveland-Elyria, OH"
1191,Medina County,OH,202311,1646.84,0.0124,0.0605,"Cleveland-Elyria, OH"
1191,Medina County,OH,202312,1646.87,0.0,0.0554,"Cleveland-Elyria, OH"
1191,Medina County,OH,202401,1651.9,0.0031,0.0564,"Cleveland-Elyria, OH"
1191,Medina County,OH,202402,1652.38,0.0003,0.0417,"Cleveland-Elyria, OH"
1191,Medina County,OH,202403,1670.86,0.0112,0.0526,"Cleveland-Elyria, OH"
1191,Medina County,OH,202404,1686.44,0.0093,0.0601,"Cleveland-Elyria, OH"
1191,Medina County,OH,202405,1686.45,0.0,0.0624,"Cleveland-Elyria, OH"
1191,Medina County,OH,202406,1699.27,0.0076,0.0731,"Cleveland-Elyria, OH"
1191,Medina County,OH,202407,1698.05,-0.0007,0.0554,"Cleveland-Elyria, OH"
1191,Medina County,OH,202408,1702.15,0.0024,0.0461,"Cleveland-Elyria, OH"
1191,Medina County,OH,202409,1703.9,0.001,0.0398,"Cleveland-Elyria, OH"
1191,Medina County,OH,202410,1698.34,-0.0033,0.044,"Cleveland-Elyria, OH"
1191,Medina County,OH,202411,1708.36,0.0059,0.0374,"Cleveland-Elyria, OH"
1191,Medina County,OH,202412,1693.99,-0.0084,0.0286,"Cleveland-Elyria, OH"
1191,Medina County,OH,202501,1705.7,0.0069,0.0326,"Cleveland-Elyria, OH"
1191,Medina County,OH,202502,1694.34,-0.0067,0.0254,"Cleveland-Elyria, OH"
1191,Medina County,OH,202503,1715.06,0.0122,0.0264,"Cleveland-Elyria, OH"
1191,Medina County,OH,202504,1711.32,-0.0022,0.0148,"Cleveland-Elyria, OH"
1191,Medina County,OH,202505,1726.66,0.009,0.0238,"Cleveland-Elyria, OH"
1191,Medina County,OH,202506,1730.1,0.002,0.0181,"Cleveland-Elyria, OH"
1191,Medina County,OH,202507,1755.01,0.0144,0.0335,"Cleveland-Elyria, OH"
1191,Medina County,OH,202508,1772.26,0.0098,0.0412,"Cleveland-Elyria, OH"
1191,Medina County,OH,202509,1781.63,0.0053,0.0456,"Cleveland-Elyria, OH"
1191,Medina County,OH,202510,1773.8,-0.0044,0.0444,"Cleveland-Elyria, OH"
1191,Medina County,OH,202511,1780.38,0.0037,0.0422,"Cleveland-Elyria, OH"
1191,Medina County,OH,202512,1788.38,0.0045,0.0557,"Cleveland-Elyria, OH"
1191,Medina County,OH,202601,1809.69,0.0119,0.061,"Cleveland-Elyria, OH"
1191,Medina County,OH,202602,1801.95,-0.0043,0.0635,"Cleveland-Elyria, OH"
1191,Medina County,OH,202603,1801.33,-0.0003,0.0503,"Cleveland-Elyria, OH"
1191,Medina County,OH,202604,1796.65,-0.0026,0.0499,"Cleveland-Elyria, OH"
1404,Summit County,OH,201501,699.91,,,"Akron, OH"
1404,Summit County,OH,201502,704.92,0.0072,,"Akron, OH"
1404,Summit County,OH,201503,699.66,-0.0075,,"Akron, OH"
1404,Summit County,OH,201504,705.79,0.0088,,"Akron, OH"
1404,Summit County,OH,201505,707.66,0.0027,,"Akron, OH"
1404,Summit County,OH,201506,713.67,0.0085,,"Akron, OH"
1404,Summit County,OH,201507,718.58,0.0069,,"Akron, OH"
1404,Summit County,OH,201508,717.66,-0.0013,,"Akron, OH"
1404,Summit County,OH,201509,715.02,-0.0037,,"Akron, OH"
1404,Summit County,OH,201510,715.36,0.0005,,"Akron, OH"
1404,Summit County,OH,201511,714.86,-0.0007,,"Akron, OH"
1404,Summit County,OH,201512,722.14,0.0102,,"Akron, OH"
1404,Summit County,OH,201601,723.28,0.0016,0.0334,"Akron, OH"
1404,Summit County,OH,201602,724.85,0.0022,0.0283,"Akron, OH"
1404,Summit County,OH,201603,720.46,-0.0061,0.0297,"Akron, OH"
1404,Summit County,OH,201604,720.2,-0.0004,0.0204,"Akron, OH"
1404,Summit County,OH,201605,722.41,0.0031,0.0208,"Akron, OH"
1404,Summit County,OH,201606,733.36,0.0152,0.0276,"Akron, OH"
1404,Summit County,OH,201607,738.12,0.0065,0.0272,"Akron, OH"
1404,Summit County,OH,201608,739.53,0.0019,0.0305,"Akron, OH"
1404,Summit County,OH,201609,735.14,-0.0059,0.0281,"Akron, OH"
