RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3061,Washington County,MN,202005,1513.91,0.0029,0.0327,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202006,1517.11,0.0021,0.0352,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202007,1515.73,-0.0009,0.0351,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202008,1528.91,0.0087,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202009,1534.19,0.0035,0.0432,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202010,1535.04,0.0005,0.0513,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202011,1538.23,0.0021,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202012,1544.41,0.004,0.0512,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202101,1570.79,0.0171,0.0577,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202102,1578.23,0.0047,0.0604,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202103,1599.6,0.0135,0.0677,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202104,1602.71,0.0019,0.0617,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202105,1619.68,0.0106,0.0699,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202106,1634.68,0.0093,0.0775,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202107,1652.34,0.0108,0.0901,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202108,1653.56,0.0007,0.0815,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202109,1650.86,-0.0016,0.076,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202110,1641.83,-0.0055,0.0696,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202111,1648.46,0.004,0.0717,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202112,1651.27,0.0017,0.0692,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202201,1667.18,0.0096,0.0614,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202202,1675.85,0.0052,0.0619,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202203,1693.16,0.0103,0.0585,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202204,1708.84,0.0093,0.0662,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202205,1740.61,0.0186,0.0747,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202206,1762.19,0.0124,0.078,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202207,1773.73,0.0065,0.0735,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202208,1761.93,-0.0067,0.0655,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202209,1747.08,-0.0084,0.0583,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202210,1735.51,-0.0066,0.0571,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202211,1740.02,0.0026,0.0555,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202212,1739.98,-0.0,0.0537,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202301,1745.84,0.0034,0.0472,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202302,1743.38,-0.0014,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202303,1766.3,0.0131,0.0432,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202304,1785.42,0.0108,0.0448,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202305,1804.17,0.0105,0.0365,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202306,1818.86,0.0081,0.0322,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202307,1825.07,0.0034,0.0289,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202308,1814.5,-0.0058,0.0298,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202309,1796.73,-0.0098,0.0284,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202310,1781.38,-0.0085,0.0264,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202311,1781.46,0.0,0.0238,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202312,1780.18,-0.0007,0.0231,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202401,1788.7,0.0048,0.0246,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202402,1800.31,0.0065,0.0327,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202403,1816.87,0.0092,0.0286,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202404,1833.58,0.0092,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202405,1850.33,0.0091,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202406,1861.56,0.0061,0.0235,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202407,1866.81,0.0028,0.0229,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202408,1872.62,0.0031,0.032,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202409,1871.34,-0.0007,0.0415,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202410,1868.52,-0.0015,0.0489,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202411,1856.65,-0.0064,0.0422,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202412,1849.13,-0.004,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202501,1849.06,-0.0,0.0337,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202502,1870.08,0.0114,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202503,1891.49,0.0115,0.0411,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202504,1913.52,0.0116,0.0436,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202505,1923.46,0.0052,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202506,1937.44,0.0073,0.0408,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202507,1946.88,0.0049,0.0429,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202508,1947.29,0.0002,0.0399,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202509,1938.28,-0.0046,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202510,1923.68,-0.0075,0.0295,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202511,1917.66,-0.0031,0.0329,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202512,1930.98,0.0069,0.0443,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202601,1941.4,0.0054,0.0499,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202602,1963.67,0.0115,0.05,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202603,1963.62,-0.0,0.0381,"Minneapolis-St. Paul-Bloomington, MN-WI"
3129,Saint Louis County,MN,201510,1060.56,,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201511,1058.79,-0.0017,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201512,1050.39,-0.0079,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201601,1041.35,-0.0086,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201602,1035.11,-0.006,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201603,1037.8,0.0026,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201604,1042.54,0.0046,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201605,1026.6,-0.0153,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201606,1044.27,0.0172,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201607,1064.15,0.019,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201608,1095.31,0.0293,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201609,1083.06,-0.0112,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201610,1089.65,0.0061,0.0274,"Duluth, MN-WI"
3129,Saint Louis County,MN,201611,1086.65,-0.0028,0.0263,"Duluth, MN-WI"
3129,Saint Louis County,MN,201612,1098.58,0.011,0.0459,"Duluth, MN-WI"
3129,Saint Louis County,MN,201701,1080.06,-0.0169,0.0372,"Duluth, MN-WI"
3129,Saint Louis County,MN,201702,1080.48,0.0004,0.0438,"Duluth, MN-WI"
3129,Saint Louis County,MN,201703,1075.64,-0.0045,0.0365,"Duluth, MN-WI"
3129,Saint Louis County,MN,201704,1077.02,0.0013,0.0331,"Duluth, MN-WI"
3129,Saint Louis County,MN,201705,1074.0,-0.0028,0.0462,"Duluth, MN-WI"
3129,Saint Louis County,MN,201706,1077.23,0.003,0.0316,"Duluth, MN-WI"
3129,Saint Louis County,MN,201707,1080.65,0.0032,0.0155,"Duluth, MN-WI"
3129,Saint Louis County,MN,201708,1088.62,0.0074,-0.0061,"Duluth, MN-WI"
3129,Saint Louis County,MN,201709,1086.19,-0.0022,0.0029,"Duluth, MN-WI"
3129,Saint Louis County,MN,201710,1079.43,-0.0062,-0.0094,"Duluth, MN-WI"
3129,Saint Louis County,MN,201711,1083.51,0.0038,-0.0029,"Duluth, MN-WI"
3129,Saint Louis County,MN,201712,1088.98,0.005,-0.0087,"Duluth, MN-WI"
3129,Saint Louis County,MN,201801,1106.33,0.0159,0.0243,"Duluth, MN-WI"
3129,Saint Louis County,MN,201802,1106.87,0.0005,0.0244,"Duluth, MN-WI"
3129,Saint Louis County,MN,201803,1105.23,-0.0015,0.0275,"Duluth, MN-WI"
3129,Saint Louis County,MN,201804,1103.69,-0.0014,0.0248,"Duluth, MN-WI"
3129,Saint Louis County,MN,201805,1109.03,0.0048,0.0326,"Duluth, MN-WI"
3129,Saint Louis County,MN,201806,1115.38,0.0057,0.0354,"Duluth, MN-WI"
3129,Saint Louis County,MN,201807,1110.48,-0.0044,0.0276,"Duluth, MN-WI"
3129,Saint Louis County,MN,201808,1108.37,-0.0019,0.0181,"Duluth, MN-WI"
3129,Saint Louis County,MN,201809,1103.9,-0.004,0.0163,"Duluth, MN-WI"
3129,Saint Louis County,MN,201810,1107.74,0.0035,0.0262,"Duluth, MN-WI"
3129,Saint Louis County,MN,201811,1111.74,0.0036,0.0261,"Duluth, MN-WI"
3129,Saint Louis County,MN,201812,1118.04,0.0057,0.0267,"Duluth, MN-WI"
3129,Saint Louis County,MN,201901,1123.62,0.005,0.0156,"Duluth, MN-WI"
3129,Saint Louis County,MN,201902,1123.0,-0.0006,0.0146,"Duluth, MN-WI"
3129,Saint Louis County,MN,201903,1124.46,0.0013,0.0174,"Duluth, MN-WI"
3129,Saint Louis County,MN,201904,1125.94,0.0013,0.0202,"Duluth, MN-WI"
3129,Saint Louis County,MN,201905,1131.11,0.0046,0.0199,"Duluth, MN-WI"
3129,Saint Louis County,MN,201906,1140.39,0.0082,0.0224,"Duluth, MN-WI"
3129,Saint Louis County,MN,201907,1139.32,-0.0009,0.026,"Duluth, MN-WI"
3129,Saint Louis County,MN,201908,1138.58,-0.0006,0.0273,"Duluth, MN-WI"
3129,Saint Louis County,MN,201909,1118.1,-0.018,0.0129,"Duluth, MN-WI"
3129,Saint Louis County,MN,201910,1128.34,0.0092,0.0186,"Duluth, MN-WI"
3129,Saint Louis County,MN,201911,1137.24,0.0079,0.0229,"Duluth, MN-WI"
3129,Saint Louis County,MN,201912,1161.96,0.0217,0.0393,"Duluth, MN-WI"
3129,Saint Louis County,MN,202001,1159.55,-0.0021,0.032,"Duluth, MN-WI"
3129,Saint Louis County,MN,202002,1159.58,0.0,0.0326,"Duluth, MN-WI"
3129,Saint Louis County,MN,202003,1151.44,-0.007,0.024,"Duluth, MN-WI"
3129,Saint Louis County,MN,202004,1152.31,0.0008,0.0234,"Duluth, MN-WI"
3129,Saint Louis County,MN,202005,1153.3,0.0009,0.0196,"Duluth, MN-WI"
3129,Saint Louis County,MN,202006,1165.04,0.0102,0.0216,"Duluth, MN-WI"
3129,Saint Louis County,MN,202007,1184.19,0.0164,0.0394,"Duluth, MN-WI"
3129,Saint Louis County,MN,202008,1185.1,0.0008,0.0409,"Duluth, MN-WI"
3129,Saint Louis County,MN,202009,1212.98,0.0235,0.0849,"Duluth, MN-WI"
3129,Saint Louis County,MN,202010,1208.36,-0.0038,0.0709,"Duluth, MN-WI"
3129,Saint Louis County,MN,202011,1224.43,0.0133,0.0767,"Duluth, MN-WI"
3129,Saint Louis County,MN,202012,1204.43,-0.0163,0.0365,"Duluth, MN-WI"
3129,Saint Louis County,MN,202101,1213.83,0.0078,0.0468,"Duluth, MN-WI"
3129,Saint Louis County,MN,202102,1210.45,-0.0028,0.0439,"Duluth, MN-WI"
3129,Saint Louis County,MN,202103,1211.42,0.0008,0.0521,"Duluth, MN-WI"
3129,Saint Louis County,MN,202104,1207.98,-0.0028,0.0483,"Duluth, MN-WI"
3129,Saint Louis County,MN,202105,1225.56,0.0146,0.0627,"Duluth, MN-WI"
3129,Saint Louis County,MN,202106,1246.53,0.0171,0.07,"Duluth, MN-WI"
3129,Saint Louis County,MN,202107,1263.09,0.0133,0.0666,"Duluth, MN-WI"
3129,Saint Louis County,MN,202108,1266.52,0.0027,0.0687,"Duluth, MN-WI"
3129,Saint Louis County,MN,202109,1268.92,0.0019,0.0461,"Duluth, MN-WI"
3129,Saint Louis County,MN,202110,1276.45,0.0059,0.0563,"Duluth, MN-WI"
3129,Saint Louis County,MN,202111,1273.54,-0.0023,0.0401,"Duluth, MN-WI"
3129,Saint Louis County,MN,202112,1288.13,0.0115,0.0695,"Duluth, MN-WI"
3129,Saint Louis County,MN,202201,1293.08,0.0038,0.0653,"Duluth, MN-WI"
3129,Saint Louis County,MN,202202,1300.59,0.0058,0.0745,"Duluth, MN-WI"
3129,Saint Louis County,MN,202203,1290.07,-0.0081,0.0649,"Duluth, MN-WI"
3129,Saint Louis County,MN,202204,1296.52,0.005,0.0733,"Duluth, MN-WI"
3129,Saint Louis County,MN,202205,1315.88,0.0149,0.0737,"Duluth, MN-WI"
3129,Saint Louis County,MN,202206,1328.3,0.0094,0.0656,"Duluth, MN-WI"
3129,Saint Louis County,MN,202207,1346.41,0.0136,0.066,"Duluth, MN-WI"
3129,Saint Louis County,MN,202208,1351.45,0.0037,0.0671,"Duluth, MN-WI"
3129,Saint Louis County,MN,202209,1359.9,0.0063,0.0717,"Duluth, MN-WI"
3129,Saint Louis County,MN,202210,1360.84,0.0007,0.0661,"Duluth, MN-WI"
3129,Saint Louis County,MN,202211,1392.07,0.023,0.0931,"Duluth, MN-WI"
3129,Saint Louis County,MN,202212,1406.36,0.0103,0.0918,"Duluth, MN-WI"
3129,Saint Louis County,MN,202301,1419.54,0.0094,0.0978,"Duluth, MN-WI"
3129,Saint Louis County,MN,202302,1406.69,-0.0091,0.0816,"Duluth, MN-WI"
3129,Saint Louis County,MN,202303,1424.27,0.0125,0.104,"Duluth, MN-WI"
3129,Saint Louis County,MN,202304,1428.8,0.0032,0.102,"Duluth, MN-WI"
3129,Saint Louis County,MN,202305,1431.94,0.0022,0.0882,"Duluth, MN-WI"
3129,Saint Louis County,MN,202306,1428.1,-0.0027,0.0751,"Duluth, MN-WI"
3129,Saint Louis County,MN,202307,1425.91,-0.0015,0.059,"Duluth, MN-WI"
3129,Saint Louis County,MN,202308,1435.53,0.0067,0.0622,"Duluth, MN-WI"
3129,Saint Louis County,MN,202309,1433.16,-0.0016,0.0539,"Duluth, MN-WI"
3129,Saint Louis County,MN,202310,1437.86,0.0033,0.0566,"Duluth, MN-WI"
3129,Saint Louis County,MN,202311,1448.3,0.0073,0.0404,"Duluth, MN-WI"
3129,Saint Louis County,MN,202312,1457.46,0.0063,0.0363,"Duluth, MN-WI"
3129,Saint Louis County,MN,202401,1457.6,0.0001,0.0268,"Duluth, MN-WI"
3129,Saint Louis County,MN,202402,1454.62,-0.002,0.0341,"Duluth, MN-WI"
3129,Saint Louis County,MN,202403,1462.96,0.0057,0.0272,"Duluth, MN-WI"
3129,Saint Louis County,MN,202404,1477.31,0.0098,0.0339,"Duluth, MN-WI"
3129,Saint Louis County,MN,202405,1480.8,0.0024,0.0341,"Duluth, MN-WI"
3129,Saint Louis County,MN,202406,1484.61,0.0026,0.0396,"Duluth, MN-WI"
3129,Saint Louis County,MN,202407,1497.6,0.0088,0.0503,"Duluth, MN-WI"
3129,Saint Louis County,MN,202408,1496.55,-0.0007,0.0425,"Duluth, MN-WI"
3129,Saint Louis County,MN,202409,1493.12,-0.0023,0.0418,"Duluth, MN-WI"
3129,Saint Louis County,MN,202410,1471.79,-0.0143,0.0236,"Duluth, MN-WI"
3129,Saint Louis County,MN,202411,1478.13,0.0043,0.0206,"Duluth, MN-WI"
3129,Saint Louis County,MN,202412,1494.53,0.0111,0.0254,"Duluth, MN-WI"
3129,Saint Louis County,MN,202501,1514.64,0.0135,0.0391,"Duluth, MN-WI"
3129,Saint Louis County,MN,202502,1523.36,0.0058,0.0473,"Duluth, MN-WI"
3129,Saint Louis County,MN,202503,1520.87,-0.0016,0.0396,"Duluth, MN-WI"
3129,Saint Louis County,MN,202504,1536.16,0.0101,0.0398,"Duluth, MN-WI"
3129,Saint Louis County,MN,202505,1548.76,0.0082,0.0459,"Duluth, MN-WI"
3129,Saint Louis County,MN,202506,1567.4,0.012,0.0558,"Duluth, MN-WI"
3129,Saint Louis County,MN,202507,1576.54,0.0058,0.0527,"Duluth, MN-WI"
3129,Saint Louis County,MN,202508,1577.5,0.0006,0.0541,"Duluth, MN-WI"
3129,Saint Louis County,MN,202509,1569.94,-0.0048,0.0514,"Duluth, MN-WI"
3129,Saint Louis County,MN,202510,1550.17,-0.0126,0.0533,"Duluth, MN-WI"
3129,Saint Louis County,MN,202511,1546.17,-0.0026,0.046,"Duluth, MN-WI"
3129,Saint Louis County,MN,202512,1544.91,-0.0008,0.0337,"Duluth, MN-WI"
3129,Saint Louis County,MN,202601,1554.79,0.0064,0.0265,"Duluth, MN-WI"
3129,Saint Louis County,MN,202602,1567.4,0.0081,0.0289,"Duluth, MN-WI"
3129,Saint Louis County,MN,202603,1573.22,0.0037,0.0344,"Duluth, MN-WI"
