RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94796,85201,AZ,201809,884.14,0.0129,0.1073,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201810,885.82,0.0019,0.108,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201811,885.3,-0.0006,0.0836,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201812,878.36,-0.0078,0.0929,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201901,884.38,0.0069,0.0898,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201902,899.97,0.0176,0.1003,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201903,913.17,0.0147,0.0874,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201904,933.03,0.0218,0.0889,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201905,923.19,-0.0105,0.0805,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201906,935.68,0.0135,0.0857,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201907,943.87,0.0088,0.0978,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201908,974.44,0.0324,0.1163,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201909,983.27,0.0091,0.1121,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201910,978.14,-0.0052,0.1042,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201911,974.25,-0.004,0.1005,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,201912,962.67,-0.0119,0.096,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202001,966.37,0.0038,0.0927,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202002,976.32,0.0103,0.0848,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202003,1004.35,0.0287,0.0999,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202004,1017.6,0.0132,0.0906,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202005,1004.45,-0.0129,0.088,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202006,983.07,-0.0213,0.0507,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202007,984.9,0.0019,0.0435,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202008,991.01,0.0062,0.017,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202009,1009.66,0.0188,0.0268,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202010,1026.13,0.0163,0.0491,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202011,1051.03,0.0243,0.0788,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202012,1063.21,0.0116,0.1044,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202101,1056.89,-0.0059,0.0937,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202102,1056.5,-0.0004,0.0821,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202103,1065.4,0.0084,0.0608,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202104,1102.21,0.0345,0.0831,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202105,1128.55,0.0239,0.1236,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202106,1164.3,0.0317,0.1843,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202107,1191.88,0.0237,0.2102,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202108,1230.19,0.0321,0.2413,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202109,1269.86,0.0322,0.2577,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202110,1290.33,0.0161,0.2575,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202111,1316.64,0.0204,0.2527,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202112,1321.64,0.0038,0.2431,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202201,1336.99,0.0116,0.265,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202202,1338.93,0.0015,0.2673,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202203,1345.88,0.0052,0.2633,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202204,1354.65,0.0065,0.229,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202205,1383.59,0.0214,0.226,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202206,1393.91,0.0075,0.1972,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202207,1410.7,0.012,0.1836,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202208,1388.86,-0.0155,0.129,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202209,1376.47,-0.0089,0.084,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202210,1360.11,-0.0119,0.0541,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202211,1353.41,-0.0049,0.0279,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202212,1348.33,-0.0038,0.0202,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202301,1338.88,-0.007,0.0014,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202302,1328.59,-0.0077,-0.0077,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202303,1343.67,0.0114,-0.0016,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202304,1358.45,0.011,0.0028,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202305,1383.61,0.0185,0.0,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202306,1376.38,-0.0052,-0.0126,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202307,1375.93,-0.0003,-0.0246,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202308,1372.82,-0.0023,-0.0115,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202309,1382.67,0.0072,0.0045,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202310,1382.74,0.0001,0.0166,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202311,1371.46,-0.0082,0.0133,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202312,1355.36,-0.0117,0.0052,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202401,1343.87,-0.0085,0.0037,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202402,1353.65,0.0073,0.0189,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202403,1358.91,0.0039,0.0113,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202404,1370.38,0.0084,0.0088,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202405,1383.64,0.0097,0.0,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202406,1408.46,0.0179,0.0233,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202407,1412.31,0.0027,0.0264,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202408,1401.17,-0.0079,0.0206,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202409,1371.7,-0.021,-0.0079,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202410,1364.31,-0.0054,-0.0133,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202411,1360.71,-0.0026,-0.0078,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202412,1404.6,0.0323,0.0363,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202501,1417.66,0.0093,0.0549,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202502,1420.19,0.0018,0.0492,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202503,1387.23,-0.0232,0.0208,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202504,1381.65,-0.004,0.0082,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202505,1398.6,0.0123,0.0108,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202506,1405.22,0.0047,-0.0023,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202507,1403.78,-0.001,-0.006,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202508,1375.06,-0.0205,-0.0186,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202509,1358.6,-0.012,-0.0095,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202510,1348.18,-0.0077,-0.0118,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202511,1357.5,0.0069,-0.0024,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202512,1347.07,-0.0077,-0.041,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202601,1349.92,0.0021,-0.0478,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202602,1364.22,0.0106,-0.0394,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94796,85201,AZ,202603,1385.7,0.0157,-0.0011,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201501,708.95,,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201502,723.52,0.0205,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201503,738.06,0.0201,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201504,739.16,0.0015,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201505,750.99,0.016,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201506,751.23,0.0003,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201507,751.74,0.0007,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201508,754.75,0.004,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201509,757.93,0.0042,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201510,770.34,0.0164,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201511,769.98,-0.0005,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201512,776.83,0.0089,,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201601,776.0,-0.0011,0.0946,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201602,789.57,0.0175,0.0913,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201603,776.02,-0.0172,0.0514,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201604,784.19,0.0105,0.0609,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201605,778.24,-0.0076,0.0363,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201606,792.75,0.0186,0.0553,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201607,804.07,0.0143,0.0696,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201608,813.82,0.0121,0.0783,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201609,816.47,0.0033,0.0772,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201610,808.54,-0.0097,0.0496,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201611,806.22,-0.0029,0.0471,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201612,806.01,-0.0003,0.0376,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201701,819.18,0.0163,0.0556,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201702,827.24,0.0098,0.0477,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201703,837.29,0.0121,0.079,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201704,838.49,0.0014,0.0692,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201705,840.72,0.0027,0.0803,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201706,850.73,0.0119,0.0731,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201707,856.75,0.0071,0.0655,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201708,865.98,0.0108,0.0641,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94797,85202,AZ,201709,865.35,-0.0007,0.0599,Mesa,"Phoenix-Mesa-Chandler, AZ",Maricopa County
