RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58666,2155,MA,202508,3195.42,-0.0039,0.0237,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202509,3220.46,0.0078,0.0412,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202510,3239.03,0.0058,0.0561,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202511,3188.17,-0.0157,0.0484,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202512,3118.31,-0.0219,0.0303,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202601,3115.49,-0.0009,0.0226,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202602,3143.44,0.009,0.0238,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58666,2155,MA,202603,3208.33,0.0206,0.0376,Medford,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58669,2169,MA,201503,1642.13,,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201504,1662.24,0.0122,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201505,1651.41,-0.0065,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201506,1688.42,0.0224,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201507,1689.85,0.0008,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201508,1696.99,0.0042,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201509,1695.87,-0.0007,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201510,1697.01,0.0007,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201511,1721.66,0.0145,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201512,1706.66,-0.0087,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201601,1692.79,-0.0081,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201602,1675.14,-0.0104,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201603,1713.68,0.023,0.0436,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201604,1768.94,0.0322,0.0642,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201605,1793.73,0.014,0.0862,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201606,1789.55,-0.0023,0.0599,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201607,1758.2,-0.0175,0.0404,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201608,1773.27,0.0086,0.0449,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201609,1748.23,-0.0141,0.0309,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201610,1757.68,0.0054,0.0358,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201611,1749.62,-0.0046,0.0162,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201612,1768.1,0.0106,0.036,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201701,1771.78,0.0021,0.0467,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201702,1794.12,0.0126,0.071,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201703,1820.82,0.0149,0.0625,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201704,1840.78,0.011,0.0406,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201705,1839.28,-0.0008,0.0254,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201706,1852.04,0.0069,0.0349,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201707,1864.07,0.0065,0.0602,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201708,1873.34,0.005,0.0564,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201709,1867.1,-0.0033,0.068,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201710,1857.37,-0.0052,0.0567,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201711,1860.38,0.0016,0.0633,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201712,1861.96,0.0008,0.0531,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201801,1878.95,0.0091,0.0605,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201802,1867.1,-0.0063,0.0407,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201803,1871.82,0.0025,0.028,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201804,1861.74,-0.0054,0.0114,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201805,1900.26,0.0207,0.0332,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201806,1902.86,0.0014,0.0274,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201807,1916.69,0.0073,0.0282,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201808,1915.28,-0.0007,0.0224,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201809,1921.97,0.0035,0.0294,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201810,1953.55,0.0164,0.0518,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201811,1960.93,0.0038,0.054,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201812,1970.63,0.0049,0.0584,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201901,1935.45,-0.0179,0.0301,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201902,1945.39,0.0051,0.0419,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201903,1968.22,0.0117,0.0515,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201904,1987.46,0.0098,0.0675,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201905,1987.98,0.0003,0.0462,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201906,1996.14,0.0041,0.049,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201907,2015.62,0.0098,0.0516,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201908,2020.85,0.0026,0.0551,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201909,1996.56,-0.012,0.0388,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201910,1987.88,-0.0043,0.0176,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201911,1977.58,-0.0052,0.0085,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,201912,1984.1,0.0033,0.0068,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202001,2010.42,0.0133,0.0387,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202002,2022.78,0.0061,0.0398,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202003,2053.52,0.0152,0.0433,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202004,2033.38,-0.0098,0.0231,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202005,2034.52,0.0006,0.0234,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202006,2033.43,-0.0005,0.0187,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202007,2050.36,0.0083,0.0172,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202008,2040.98,-0.0046,0.01,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202009,1993.85,-0.0231,-0.0014,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202010,1958.53,-0.0177,-0.0148,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202011,1950.53,-0.0041,-0.0137,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202012,1936.01,-0.0074,-0.0242,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202101,1933.14,-0.0015,-0.0384,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202102,1941.05,0.0041,-0.0404,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202103,1978.34,0.0192,-0.0366,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202104,2005.25,0.0136,-0.0138,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202105,2036.82,0.0157,0.0011,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202106,2080.46,0.0214,0.0231,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202107,2121.22,0.0196,0.0346,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202108,2152.52,0.0148,0.0546,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202109,2173.49,0.0097,0.0901,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202110,2181.12,0.0035,0.1137,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202111,2194.33,0.0061,0.125,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202112,2187.27,-0.0032,0.1298,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202201,2192.09,0.0022,0.134,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202202,2187.61,-0.002,0.127,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202203,2227.1,0.0181,0.1257,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202204,2284.54,0.0258,0.1393,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202205,2340.12,0.0243,0.1489,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202206,2365.93,0.011,0.1372,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202207,2377.83,0.005,0.121,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202208,2372.01,-0.0024,0.102,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202209,2383.07,0.0047,0.0964,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202210,2392.3,0.0039,0.0968,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202211,2399.37,0.003,0.0934,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202212,2374.19,-0.0105,0.0855,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202301,2370.05,-0.0017,0.0812,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202302,2385.66,0.0066,0.0905,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202303,2425.2,0.0166,0.0889,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202304,2447.01,0.009,0.0711,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202305,2456.24,0.0038,0.0496,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202306,2463.95,0.0031,0.0414,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202307,2484.4,0.0083,0.0448,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202308,2484.6,0.0001,0.0475,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202309,2502.98,0.0074,0.0503,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202310,2480.94,-0.0088,0.0371,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202311,2505.65,0.01,0.0443,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202312,2482.63,-0.0092,0.0457,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202401,2482.87,0.0001,0.0476,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202402,2466.18,-0.0067,0.0337,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202403,2484.69,0.0075,0.0245,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202404,2508.13,0.0094,0.025,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202405,2534.07,0.0103,0.0317,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202406,2558.89,0.0098,0.0385,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202407,2594.08,0.0138,0.0441,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202408,2609.82,0.0061,0.0504,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202409,2601.21,-0.0033,0.0392,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202410,2590.2,-0.0042,0.044,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202411,2571.96,-0.007,0.0265,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202412,2571.33,-0.0002,0.0357,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202501,2561.48,-0.0038,0.0317,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202502,2576.64,0.0059,0.0448,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202503,2590.1,0.0052,0.0424,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202504,2600.87,0.0042,0.037,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202505,2612.96,0.0046,0.0311,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202506,2634.7,0.0083,0.0296,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202507,2660.48,0.0098,0.0256,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202508,2677.1,0.0062,0.0258,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202509,2676.79,-0.0001,0.0291,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202510,2663.52,-0.005,0.0283,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202511,2645.38,-0.0068,0.0285,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202512,2631.46,-0.0053,0.0234,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202601,2639.93,0.0032,0.0306,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202602,2645.23,0.002,0.0266,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58669,2169,MA,202603,2660.56,0.0058,0.0272,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202103,1870.16,,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202104,1916.55,0.0248,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202105,1916.21,-0.0002,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202106,1934.02,0.0093,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202107,1912.52,-0.0111,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202108,1908.05,-0.0023,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202109,1932.92,0.013,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202110,1937.16,0.0022,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202111,1941.26,0.0021,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202112,1955.67,0.0074,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202201,1968.63,0.0066,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202202,2005.25,0.0186,,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202203,2020.15,0.0074,0.0802,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202204,2080.6,0.0299,0.0856,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202205,2118.54,0.0182,0.1056,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202206,2142.25,0.0112,0.1077,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202207,2131.07,-0.0052,0.1143,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202208,2134.67,0.0017,0.1188,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202209,2147.66,0.0061,0.1111,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202210,2148.66,0.0005,0.1092,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202211,2144.36,-0.002,0.1046,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202212,2110.84,-0.0156,0.0793,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202301,2134.89,0.0114,0.0845,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202302,2133.37,-0.0007,0.0639,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202303,2200.47,0.0315,0.0893,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202304,2190.19,-0.0047,0.0527,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202305,2230.18,0.0183,0.0527,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202306,2215.99,-0.0064,0.0344,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202307,2236.44,0.0092,0.0494,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202308,2253.54,0.0076,0.0557,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202309,2261.0,0.0033,0.0528,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202310,2255.37,-0.0025,0.0497,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202312,2257.46,0.0009,0.0527,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202401,2284.21,0.0118,0.0821,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202402,2299.13,0.0065,0.0769,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202403,2315.22,0.007,0.0852,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202404,2323.12,0.0034,0.0557,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202405,2347.98,0.0107,0.072,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202406,2340.13,-0.0033,0.0493,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202407,2337.71,-0.001,0.0549,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202408,2354.86,0.0073,0.0529,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202409,2353.92,-0.0004,0.0445,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202410,2305.49,-0.0206,0.0197,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202411,2248.28,-0.0248,-0.0031,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202412,2236.38,-0.0053,-0.0093,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202501,2283.2,0.0209,-0.0004,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202502,2327.35,0.0193,0.0123,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202503,2342.47,0.0065,0.0118,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202504,2367.3,0.0106,0.019,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202505,2389.99,0.0096,0.0179,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202506,2387.38,-0.0011,0.0202,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202507,2390.61,0.0014,0.0226,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58670,2170,MA,202508,2403.85,0.0055,0.0208,Quincy,"Boston-Cambridge-Newton, MA-NH",Norfolk County
