RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67120,22030,VA,202304,2197.96,0.0046,0.0431,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202305,2230.91,0.015,0.0398,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202306,2251.0,0.009,0.0317,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202307,2268.91,0.008,0.02,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202308,2266.38,-0.0011,0.0231,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202309,2260.16,-0.0027,0.0336,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202310,2248.39,-0.0052,0.0386,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202311,2241.94,-0.0029,0.048,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202312,2235.0,-0.0031,0.047,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202401,2242.23,0.0032,0.0498,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202402,2252.47,0.0046,0.0471,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202403,2293.6,0.0183,0.0483,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202404,2329.14,0.0155,0.0597,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202405,2370.25,0.0177,0.0625,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202406,2396.75,0.0112,0.0647,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202407,2422.66,0.0108,0.0678,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202408,2417.8,-0.002,0.0668,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202409,2393.56,-0.01,0.059,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202410,2357.26,-0.0152,0.0484,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202411,2355.83,-0.0006,0.0508,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202412,2350.39,-0.0023,0.0516,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202501,2371.31,0.0089,0.0576,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202502,2366.69,-0.0019,0.0507,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202503,2392.86,0.0111,0.0433,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202504,2419.22,0.011,0.0387,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202505,2452.3,0.0137,0.0346,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202506,2454.81,0.001,0.0242,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202507,2447.36,-0.003,0.0102,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202508,2459.05,0.0048,0.0171,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202509,2438.41,-0.0084,0.0187,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202510,2406.14,-0.0132,0.0207,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202511,2360.55,-0.0189,0.002,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202512,2336.22,-0.0103,-0.006,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202601,2341.55,0.0023,-0.0126,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202602,2351.92,0.0044,-0.0062,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201601,1754.51,,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201602,1756.34,0.001,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201603,1761.52,0.003,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201604,1772.14,0.006,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201605,1799.59,0.0155,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201606,1816.85,0.0096,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201607,1816.36,-0.0003,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201608,1820.36,0.0022,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201609,1798.65,-0.0119,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201610,1826.25,0.0153,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201611,1809.34,-0.0093,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201612,1808.3,-0.0006,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201701,1794.13,-0.0078,0.0226,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201702,1817.24,0.0129,0.0347,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201703,1829.41,0.0067,0.0385,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201704,1839.26,0.0054,0.0379,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201705,1836.17,-0.0017,0.0203,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201706,1853.75,0.0096,0.0203,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201707,1854.08,0.0002,0.0208,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201708,1855.62,0.0008,0.0194,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201709,1836.27,-0.0104,0.0209,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201710,1816.66,-0.0107,-0.0053,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201711,1806.61,-0.0055,-0.0015,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201712,1790.73,-0.0088,-0.0097,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201801,1808.45,0.0099,0.008,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201802,1828.55,0.0111,0.0062,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201803,1859.06,0.0167,0.0162,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201804,1883.57,0.0132,0.0241,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201805,1887.83,0.0023,0.0281,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201806,1900.01,0.0065,0.025,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201807,1893.64,-0.0034,0.0213,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201808,1902.41,0.0046,0.0252,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201809,1887.64,-0.0078,0.028,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201810,1891.89,0.0023,0.0414,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201811,1910.99,0.0101,0.0578,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201812,1918.14,0.0037,0.0712,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201901,1900.09,-0.0094,0.0507,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201902,1884.44,-0.0082,0.0306,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201903,1904.27,0.0105,0.0243,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201904,1941.82,0.0197,0.0309,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201905,1951.61,0.005,0.0338,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201906,1964.83,0.0068,0.0341,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201907,1957.39,-0.0038,0.0337,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201908,1946.31,-0.0057,0.0231,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201909,1947.84,0.0008,0.0319,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201910,1943.7,-0.0021,0.0274,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201911,1964.91,0.0109,0.0282,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,201912,1953.09,-0.006,0.0182,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202001,1970.6,0.009,0.0371,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202002,1956.16,-0.0073,0.0381,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202003,1972.88,0.0085,0.036,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202004,1967.84,-0.0026,0.0134,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202005,1966.75,-0.0006,0.0078,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202006,1949.67,-0.0087,-0.0077,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202007,1937.27,-0.0064,-0.0103,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202008,1925.74,-0.006,-0.0106,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202009,1903.97,-0.0113,-0.0225,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202010,1889.89,-0.0074,-0.0277,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202011,1851.12,-0.0205,-0.0579,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202012,1831.83,-0.0104,-0.0621,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202101,1821.35,-0.0057,-0.0757,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202102,1838.31,0.0093,-0.0602,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202103,1861.69,0.0127,-0.0564,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202104,1891.29,0.0159,-0.0389,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202105,1941.32,0.0265,-0.0129,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202106,1980.32,0.0201,0.0157,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202107,2009.06,0.0145,0.0371,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202108,2040.57,0.0157,0.0596,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202109,2067.68,0.0133,0.086,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202110,2066.15,-0.0007,0.0933,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202111,2039.94,-0.0127,0.102,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202112,2021.13,-0.0092,0.1033,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202201,2037.0,0.0079,0.1184,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202202,2063.3,0.0129,0.1224,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202203,2093.63,0.0147,0.1246,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202204,2125.46,0.0152,0.1238,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202205,2157.82,0.0152,0.1115,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202206,2203.99,0.0214,0.1129,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202207,2225.7,0.0099,0.1078,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202208,2230.23,0.002,0.0929,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202209,2205.93,-0.0109,0.0669,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202210,2178.22,-0.0126,0.0542,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202211,2145.48,-0.015,0.0517,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202212,2147.53,0.001,0.0625,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202301,2138.95,-0.004,0.0501,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202302,2162.13,0.0108,0.0479,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202303,2176.44,0.0066,0.0396,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202304,2218.33,0.0192,0.0437,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202305,2244.24,0.0117,0.04,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202306,2258.97,0.0066,0.0249,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202307,2262.42,0.0015,0.0165,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202308,2272.72,0.0046,0.0191,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202309,2262.53,-0.0045,0.0257,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202310,2254.15,-0.0037,0.0349,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202311,2243.85,-0.0046,0.0459,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202312,2249.15,0.0024,0.0473,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202401,2263.89,0.0066,0.0584,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202402,2287.21,0.0103,0.0579,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202403,2331.62,0.0194,0.0713,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202404,2371.27,0.017,0.0689,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202405,2404.09,0.0138,0.0712,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202406,2412.51,0.0035,0.068,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202407,2427.59,0.0063,0.073,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202408,2421.98,-0.0023,0.0657,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202409,2411.27,-0.0044,0.0657,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202410,2390.93,-0.0084,0.0607,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202411,2375.29,-0.0065,0.0586,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202412,2361.77,-0.0057,0.0501,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202501,2378.26,0.007,0.0505,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202502,2401.21,0.0096,0.0498,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202503,2432.74,0.0131,0.0434,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202504,2448.78,0.0066,0.0327,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202505,2447.49,-0.0005,0.0181,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202506,2448.46,0.0004,0.0149,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202507,2435.8,-0.0052,0.0034,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202508,2434.2,-0.0007,0.005,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202509,2412.09,-0.0091,0.0003,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202510,2382.54,-0.0123,-0.0035,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202511,2350.71,-0.0134,-0.0103,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202512,2347.09,-0.0015,-0.0062,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202601,2341.99,-0.0022,-0.0153,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67121,22031,VA,202602,2353.09,0.0047,-0.02,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201501,1577.89,,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201502,1582.81,0.0031,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201503,1580.33,-0.0016,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201504,1604.2,0.0151,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201505,1614.12,0.0062,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201506,1619.92,0.0036,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201507,1615.63,-0.0026,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201508,1608.47,-0.0044,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201509,1589.84,-0.0116,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201510,1588.62,-0.0008,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201511,1586.2,-0.0015,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201512,1588.5,0.0014,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201601,1610.59,0.0139,0.0207,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201602,1617.82,0.0045,0.0221,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201603,1626.74,0.0055,0.0294,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201604,1629.03,0.0014,0.0155,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201605,1631.0,0.0012,0.0105,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201606,1627.66,-0.002,0.0048,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201607,1616.48,-0.0069,0.0005,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201608,1608.09,-0.0052,-0.0002,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201609,1626.45,0.0114,0.023,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201610,1625.66,-0.0005,0.0233,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201611,1618.2,-0.0046,0.0202,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201612,1594.94,-0.0144,0.0041,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201701,1586.75,-0.0051,-0.0148,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201702,1598.85,0.0076,-0.0117,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201703,1638.06,0.0245,0.007,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201704,1653.16,0.0092,0.0148,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67123,22033,VA,201705,1715.69,0.0378,0.0519,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
