RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75571,40217,KY,202601,1410.51,-0.0149,-0.0075,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202602,1419.25,0.0062,-0.0063,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202312,1178.31,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202401,1189.09,0.0091,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202402,1181.69,-0.0062,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202403,1201.05,0.0164,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202404,1236.34,0.0294,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202406,1242.29,0.0048,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202407,1213.88,-0.0229,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202408,1221.21,0.006,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202409,1232.67,0.0094,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202410,1235.46,0.0023,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202411,1229.56,-0.0048,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202412,1211.15,-0.015,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202501,1240.26,0.024,0.0526,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202502,1250.54,0.0083,0.0517,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202503,1300.81,0.0402,0.1008,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202504,1293.81,-0.0054,0.0772,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202505,1327.18,0.0258,0.0735,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202506,1298.72,-0.0214,0.0454,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202507,1295.08,-0.0028,0.0669,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202508,1272.55,-0.0174,0.042,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202509,1264.28,-0.0065,0.0256,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202510,1244.61,-0.0156,0.0074,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202511,1191.1,-0.043,-0.0313,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202512,1161.67,-0.0247,-0.0409,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202601,1159.97,-0.0015,-0.0647,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75572,40218,KY,202602,1213.13,0.0458,-0.0299,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202501,1386.25,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202502,1406.36,0.0145,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202503,1408.45,0.0015,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202504,1408.85,0.0003,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202505,1396.42,-0.0088,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202506,1430.69,0.0245,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202507,1443.96,0.0093,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202508,1464.02,0.0139,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202509,1453.44,-0.0072,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202510,1446.08,-0.0051,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202511,1418.84,-0.0188,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202512,1429.96,0.0078,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202601,1439.54,0.0067,0.0384,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75573,40219,KY,202602,1454.71,0.0105,0.0344,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202011,968.69,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202012,968.06,-0.0006,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202101,960.13,-0.0082,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202102,1011.01,0.053,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202103,1017.76,0.0067,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202104,1033.56,0.0155,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202105,1021.46,-0.0117,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202106,1013.46,-0.0078,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202107,1029.33,0.0157,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202108,1032.55,0.0031,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202109,1043.02,0.0101,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202110,1045.22,0.0021,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202111,1091.33,0.0441,0.1266,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202112,1113.57,0.0204,0.1503,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202201,1138.94,0.0228,0.1862,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202202,1135.37,-0.0031,0.123,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202203,1156.98,0.019,0.1368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202204,1172.11,0.0131,0.1341,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202205,1169.85,-0.0019,0.1453,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202206,1180.87,0.0094,0.1652,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202207,1198.75,0.0151,0.1646,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202208,1236.01,0.0311,0.197,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202209,1247.23,0.0091,0.1958,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202210,1265.57,0.0147,0.2108,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202211,1252.89,-0.01,0.148,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202212,1246.96,-0.0047,0.1198,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202301,1219.56,-0.022,0.0708,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202302,1217.63,-0.0016,0.0725,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202303,1234.07,0.0135,0.0666,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202304,1248.54,0.0117,0.0652,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202305,1256.86,0.0067,0.0744,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202306,1259.06,0.0018,0.0662,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202307,1257.58,-0.0012,0.0491,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202308,1260.73,0.0025,0.02,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202309,1263.13,0.0019,0.0128,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202310,1264.38,0.001,-0.0009,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202311,1278.5,0.0112,0.0204,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202312,1296.68,0.0142,0.0399,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202401,1339.62,0.0331,0.0984,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202402,1355.06,0.0115,0.1129,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202403,1368.93,0.0102,0.1093,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202404,1421.36,0.0383,0.1384,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202405,1445.86,0.0172,0.1504,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202406,1439.43,-0.0044,0.1433,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202407,1389.46,-0.0347,0.1049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202408,1381.35,-0.0058,0.0957,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202409,1394.07,0.0092,0.1037,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202410,1384.03,-0.0072,0.0946,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202411,1366.18,-0.0129,0.0686,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202412,1358.12,-0.0059,0.0474,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202501,1366.26,0.006,0.0199,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202502,1375.11,0.0065,0.0148,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202503,1400.76,0.0186,0.0232,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202504,1416.82,0.0115,-0.0032,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202505,1430.24,0.0095,-0.0108,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202506,1419.62,-0.0074,-0.0138,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202507,1396.49,-0.0163,0.0051,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202508,1393.26,-0.0023,0.0086,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202509,1379.8,-0.0097,-0.0102,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202510,1390.75,0.0079,0.0049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202511,1384.29,-0.0046,0.0133,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202512,1390.35,0.0044,0.0237,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202601,1397.48,0.0051,0.0229,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75574,40220,KY,202602,1414.36,0.0121,0.0285,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202002,956.82,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202003,980.99,0.0253,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202004,1005.99,0.0255,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202005,1007.23,0.0012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202006,1001.64,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202007,998.86,-0.0028,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202009,1007.86,0.009,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202010,1019.06,0.0111,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202011,1013.48,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202012,1016.9,0.0034,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202101,1028.37,0.0113,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202102,1041.66,0.0129,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202103,1030.24,-0.011,0.0767,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202104,1029.45,-0.0008,0.0494,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202105,1043.82,0.014,0.0376,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202106,1059.08,0.0146,0.0515,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202107,1072.36,0.0125,0.0706,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202108,1090.79,0.0172,0.092,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202109,1112.75,0.0201,0.1041,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202110,1127.9,0.0136,0.1068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202111,1131.26,0.003,0.1162,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202112,1137.65,0.0057,0.1187,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202201,1139.75,0.0018,0.1083,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202202,1152.86,0.0115,0.1068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202203,1167.71,0.0129,0.1334,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202204,1185.5,0.0152,0.1516,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202205,1196.6,0.0094,0.1464,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202206,1204.73,0.0068,0.1375,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202207,1221.53,0.0139,0.1391,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202208,1231.46,0.0081,0.129,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202209,1240.89,0.0077,0.1152,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202210,1233.94,-0.0056,0.094,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202211,1236.86,0.0024,0.0933,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202212,1222.52,-0.0116,0.0746,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202301,1221.66,-0.0007,0.0719,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202302,1218.95,-0.0022,0.0573,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202303,1230.55,0.0095,0.0538,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202304,1232.04,0.0012,0.0393,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202305,1243.8,0.0095,0.0394,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202306,1253.6,0.0079,0.0406,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202307,1259.81,0.005,0.0313,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202308,1256.28,-0.0028,0.0202,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202309,1259.83,0.0028,0.0153,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202310,1272.52,0.0101,0.0313,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202311,1281.64,0.0072,0.0362,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202312,1292.5,0.0085,0.0572,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202401,1303.8,0.0087,0.0672,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202402,1313.24,0.0072,0.0774,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202403,1313.65,0.0003,0.0675,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202404,1300.6,-0.0099,0.0556,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202405,1309.68,0.007,0.053,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202406,1318.87,0.007,0.0521,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202407,1337.69,0.0143,0.0618,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202408,1336.0,-0.0013,0.0635,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202409,1335.76,-0.0002,0.0603,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202410,1341.11,0.004,0.0539,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202411,1346.91,0.0043,0.0509,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202412,1360.02,0.0097,0.0522,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202501,1358.11,-0.0014,0.0417,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202502,1361.52,0.0025,0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202503,1345.94,-0.0114,0.0246,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202504,1349.72,0.0028,0.0378,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202505,1351.07,0.001,0.0316,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202506,1369.35,0.0135,0.0383,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202507,1374.51,0.0038,0.0275,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202508,1373.36,-0.0008,0.028,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202509,1363.29,-0.0073,0.0206,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202510,1353.03,-0.0075,0.0089,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202511,1330.36,-0.0167,-0.0123,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75576,40222,KY,202512,1325.84,-0.0034,-0.0251,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
