RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87191,66503,KS,202403,1200.36,-0.008,0.0137,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202404,1206.01,0.0047,0.0126,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202405,1230.76,0.0205,0.0142,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202406,1240.44,0.0079,0.0199,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202407,1259.94,0.0157,0.0569,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202408,1283.74,0.0189,0.094,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202409,1313.59,0.0233,0.1226,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202410,1347.2,0.0256,0.1371,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202411,1360.76,0.0101,0.1122,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202412,1364.29,0.0026,0.0985,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202501,1341.94,-0.0164,0.0741,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202502,1327.32,-0.0109,0.0969,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202503,1325.44,-0.0014,0.1042,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202504,1324.13,-0.001,0.0979,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202505,1337.57,0.0101,0.0868,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202506,1338.19,0.0005,0.0788,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202507,1325.1,-0.0098,0.0517,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202508,1312.96,-0.0092,0.0228,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202509,1309.97,-0.0023,-0.0028,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202510,1325.82,0.0121,-0.0159,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202511,1338.03,0.0092,-0.0167,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202512,1337.77,-0.0002,-0.0194,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202601,1344.71,0.0052,0.0021,Manhattan,"Manhattan, KS",Riley County
87191,66503,KS,202602,1352.65,0.0059,0.0191,Manhattan,"Manhattan, KS",Riley County
87202,66517,KS,202602,950.0,,,Ogden,"Manhattan, KS",Riley County
87234,66603,KS,202602,787.5,,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202211,961.9,,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202212,963.98,0.0022,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202301,926.24,-0.0392,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202302,910.5,-0.017,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202303,951.04,0.0445,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202304,961.64,0.0111,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202305,1007.1,0.0473,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202306,998.65,-0.0084,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202307,1000.73,0.0021,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202308,994.17,-0.0065,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202309,1011.28,0.0172,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202310,1024.46,0.013,,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202311,1021.6,-0.0028,0.0621,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202312,1006.87,-0.0144,0.0445,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202401,993.7,-0.0131,0.0728,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202402,992.51,-0.0012,0.0901,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202403,994.1,0.0016,0.0453,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202404,1019.45,0.0255,0.0601,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202405,1024.92,0.0054,0.0177,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202406,1038.82,0.0136,0.0402,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202407,1051.35,0.0121,0.0506,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202408,1073.93,0.0215,0.0802,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202409,1079.23,0.0049,0.0672,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202410,1068.18,-0.0102,0.0427,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202411,1054.05,-0.0132,0.0318,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202412,1053.89,-0.0002,0.0467,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202501,1070.58,0.0158,0.0774,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202502,1087.96,0.0162,0.0962,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202503,1112.91,0.0229,0.1195,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202504,1083.57,-0.0264,0.0629,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202505,1084.1,0.0005,0.0577,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202506,1073.81,-0.0095,0.0337,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202507,1108.74,0.0325,0.0546,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202508,1114.88,0.0055,0.0381,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202509,1117.6,0.0024,0.0356,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202510,1123.03,0.0049,0.0513,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202511,1138.35,0.0136,0.08,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202512,1139.58,0.0011,0.0813,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202601,1136.73,-0.0025,0.0618,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202602,1133.82,-0.0026,0.0421,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202508,974.5,,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202509,946.52,-0.0287,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202510,952.47,0.0063,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202511,956.76,0.0045,,Topeka,"Topeka, KS",Shawnee County
