RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89443,72205,AR,201605,781.14,-0.0034,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201606,784.85,0.0047,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201607,782.1,-0.0035,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201608,787.41,0.0068,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201609,781.45,-0.0076,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201610,773.71,-0.0099,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201611,782.59,0.0115,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201612,789.44,0.0088,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201701,806.43,0.0215,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201702,798.98,-0.0092,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201703,809.07,0.0126,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201704,801.34,-0.0096,0.0223,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201705,797.86,-0.0043,0.0214,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201706,803.69,0.0073,0.024,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201707,810.12,0.008,0.0358,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201708,820.5,0.0128,0.042,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201709,820.43,-0.0001,0.0499,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201710,819.0,-0.0017,0.0585,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201711,819.56,0.0007,0.0472,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201712,812.81,-0.0082,0.0296,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201801,808.33,-0.0055,0.0024,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201802,807.82,-0.0006,0.0111,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201803,816.49,0.0107,0.0092,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201804,824.45,0.0097,0.0288,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201805,824.77,0.0004,0.0337,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201806,824.78,0.0,0.0262,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201807,829.73,0.006,0.0242,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201808,831.4,0.002,0.0133,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201809,835.62,0.0051,0.0185,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201810,838.74,0.0037,0.0241,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201811,850.18,0.0136,0.0374,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201812,845.96,-0.005,0.0408,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201901,852.72,0.008,0.0549,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201902,849.4,-0.0039,0.0515,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201903,854.19,0.0056,0.0462,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201904,838.84,-0.018,0.0175,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201905,841.06,0.0027,0.0198,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201906,850.99,0.0118,0.0318,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201907,869.84,0.0221,0.0483,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201908,872.3,0.0028,0.0492,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201909,874.37,0.0024,0.0464,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201910,859.86,-0.0166,0.0252,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201911,852.23,-0.0089,0.0024,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201912,845.51,-0.0079,-0.0005,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202001,859.0,0.016,0.0074,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202002,870.23,0.0131,0.0245,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202003,874.91,0.0054,0.0243,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202004,876.12,0.0014,0.0444,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202005,882.89,0.0077,0.0497,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202006,895.49,0.0143,0.0523,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202007,905.08,0.0107,0.0405,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202008,912.16,0.0078,0.0457,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202009,927.5,0.0168,0.0608,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202010,925.78,-0.0019,0.0767,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202011,929.55,0.0041,0.0907,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202012,913.32,-0.0175,0.0802,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202101,924.61,0.0124,0.0764,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202102,909.31,-0.0166,0.0449,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202103,925.89,0.0182,0.0583,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202104,925.13,-0.0008,0.0559,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202105,951.98,0.029,0.0783,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202106,955.28,0.0035,0.0668,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202107,969.84,0.0152,0.0715,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202108,983.28,0.0139,0.078,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202109,1008.49,0.0256,0.0873,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202110,1023.06,0.0144,0.1051,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202111,1023.17,0.0001,0.1007,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202112,1004.35,-0.0184,0.0997,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202201,1003.32,-0.001,0.0851,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202202,1018.56,0.0152,0.1201,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202203,1046.16,0.0271,0.1299,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202204,1061.38,0.0145,0.1473,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202205,1069.76,0.0079,0.1237,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202206,1069.99,0.0002,0.1201,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202207,1068.21,-0.0017,0.1014,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202208,1068.29,0.0001,0.0865,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202209,1062.8,-0.0051,0.0539,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202210,1072.72,0.0093,0.0485,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202211,1076.42,0.0035,0.052,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202212,1096.98,0.0191,0.0922,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202301,1106.19,0.0084,0.1025,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202302,1109.14,0.0027,0.0889,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202303,1109.34,0.0002,0.0604,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202304,1115.44,0.0055,0.0509,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202305,1128.26,0.0115,0.0547,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202306,1149.18,0.0185,0.074,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202307,1151.4,0.0019,0.0779,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202308,1147.7,-0.0032,0.0743,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202309,1145.23,-0.0022,0.0776,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202310,1137.91,-0.0064,0.0608,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202311,1154.63,0.0147,0.0727,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202312,1160.99,0.0055,0.0584,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202401,1180.59,0.0169,0.0673,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202402,1183.66,0.0026,0.0672,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202403,1189.77,0.0052,0.0725,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202404,1188.77,-0.0008,0.0657,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202405,1192.01,0.0027,0.0565,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202406,1182.11,-0.0083,0.0287,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202407,1172.82,-0.0079,0.0186,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202408,1180.91,0.0069,0.0289,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202409,1187.76,0.0058,0.0371,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202410,1193.34,0.0047,0.0487,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202411,1189.28,-0.0034,0.03,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202412,1190.73,0.0012,0.0256,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202501,1227.08,0.0305,0.0394,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202502,1230.88,0.0031,0.0399,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202503,1247.65,0.0136,0.0486,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202504,1252.24,0.0037,0.0534,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202505,1245.63,-0.0053,0.045,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202506,1247.45,0.0015,0.0553,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202507,1229.15,-0.0147,0.048,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202508,1247.41,0.0149,0.0563,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202509,1246.9,-0.0004,0.0498,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202510,1252.56,0.0045,0.0496,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202511,1257.71,0.0041,0.0575,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202512,1260.79,0.0024,0.0588,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202601,1269.2,0.0067,0.0343,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202602,1266.51,-0.0021,0.0289,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,202603,1277.54,0.0087,0.024,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202308,857.24,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202309,882.97,0.03,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202310,920.79,0.0428,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202311,927.96,0.0078,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202312,937.51,0.0103,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202401,947.74,0.0109,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202402,959.57,0.0125,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202403,937.6,-0.0229,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202404,937.88,0.0003,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202405,934.92,-0.0032,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202406,966.56,0.0338,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202407,963.54,-0.0031,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202408,987.82,0.0252,0.1523,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202409,969.02,-0.019,0.0975,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202410,950.28,-0.0193,0.032,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202411,957.91,0.008,0.0323,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202412,988.96,0.0324,0.0549,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202501,1010.56,0.0218,0.0663,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202502,1015.99,0.0054,0.0588,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202503,980.14,-0.0353,0.0454,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202504,1007.45,0.0279,0.0742,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202505,992.53,-0.0148,0.0616,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202506,1020.83,0.0285,0.0562,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202507,994.32,-0.026,0.0319,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202508,1014.37,0.0202,0.0269,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202509,1014.48,0.0001,0.0469,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202510,1023.87,0.0093,0.0774,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202511,1014.47,-0.0092,0.0591,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202512,1006.54,-0.0078,0.0178,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202601,991.58,-0.0149,-0.0188,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202602,983.03,-0.0086,-0.0324,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89444,72206,AR,202603,1013.06,0.0305,0.0336,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89445,72207,AR,202512,1734.67,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89445,72207,AR,202601,1750.18,0.0089,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89445,72207,AR,202602,1588.37,-0.0925,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89445,72207,AR,202603,1562.08,-0.0166,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202005,812.17,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202007,809.59,-0.0032,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202008,803.85,-0.0071,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202009,811.2,0.0091,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202010,830.44,0.0237,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202011,838.74,0.01,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202012,831.7,-0.0084,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202101,834.58,0.0035,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202102,838.71,0.0049,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202103,846.6,0.0094,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202104,842.63,-0.0047,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202105,845.42,0.0033,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202106,857.53,0.0143,0.0559,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202107,867.25,0.0113,0.0712,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202108,866.08,-0.0013,0.0774,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202109,863.66,-0.0028,0.0647,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202110,867.82,0.0048,0.045,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89446,72209,AR,202111,882.25,0.0166,0.0519,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
