RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70795,30008,GA,201505,884.75,0.0034,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201506,874.7,-0.0114,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201507,891.49,0.0192,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201508,895.31,0.0043,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201509,921.23,0.029,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201510,911.5,-0.0106,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201511,914.83,0.0037,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201512,919.96,0.0056,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201601,935.2,0.0166,0.0595,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201602,935.88,0.0007,0.0539,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201603,932.99,-0.0031,0.051,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201604,930.57,-0.0026,0.0553,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201605,949.27,0.0201,0.0729,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201606,963.47,0.015,0.1015,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201607,976.97,0.014,0.0959,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201608,986.44,0.0097,0.1018,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201609,993.04,0.0067,0.0779,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201610,996.18,0.0032,0.0929,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201611,992.11,-0.0041,0.0845,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201612,983.5,-0.0087,0.0691,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201701,994.37,0.0111,0.0633,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201702,1012.46,0.0182,0.0818,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201703,1030.8,0.0181,0.1048,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201704,1043.01,0.0118,0.1208,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201705,1028.56,-0.0138,0.0835,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201706,1028.28,-0.0003,0.0673,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201707,1027.73,-0.0005,0.052,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201708,1033.74,0.0058,0.0479,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201709,1040.97,0.007,0.0483,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201710,1038.2,-0.0027,0.0422,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201711,1059.61,0.0206,0.068,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201712,1071.62,0.0113,0.0896,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201801,1083.63,0.0112,0.0898,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201802,1070.95,-0.0117,0.0578,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201803,1072.63,0.0016,0.0406,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201805,1093.88,0.0198,0.0488,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201806,1097.87,0.0036,0.0674,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201807,1101.32,0.0031,0.071,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201808,1103.72,0.0022,0.0739,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201809,1108.98,0.0048,0.0728,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201810,1120.58,0.0105,0.0765,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201811,1128.11,0.0067,0.0866,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201812,1127.9,-0.0002,0.0644,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201901,1133.87,0.0053,0.0581,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201902,1140.64,0.006,0.0526,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201903,1153.25,0.0111,0.0769,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201904,1185.46,0.0279,0.1052,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201905,1189.53,0.0034,0.0874,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201906,1200.79,0.0095,0.0937,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201907,1175.08,-0.0214,0.067,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201908,1185.42,0.0088,0.074,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201909,1205.21,0.0167,0.0868,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201910,1215.63,0.0087,0.0848,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201911,1187.36,-0.0233,0.0525,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201912,1161.86,-0.0215,0.0301,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202001,1167.29,0.0047,0.0295,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202002,1183.48,0.0139,0.0376,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202003,1220.23,0.0311,0.0581,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202004,1241.93,0.0178,0.0476,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202005,1262.79,0.0168,0.0616,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202006,1250.52,-0.0097,0.0414,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202007,1278.77,0.0226,0.0882,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202008,1312.63,0.0265,0.1073,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202009,1368.18,0.0423,0.1352,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202010,1339.52,-0.021,0.1019,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202011,1334.07,-0.0041,0.1236,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202012,1296.03,-0.0285,0.1155,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202101,1324.11,0.0217,0.1344,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202102,1349.95,0.0195,0.1407,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202103,1398.63,0.0361,0.1462,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202104,1412.6,0.01,0.1374,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202105,1443.41,0.0218,0.143,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202106,1462.75,0.0134,0.1697,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202107,1471.12,0.0057,0.1504,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202108,1475.43,0.0029,0.124,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202109,1482.07,0.0045,0.0832,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202110,1549.74,0.0457,0.1569,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202111,1545.06,-0.003,0.1582,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202112,1587.93,0.0277,0.2252,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202201,1582.41,-0.0035,0.1951,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202202,1629.71,0.0299,0.2072,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202203,1602.09,-0.0169,0.1455,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202204,1616.2,0.0088,0.1441,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202205,1638.77,0.014,0.1353,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202206,1732.31,0.0571,0.1843,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202207,1765.13,0.0189,0.1999,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202208,1786.63,0.0122,0.2109,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202209,1758.25,-0.0159,0.1863,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202210,1748.45,-0.0056,0.1282,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202211,1729.72,-0.0107,0.1195,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202212,1757.77,0.0162,0.107,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202301,1726.72,-0.0177,0.0912,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202302,1747.27,0.0119,0.0721,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202303,1729.34,-0.0103,0.0794,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202304,1789.18,0.0346,0.107,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202305,1808.17,0.0106,0.1034,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202306,1797.03,-0.0062,0.0374,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202307,1796.85,-0.0001,0.018,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202308,1780.39,-0.0092,-0.0035,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202309,1802.02,0.0121,0.0249,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202310,1793.84,-0.0045,0.026,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202311,1792.1,-0.001,0.0361,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202312,1769.48,-0.0126,0.0067,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202401,1755.17,-0.0081,0.0165,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202402,1780.73,0.0146,0.0191,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202403,1813.62,0.0185,0.0487,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202404,1846.4,0.0181,0.032,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202405,1845.23,-0.0006,0.0205,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202406,1847.52,0.0012,0.0281,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202407,1860.48,0.007,0.0354,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202408,1857.7,-0.0015,0.0434,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202409,1867.02,0.005,0.0361,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202410,1866.82,-0.0001,0.0407,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202411,1867.84,0.0005,0.0423,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202412,1856.19,-0.0062,0.049,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202501,1851.89,-0.0023,0.0551,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202502,1869.92,0.0097,0.0501,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202503,1863.57,-0.0034,0.0275,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202504,1880.3,0.009,0.0184,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202505,1901.51,0.0113,0.0305,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202506,1888.52,-0.0068,0.0222,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202507,1866.19,-0.0118,0.0031,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202508,1864.29,-0.001,0.0035,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202509,1910.88,0.025,0.0235,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202510,1927.09,0.0085,0.0323,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202511,1911.16,-0.0083,0.0232,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202512,1899.46,-0.0061,0.0233,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202601,1920.07,0.0108,0.0368,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202602,1914.97,-0.0027,0.0241,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70796,30009,GA,201704,1518.11,,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201705,1544.65,0.0175,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201706,1565.65,0.0136,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201707,1582.11,0.0105,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201708,1579.51,-0.0016,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201709,1564.87,-0.0093,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201710,1547.53,-0.0111,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201711,1567.43,0.0129,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201712,1588.59,0.0135,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201801,1633.71,0.0284,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201802,1631.73,-0.0012,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201803,1655.88,0.0148,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201804,1637.98,-0.0108,0.079,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201805,1627.53,-0.0064,0.0537,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201806,1642.91,0.0095,0.0493,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201807,1666.2,0.0142,0.0531,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201808,1649.95,-0.0097,0.0446,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201809,1630.88,-0.0116,0.0422,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201810,1634.98,0.0025,0.0565,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201811,1654.53,0.012,0.0556,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201812,1627.3,-0.0165,0.0244,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201901,1615.52,-0.0072,-0.0111,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201902,1622.52,0.0043,-0.0056,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201903,1665.01,0.0262,0.0055,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201904,1692.37,0.0164,0.0332,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201905,1714.28,0.0129,0.0533,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201906,1732.53,0.0106,0.0545,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201907,1732.84,0.0002,0.04,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201908,1741.68,0.0051,0.0556,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201909,1751.26,0.0055,0.0738,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201910,1741.03,-0.0058,0.0649,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201911,1742.28,0.0007,0.053,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201912,1713.78,-0.0164,0.0531,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202001,1728.23,0.0084,0.0698,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202002,1710.52,-0.0102,0.0542,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202003,1718.74,0.0048,0.0323,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202004,1702.62,-0.0094,0.0061,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202005,1720.37,0.0104,0.0036,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202006,1726.23,0.0034,-0.0036,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202007,1784.27,0.0336,0.0297,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202008,1790.25,0.0034,0.0279,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202009,1795.01,0.0027,0.025,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202010,1745.24,-0.0277,0.0024,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202011,1746.6,0.0008,0.0025,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202012,1775.37,0.0165,0.0359,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202101,1806.68,0.0176,0.0454,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202102,1840.16,0.0185,0.0758,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202103,1855.0,0.0081,0.0793,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202104,1895.97,0.0221,0.1136,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202105,1971.32,0.0397,0.1459,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202106,2025.84,0.0277,0.1736,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202107,2145.69,0.0592,0.2026,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202108,2176.77,0.0145,0.2159,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202109,2212.56,0.0164,0.2326,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202110,2173.6,-0.0176,0.2454,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202111,2241.23,0.0311,0.2832,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202112,2305.86,0.0288,0.2988,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202201,2382.6,0.0333,0.3188,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202202,2389.38,0.0028,0.2985,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202203,2372.91,-0.0069,0.2792,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202204,2356.8,-0.0068,0.2431,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202205,2367.32,0.0045,0.2009,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202206,2444.23,0.0325,0.2065,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202207,2483.15,0.0159,0.1573,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202208,2466.09,-0.0069,0.1329,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202209,2419.37,-0.0189,0.0935,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202210,2378.26,-0.017,0.0942,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202211,2347.58,-0.0129,0.0475,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202212,2327.39,-0.0086,0.0093,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202301,2345.87,0.0079,-0.0154,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202302,2356.36,0.0045,-0.0138,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202303,2395.71,0.0167,0.0096,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202304,2390.65,-0.0021,0.0144,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202305,2413.37,0.0095,0.0195,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202306,2411.5,-0.0008,-0.0134,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202307,2454.16,0.0177,-0.0117,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202308,2482.29,0.0115,0.0066,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202309,2474.09,-0.0033,0.0226,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202310,2453.72,-0.0082,0.0317,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
