RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75151,39110,MS,202512,2354.37,0.0087,0.0162,Madison,"Jackson, MS",Madison County
75151,39110,MS,202601,2353.32,-0.0004,0.0191,Madison,"Jackson, MS",Madison County
75151,39110,MS,202602,2335.28,-0.0077,0.0092,Madison,"Jackson, MS",Madison County
75175,39157,MS,202111,1265.93,,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202112,1239.35,-0.021,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202201,1263.18,0.0192,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202202,1263.01,-0.0001,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202203,1258.02,-0.004,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202204,1252.55,-0.0043,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202205,1257.0,0.0036,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202206,1286.59,0.0235,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202207,1314.72,0.0219,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202208,1346.29,0.024,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202209,1373.88,0.0205,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202210,1373.09,-0.0006,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202211,1362.39,-0.0078,0.0762,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202212,1375.44,0.0096,0.1098,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202301,1352.48,-0.0167,0.0707,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202302,1327.61,-0.0184,0.0511,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202303,1301.92,-0.0193,0.0349,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202304,1321.64,0.0151,0.0552,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202305,1353.98,0.0245,0.0772,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202306,1351.65,-0.0017,0.0506,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202307,1372.45,0.0154,0.0439,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202308,1366.69,-0.0042,0.0152,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202309,1366.26,-0.0003,-0.0055,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202310,1323.92,-0.031,-0.0358,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202311,1300.62,-0.0176,-0.0453,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202312,1293.27,-0.0057,-0.0597,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202401,1288.55,-0.0037,-0.0473,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202402,1275.79,-0.0099,-0.039,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202403,1281.72,0.0046,-0.0155,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202404,1301.62,0.0155,-0.0152,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202405,1340.69,0.03,-0.0098,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202406,1354.8,0.0105,0.0023,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202407,1369.13,0.0106,-0.0024,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202408,1369.54,0.0003,0.0021,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202409,1375.2,0.0041,0.0065,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202410,1353.76,-0.0156,0.0225,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202411,1352.89,-0.0006,0.0402,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202412,1331.51,-0.0158,0.0296,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202501,1350.12,0.014,0.0478,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202502,1355.47,0.004,0.0625,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202503,1367.63,0.009,0.067,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202504,1368.11,0.0003,0.0511,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202505,1369.25,0.0008,0.0213,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202506,1371.65,0.0018,0.0124,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202507,1370.33,-0.001,0.0009,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202508,1372.99,0.0019,0.0025,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202509,1336.99,-0.0262,-0.0278,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202510,1362.15,0.0188,0.0062,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202511,1374.62,0.0092,0.0161,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202512,1439.58,0.0473,0.0812,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202601,1444.68,0.0035,0.07,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202602,1456.68,0.0083,0.0747,Ridgeland,"Jackson, MS",Madison County
75205,39201,MS,202602,1272.0,,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202503,1039.54,,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202504,1040.11,0.0005,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202505,1006.4,-0.0324,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202506,994.79,-0.0115,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202507,998.89,0.0041,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202508,1017.74,0.0189,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202509,1051.64,0.0333,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202510,1073.02,0.0203,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202511,1151.92,0.0735,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202512,1150.18,-0.0015,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202601,1165.11,0.013,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202602,1102.43,-0.0538,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202411,1000.64,,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202412,1028.34,0.0277,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202501,1025.5,-0.0028,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202502,1062.11,0.0357,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202503,1063.97,0.0018,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202504,1110.48,0.0437,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202505,1118.92,0.0076,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202506,1173.8,0.049,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202507,1152.21,-0.0184,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202508,1182.16,0.026,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202509,1147.41,-0.0294,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202510,1136.83,-0.0092,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202511,1144.97,0.0072,0.1442,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202512,1149.05,0.0036,0.1174,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202601,1141.02,-0.007,0.1126,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202602,1165.0,0.021,0.0969,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202202,1017.82,,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202203,1033.53,0.0154,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202204,1065.9,0.0313,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202205,1096.19,0.0284,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202206,1087.18,-0.0082,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202207,1120.53,0.0307,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202208,1097.9,-0.0202,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202209,1111.06,0.012,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202210,1086.26,-0.0223,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202211,1087.28,0.0009,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202212,1088.12,0.0008,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202301,1076.54,-0.0106,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202302,1080.48,0.0037,0.0616,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202303,1101.99,0.0199,0.0662,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202304,1132.15,0.0274,0.0621,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202305,1196.34,0.0567,0.0914,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202306,1189.36,-0.0058,0.094,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202307,1202.14,0.0107,0.0728,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202308,1150.86,-0.0427,0.0482,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202309,1168.94,0.0157,0.0521,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202310,1145.37,-0.0202,0.0544,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202311,1175.89,0.0266,0.0815,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202312,1188.27,0.0105,0.092,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202401,1232.6,0.0373,0.145,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202402,1214.57,-0.0146,0.1241,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202403,1219.57,0.0041,0.1067,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202404,1229.31,0.008,0.0858,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202405,1252.01,0.0185,0.0465,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202406,1251.47,-0.0004,0.0522,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202407,1267.39,0.0127,0.0543,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202408,1267.53,0.0001,0.1014,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202409,1255.22,-0.0097,0.0738,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202410,1228.62,-0.0212,0.0727,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202411,1224.52,-0.0033,0.0414,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202412,1255.65,0.0254,0.0567,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202501,1307.02,0.0409,0.0604,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202502,1334.73,0.0212,0.0989,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202503,1330.33,-0.0033,0.0908,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202504,1287.72,-0.032,0.0475,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202505,1316.55,0.0224,0.0515,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202506,1348.45,0.0242,0.0775,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202507,1382.2,0.025,0.0906,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202508,1353.12,-0.021,0.0675,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202509,1388.45,0.0261,0.1061,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202510,1361.97,-0.0191,0.1085,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202511,1403.79,0.0307,0.1464,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202512,1396.55,-0.0052,0.1122,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202601,1420.1,0.0169,0.0865,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202602,1391.08,-0.0204,0.0422,Jackson,"Jackson, MS",Hinds County
75212,39208,MS,202202,1196.06,,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202203,1209.84,0.0115,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202204,1227.52,0.0146,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202205,1241.22,0.0112,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202206,1262.02,0.0168,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202207,1298.56,0.0289,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202208,1317.92,0.0149,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202209,1319.82,0.0014,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202210,1314.72,-0.0039,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202211,1315.2,0.0004,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202212,1299.71,-0.0118,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202301,1293.47,-0.0048,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202302,1279.59,-0.0107,0.0698,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202303,1292.98,0.0105,0.0687,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202304,1283.14,-0.0076,0.0453,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202305,1292.18,0.007,0.0411,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202306,1296.51,0.0033,0.0273,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202307,1302.78,0.0048,0.0033,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202308,1298.74,-0.0031,-0.0146,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202309,1296.88,-0.0014,-0.0174,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202310,1311.64,0.0114,-0.0023,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202311,1312.8,0.0009,-0.0018,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202312,1294.76,-0.0137,-0.0038,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202401,1277.47,-0.0134,-0.0124,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202402,1283.23,0.0045,0.0028,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202403,1312.15,0.0225,0.0148,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202404,1339.56,0.0209,0.044,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202405,1374.55,0.0261,0.0637,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202406,1379.35,0.0035,0.0639,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202407,1393.11,0.01,0.0693,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202408,1387.56,-0.004,0.0684,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202409,1398.9,0.0082,0.0787,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202410,1396.13,-0.002,0.0644,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202411,1411.1,0.0107,0.0749,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202412,1421.93,0.0077,0.0982,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202501,1401.23,-0.0146,0.0969,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202502,1390.91,-0.0074,0.0839,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202503,1386.57,-0.0031,0.0567,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202504,1424.84,0.0276,0.0637,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202505,1412.97,-0.0083,0.028,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202506,1402.83,-0.0072,0.017,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202507,1391.19,-0.0083,-0.0014,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202508,1439.59,0.0348,0.0375,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202509,1469.23,0.0206,0.0503,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202510,1501.59,0.022,0.0755,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202511,1471.2,-0.0202,0.0426,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202512,1449.77,-0.0146,0.0196,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202601,1438.43,-0.0078,0.0265,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202602,1437.43,-0.0007,0.0334,Pearl,"Jackson, MS",Rankin County
75213,39209,MS,202601,995.15,,,Jackson,"Jackson, MS",Hinds County
75213,39209,MS,202602,1006.25,0.0112,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202103,1135.59,,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202104,1152.07,0.0145,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202105,1170.68,0.0162,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202106,1195.15,0.0209,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202107,1194.88,-0.0002,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202108,1194.81,-0.0001,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202109,1174.37,-0.0171,,Jackson,"Jackson, MS",Hinds County
75215,39211,MS,202110,1177.1,0.0023,,Jackson,"Jackson, MS",Hinds County
