RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
85926,63108,MO,201712,1232.11,,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201801,1231.32,-0.0006,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201802,1256.88,0.0208,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201803,1261.01,0.0033,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201804,1277.31,0.0129,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201805,1284.98,0.006,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201806,1285.18,0.0002,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201807,1283.58,-0.0012,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201808,1282.3,-0.001,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201809,1304.07,0.017,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201810,1290.53,-0.0104,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201811,1264.81,-0.0199,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201812,1245.38,-0.0154,0.0108,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201901,1253.06,0.0062,0.0177,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201902,1287.67,0.0276,0.0245,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201903,1304.94,0.0134,0.0348,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201904,1323.11,0.0139,0.0359,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201905,1320.29,-0.0021,0.0275,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201906,1325.43,0.0039,0.0313,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201907,1329.8,0.0033,0.036,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201908,1332.66,0.0022,0.0393,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201909,1340.89,0.0062,0.0282,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201910,1358.3,0.013,0.0525,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201911,1321.47,-0.0271,0.0448,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,201912,1304.82,-0.0126,0.0477,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202001,1283.21,-0.0166,0.0241,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202002,1344.37,0.0477,0.044,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202003,1361.03,0.0124,0.043,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202004,1378.32,0.0127,0.0417,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202005,1370.35,-0.0058,0.0379,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202006,1371.35,0.0007,0.0346,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202007,1371.94,0.0004,0.0317,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202008,1377.19,0.0038,0.0334,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202009,1373.84,-0.0024,0.0246,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202010,1381.27,0.0054,0.0169,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202011,1373.59,-0.0056,0.0394,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202012,1367.9,-0.0041,0.0483,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202101,1371.71,0.0028,0.069,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202102,1378.77,0.0051,0.0256,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202103,1394.79,0.0116,0.0248,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202104,1385.22,-0.0069,0.005,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202105,1389.3,0.0029,0.0138,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202106,1397.33,0.0058,0.0189,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202107,1416.6,0.0138,0.0326,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202108,1420.63,0.0028,0.0315,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202109,1438.27,0.0124,0.0469,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202110,1456.73,0.0128,0.0546,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202111,1478.35,0.0148,0.0763,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202112,1471.29,-0.0048,0.0756,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202201,1486.69,0.0105,0.0838,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202202,1492.86,0.0042,0.0827,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202203,1518.29,0.017,0.0885,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202204,1538.31,0.0132,0.1105,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202205,1565.02,0.0174,0.1265,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202206,1584.5,0.0124,0.1339,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202207,1588.51,0.0025,0.1214,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202208,1591.97,0.0022,0.1206,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202209,1583.56,-0.0053,0.101,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202210,1570.72,-0.0081,0.0782,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202211,1554.63,-0.0102,0.0516,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202212,1575.72,0.0136,0.071,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202301,1589.92,0.009,0.0694,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202302,1607.52,0.0111,0.0768,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202303,1630.33,0.0142,0.0738,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202304,1629.21,-0.0007,0.0591,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202305,1636.34,0.0044,0.0456,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202306,1610.94,-0.0155,0.0167,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202307,1609.49,-0.0009,0.0132,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202308,1604.49,-0.0031,0.0079,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202309,1598.5,-0.0037,0.0094,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202310,1609.83,0.0071,0.0249,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202311,1614.45,0.0029,0.0385,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202312,1620.24,0.0036,0.0283,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202401,1617.06,-0.002,0.0171,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202402,1616.96,-0.0001,0.0059,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202403,1624.15,0.0044,-0.0038,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202404,1634.81,0.0066,0.0034,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202405,1651.03,0.0099,0.009,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202406,1666.41,0.0093,0.0344,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202407,1668.65,0.0013,0.0368,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202408,1675.34,0.004,0.0442,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202409,1667.44,-0.0047,0.0431,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202410,1672.21,0.0029,0.0387,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202411,1659.18,-0.0078,0.0277,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202412,1685.65,0.016,0.0404,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202501,1679.64,-0.0036,0.0387,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202502,1702.83,0.0138,0.0531,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202503,1683.86,-0.0111,0.0368,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202504,1689.09,0.0031,0.0332,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202505,1681.65,-0.0044,0.0185,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202506,1682.32,0.0004,0.0095,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202507,1703.32,0.0125,0.0208,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202508,1721.11,0.0104,0.0273,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202509,1745.52,0.0142,0.0468,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202510,1734.4,-0.0064,0.0372,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202511,1743.91,0.0055,0.0511,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202512,1727.17,-0.0096,0.0246,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202601,1727.87,0.0004,0.0287,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202602,1724.3,-0.0021,0.0126,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202603,1735.74,0.0066,0.0308,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85926,63108,MO,202604,1753.38,0.0102,0.0381,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201701,696.23,,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201702,694.19,-0.0029,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201703,709.87,0.0226,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201704,711.36,0.0021,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201705,718.36,0.0098,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201706,719.66,0.0018,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201707,730.23,0.0147,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201708,723.29,-0.0095,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201709,727.62,0.006,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201710,722.57,-0.0069,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201711,726.19,0.005,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201712,725.73,-0.0006,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201801,719.41,-0.0087,0.0333,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201802,725.36,0.0083,0.0449,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201803,729.51,0.0057,0.0277,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201804,749.82,0.0278,0.0541,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201805,752.89,0.0041,0.0481,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201806,759.99,0.0094,0.056,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201807,756.4,-0.0047,0.0358,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201808,761.88,0.0072,0.0534,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201809,761.51,-0.0005,0.0466,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201810,760.08,-0.0019,0.0519,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201811,760.11,0.0,0.0467,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201812,760.89,0.001,0.0484,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201901,759.6,-0.0017,0.0559,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201902,758.52,-0.0014,0.0457,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201903,764.07,0.0073,0.0474,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201904,775.48,0.0149,0.0342,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201905,778.11,0.0034,0.0335,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201906,777.11,-0.0013,0.0225,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201907,778.25,0.0015,0.0289,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201908,795.04,0.0216,0.0435,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201909,797.43,0.003,0.0472,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201910,789.41,-0.0101,0.0386,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201911,793.71,0.0054,0.0442,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,201912,799.26,0.007,0.0504,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202001,815.01,0.0197,0.0729,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202002,813.74,-0.0016,0.0728,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202003,819.37,0.0069,0.0724,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202004,816.63,-0.0033,0.0531,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202005,813.04,-0.0044,0.0449,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202006,819.83,0.0083,0.055,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202007,829.65,0.012,0.066,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202008,835.83,0.0075,0.0513,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202009,839.79,0.0047,0.0531,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202010,857.27,0.0208,0.086,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202011,867.97,0.0125,0.0936,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202012,868.2,0.0003,0.0862,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202101,862.83,-0.0062,0.0587,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202102,862.84,0.0,0.0603,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202103,871.22,0.0097,0.0633,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202104,882.68,0.0132,0.0809,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202105,892.56,0.0112,0.0978,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202106,900.52,0.0089,0.0984,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202107,905.42,0.0054,0.0913,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202108,911.81,0.0071,0.0909,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202109,918.97,0.0078,0.0943,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202110,915.42,-0.0039,0.0678,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202111,919.77,0.0047,0.0597,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202112,914.69,-0.0055,0.0535,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202201,925.71,0.0121,0.0729,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202202,932.7,0.0075,0.081,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202203,948.02,0.0164,0.0882,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202204,963.82,0.0167,0.0919,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202205,973.02,0.0095,0.0902,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202206,984.61,0.0119,0.0934,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202207,987.03,0.0025,0.0901,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202208,1000.31,0.0135,0.0971,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202209,1005.23,0.0049,0.0939,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202210,1009.88,0.0046,0.1032,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202211,1010.65,0.0008,0.0988,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202212,1011.66,0.001,0.106,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202301,1017.62,0.0059,0.0993,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202302,1027.93,0.0101,0.1021,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202303,1033.74,0.0056,0.0904,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202304,1034.36,0.0006,0.0732,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202305,1044.19,0.0095,0.0731,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202306,1055.22,0.0106,0.0717,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202307,1067.81,0.0119,0.0818,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202308,1072.64,0.0045,0.0723,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202309,1073.22,0.0005,0.0676,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202310,1074.82,0.0015,0.0643,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202311,1061.54,-0.0124,0.0504,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202312,1054.52,-0.0066,0.0424,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202401,1056.75,0.0021,0.0384,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202402,1061.34,0.0043,0.0325,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202403,1077.56,0.0153,0.0424,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202404,1086.12,0.0079,0.05,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202405,1101.18,0.0139,0.0546,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202406,1107.87,0.0061,0.0499,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202407,1104.92,-0.0027,0.0348,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202408,1104.04,-0.0008,0.0293,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202409,1109.33,0.0048,0.0336,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202410,1123.64,0.0129,0.0454,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202411,1126.96,0.003,0.0616,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202412,1115.9,-0.0098,0.0582,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202501,1108.19,-0.0069,0.0487,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202502,1103.39,-0.0043,0.0396,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202503,1115.73,0.0112,0.0354,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202504,1119.12,0.003,0.0304,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202505,1117.06,-0.0018,0.0144,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202506,1136.45,0.0174,0.0258,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202507,1157.58,0.0186,0.0477,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202508,1192.28,0.03,0.0799,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202509,1176.96,-0.0129,0.061,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202510,1175.39,-0.0013,0.0461,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202511,1167.7,-0.0065,0.0362,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202512,1165.33,-0.002,0.0443,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202601,1158.14,-0.0062,0.0451,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202602,1147.28,-0.0094,0.0398,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202603,1160.38,0.0114,0.04,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85927,63109,MO,202604,1171.34,0.0094,0.0467,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201608,949.71,,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201609,945.71,-0.0042,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201610,937.85,-0.0083,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201611,927.55,-0.011,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201612,926.03,-0.0016,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201701,922.59,-0.0037,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201702,935.06,0.0135,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201703,940.99,0.0063,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201704,965.17,0.0257,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201705,978.67,0.014,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201706,985.22,0.0067,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201707,990.81,0.0057,,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201708,1010.24,0.0196,0.0637,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201709,1023.63,0.0133,0.0824,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201710,1015.26,-0.0082,0.0825,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201711,996.2,-0.0188,0.074,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201712,998.76,0.0026,0.0785,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201801,1000.99,0.0022,0.085,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201802,1014.94,0.0139,0.0854,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201803,1010.13,-0.0047,0.0735,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201804,1035.16,0.0248,0.0725,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201805,1029.47,-0.0055,0.0519,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201806,1043.68,0.0138,0.0593,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201807,1031.97,-0.0112,0.0415,Saint Louis,"St. Louis, MO-IL",Saint Louis City
85928,63110,MO,201808,1045.38,0.013,0.0348,Saint Louis,"St. Louis, MO-IL",Saint Louis City
