RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58989,2915,RI,202308,1876.05,-0.0102,0.0292,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202309,1885.78,0.0052,0.0391,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202310,1885.22,-0.0003,0.0786,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202311,1847.62,-0.0199,0.0995,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202312,1827.09,-0.0111,0.1182,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202401,1780.84,-0.0253,0.0631,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202402,1818.2,0.021,0.0515,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202403,1864.75,0.0256,0.0571,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202404,1892.92,0.0151,0.0646,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202405,1893.75,0.0004,0.0345,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202406,1899.03,0.0028,0.0162,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202407,1955.92,0.03,0.0319,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202408,1945.82,-0.0052,0.0372,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202409,1894.89,-0.0262,0.0048,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202410,1868.62,-0.0139,-0.0088,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202411,1882.89,0.0076,0.0191,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202412,1895.02,0.0064,0.0372,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202501,1900.29,0.0028,0.0671,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202502,1905.47,0.0027,0.048,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202503,1918.26,0.0067,0.0287,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202504,1917.02,-0.0006,0.0127,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202505,1941.55,0.0128,0.0252,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202506,1969.5,0.0144,0.0371,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202507,1964.77,-0.0024,0.0045,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202508,1947.34,-0.0089,0.0008,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202509,1948.9,0.0008,0.0285,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202510,1966.85,0.0092,0.0526,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202511,1979.37,0.0064,0.0512,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202512,1976.06,-0.0017,0.0428,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202601,1985.18,0.0046,0.0447,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202602,1970.89,-0.0072,0.0343,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202603,1931.89,-0.0198,0.0071,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202604,1900.53,-0.0162,-0.0086,East Providence,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202603,1858.13,,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202604,1882.5,0.0131,,Johnston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202503,2013.62,,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202504,1975.55,-0.0189,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202505,2026.14,0.0256,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202506,2096.72,0.0348,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202507,2169.94,0.0349,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202508,2165.96,-0.0018,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202509,2127.27,-0.0179,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202510,2161.14,0.0159,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202511,2140.87,-0.0094,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202512,2141.9,0.0005,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202601,2038.79,-0.0481,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202602,2069.33,0.015,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202603,2065.34,-0.0019,0.0257,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202604,2152.69,0.0423,0.0897,Cranston,"Providence-Warwick, RI-MA",Providence County
