RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81292,53212,WI,202002,859.38,0.0063,0.0149,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202003,881.3,0.0255,0.0322,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202004,899.59,0.0208,0.0443,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202005,904.73,0.0057,0.0425,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202006,895.07,-0.0107,0.0317,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202007,895.36,0.0003,0.0296,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202008,894.02,-0.0015,0.0392,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202009,889.5,-0.0051,0.0405,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202010,895.26,0.0065,0.0437,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202011,900.46,0.0058,0.0427,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202012,915.25,0.0164,0.0568,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202101,914.21,-0.0011,0.0705,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202102,924.28,0.011,0.0755,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202103,929.2,0.0053,0.0544,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202104,942.17,0.014,0.0473,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202105,939.55,-0.0028,0.0385,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202106,942.01,0.0026,0.0524,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202107,948.29,0.0067,0.0591,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202108,959.45,0.0118,0.0732,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202109,976.44,0.0177,0.0977,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202110,990.21,0.0141,0.1061,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202111,997.61,0.0075,0.1079,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202112,1003.85,0.0063,0.0968,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202201,1008.39,0.0045,0.103,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202202,1016.69,0.0082,0.1,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202203,1012.74,-0.0039,0.0899,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202204,1013.3,0.0006,0.0755,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202205,1011.59,-0.0017,0.0767,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202206,1020.95,0.0092,0.0838,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202207,1026.9,0.0058,0.0829,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202208,1041.58,0.0143,0.0856,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202209,1061.79,0.0194,0.0874,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202210,1078.73,0.0159,0.0894,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202211,1079.54,0.0008,0.0821,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202212,1074.02,-0.0051,0.0699,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202301,1062.22,-0.011,0.0534,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202302,1055.81,-0.006,0.0385,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202303,1059.22,0.0032,0.0459,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202304,1067.13,0.0075,0.0531,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202305,1081.33,0.0133,0.0689,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202306,1082.96,0.0015,0.0607,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202307,1094.0,0.0102,0.0654,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202308,1093.55,-0.0004,0.0499,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202309,1095.44,0.0017,0.0317,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202310,1091.96,-0.0032,0.0123,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202311,1105.13,0.0121,0.0237,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202312,1100.5,-0.0042,0.0246,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202401,1120.9,0.0185,0.0552,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202402,1122.47,0.0014,0.0631,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202403,1143.7,0.0189,0.0798,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202404,1139.09,-0.004,0.0674,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202405,1158.03,0.0166,0.0709,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202406,1171.33,0.0115,0.0816,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202407,1169.93,-0.0012,0.0694,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202408,1186.17,0.0139,0.0847,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202409,1169.56,-0.014,0.0677,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202410,1175.53,0.0051,0.0765,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202411,1167.08,-0.0072,0.0561,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202412,1194.62,0.0236,0.0855,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202501,1207.37,0.0107,0.0771,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202502,1207.74,0.0003,0.076,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202503,1215.48,0.0064,0.0628,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202504,1225.12,0.0079,0.0755,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202505,1230.78,0.0046,0.0628,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202506,1228.9,-0.0015,0.0492,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202507,1237.66,0.0071,0.0579,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202508,1232.13,-0.0045,0.0387,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202509,1235.15,0.0025,0.0561,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202510,1221.33,-0.0112,0.039,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202511,1227.23,0.0048,0.0515,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202512,1226.96,-0.0002,0.0271,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202601,1242.97,0.013,0.0295,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202602,1260.18,0.0138,0.0434,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202603,1278.47,0.0145,0.0518,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202604,1288.36,0.0077,0.0516,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202101,1341.76,,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202102,1354.08,0.0092,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202103,1322.11,-0.0236,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202104,1333.36,0.0085,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202105,1340.93,0.0057,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202106,1369.39,0.0212,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202107,1376.89,0.0055,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202108,1398.86,0.016,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202109,1395.32,-0.0025,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202110,1404.77,0.0068,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202111,1393.95,-0.0077,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202112,1399.07,0.0037,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202201,1407.55,0.0061,0.049,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202202,1417.22,0.0069,0.0466,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202203,1446.36,0.0206,0.094,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202204,1478.79,0.0224,0.1091,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202205,1509.81,0.021,0.1259,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202206,1523.4,0.009,0.1125,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202207,1521.08,-0.0015,0.1047,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202208,1494.66,-0.0174,0.0685,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202209,1469.74,-0.0167,0.0533,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202210,1459.03,-0.0073,0.0386,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202211,1473.27,0.0098,0.0569,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202212,1488.83,0.0106,0.0642,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202301,1490.72,0.0013,0.0591,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202302,1491.38,0.0004,0.0523,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202303,1500.63,0.0062,0.0375,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202304,1531.37,0.0205,0.0356,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202305,1560.23,0.0188,0.0334,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202306,1594.28,0.0218,0.0465,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202307,1591.4,-0.0018,0.0462,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202308,1600.41,0.0057,0.0708,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202309,1561.46,-0.0243,0.0624,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202310,1554.88,-0.0042,0.0657,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202311,1529.05,-0.0166,0.0379,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202312,1555.68,0.0174,0.0449,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202401,1560.63,0.0032,0.0469,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202402,1576.6,0.0102,0.0571,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202403,1586.46,0.0063,0.0572,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202404,1610.35,0.0151,0.0516,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202405,1635.05,0.0153,0.048,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202406,1636.57,0.0009,0.0265,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202407,1632.83,-0.0023,0.026,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202408,1623.21,-0.0059,0.0142,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202409,1619.67,-0.0022,0.0373,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202410,1623.84,0.0026,0.0443,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202411,1621.15,-0.0017,0.0602,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202412,1606.49,-0.009,0.0327,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202501,1592.12,-0.0089,0.0202,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202502,1605.88,0.0086,0.0186,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202503,1628.74,0.0142,0.0267,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202504,1666.92,0.0234,0.0351,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202505,1685.49,0.0111,0.0309,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202506,1698.79,0.0079,0.038,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202507,1682.2,-0.0098,0.0302,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202508,1667.03,-0.009,0.027,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202509,1658.07,-0.0054,0.0237,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202510,1687.15,0.0175,0.039,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202511,1688.19,0.0006,0.0414,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202512,1701.36,0.0078,0.0591,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202601,1679.71,-0.0127,0.055,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202602,1715.45,0.0213,0.0682,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202603,1724.67,0.0054,0.0589,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202604,1739.48,0.0086,0.0435,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202201,1084.88,,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202202,1101.15,0.015,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202203,1118.57,0.0158,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202204,1147.53,0.0259,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202205,1136.03,-0.01,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202206,1152.68,0.0147,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202207,1142.98,-0.0084,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202208,1158.61,0.0137,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202209,1141.81,-0.0145,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202210,1163.31,0.0188,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202211,1188.65,0.0218,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202212,1203.24,0.0123,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202301,1207.41,0.0035,0.1129,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202302,1200.28,-0.0059,0.09,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202303,1223.64,0.0195,0.0939,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202304,1245.36,0.0177,0.0853,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202305,1256.59,0.009,0.1061,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202306,1262.77,0.0049,0.0955,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202307,1268.75,0.0047,0.11,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202308,1285.65,0.0133,0.1096,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202309,1279.38,-0.0049,0.1205,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202310,1277.86,-0.0012,0.0985,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202311,1264.56,-0.0104,0.0639,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202312,1273.9,0.0074,0.0587,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202401,1297.32,0.0184,0.0745,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202402,1324.62,0.021,0.1036,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202403,1333.81,0.0069,0.09,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202404,1330.66,-0.0024,0.0685,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202405,1327.66,-0.0023,0.0566,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202406,1336.11,0.0064,0.0581,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202407,1345.04,0.0067,0.0601,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202408,1357.09,0.009,0.0556,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202409,1357.73,0.0005,0.0612,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202410,1357.97,0.0002,0.0627,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202411,1353.58,-0.0032,0.0704,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202412,1385.19,0.0234,0.0874,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202501,1386.15,0.0007,0.0685,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202502,1403.38,0.0124,0.0595,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202503,1395.81,-0.0054,0.0465,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202504,1413.89,0.013,0.0625,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202505,1406.88,-0.005,0.0597,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202506,1415.74,0.0063,0.0596,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202507,1401.58,-0.01,0.042,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202508,1437.71,0.0258,0.0594,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202509,1435.97,-0.0012,0.0576,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202510,1451.44,0.0108,0.0688,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202511,1449.81,-0.0011,0.0711,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202512,1469.67,0.0137,0.061,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202601,1502.59,0.0224,0.084,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202602,1488.92,-0.0091,0.061,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202603,1513.42,0.0165,0.0843,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202604,1509.93,-0.0023,0.0679,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202203,794.21,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202204,779.04,-0.0191,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202205,758.9,-0.0259,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202206,775.47,0.0218,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202207,782.27,0.0088,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202208,809.45,0.0347,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202209,829.3,0.0245,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202210,841.45,0.0146,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202211,839.16,-0.0027,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202212,826.16,-0.0155,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202301,830.01,0.0047,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202303,840.2,0.0123,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202304,856.63,0.0196,0.0786,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202305,861.73,0.006,0.1061,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202306,852.29,-0.011,0.1231,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202307,847.39,-0.0057,0.0927,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202308,855.42,0.0095,0.0935,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202309,873.97,0.0217,0.0797,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202310,879.81,0.0067,0.0609,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202311,880.78,0.0011,0.0467,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202312,890.29,0.0108,0.0609,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202401,891.68,0.0016,0.0793,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202402,898.0,0.0071,0.0819,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202403,891.52,-0.0072,0.0611,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202404,902.42,0.0122,0.0535,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202405,897.64,-0.0053,0.0417,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202406,900.37,0.003,0.0564,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202407,897.86,-0.0028,0.0596,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202408,913.78,0.0177,0.0682,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202409,922.62,0.0097,0.0557,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202410,916.67,-0.0065,0.0419,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202411,904.45,-0.0133,0.0269,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202412,905.09,0.0007,0.0166,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202501,905.14,0.0001,0.0151,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202502,917.7,0.0139,0.0219,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202503,937.25,0.0213,0.0513,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202504,962.15,0.0266,0.0662,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202505,962.97,0.0008,0.0728,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202506,945.95,-0.0177,0.0506,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202507,933.05,-0.0136,0.0392,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202508,945.37,0.0132,0.0346,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202509,951.98,0.007,0.0318,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202510,952.29,0.0003,0.0389,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
