RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61616,10002,NY,202310,4115.79,-0.0074,-0.0008,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202311,4040.67,-0.0183,-0.0002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202312,3966.77,-0.0183,-0.0028,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202401,3965.74,-0.0003,0.0061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202402,4025.37,0.015,0.0178,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202403,4105.76,0.02,0.0316,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202404,4131.75,0.0063,0.0276,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202405,4168.88,0.009,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202406,4203.39,0.0083,0.0174,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202407,4238.48,0.0083,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202408,4223.96,-0.0034,0.0148,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202409,4180.76,-0.0102,0.0082,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202410,4140.51,-0.0096,0.006,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202411,4084.6,-0.0135,0.0109,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202412,4100.08,0.0038,0.0336,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202501,4118.3,0.0044,0.0385,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202502,4170.7,0.0127,0.0361,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202503,4200.96,0.0073,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202504,4239.42,0.0092,0.0261,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202505,4312.98,0.0174,0.0346,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202506,4368.39,0.0128,0.0393,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202507,4443.26,0.0171,0.0483,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202508,4498.55,0.0124,0.065,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202509,4500.54,0.0004,0.0765,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202510,4509.99,0.0021,0.0892,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202511,4475.96,-0.0075,0.0958,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202512,4460.54,-0.0034,0.0879,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202601,4434.61,-0.0058,0.0768,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202602,4455.73,0.0048,0.0683,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202603,4517.93,0.014,0.0755,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201501,3237.21,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201502,3234.14,-0.001,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201503,3260.44,0.0081,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201504,3315.47,0.0169,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201505,3354.96,0.0119,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201506,3380.42,0.0076,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201507,3387.22,0.002,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201508,3397.6,0.0031,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201509,3377.48,-0.0059,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201510,3357.06,-0.006,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201511,3325.36,-0.0094,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201512,3325.99,0.0002,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201601,3338.45,0.0037,0.0313,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201602,3348.08,0.0029,0.0352,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201603,3367.21,0.0057,0.0327,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201604,3366.28,-0.0003,0.0153,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201605,3405.55,0.0117,0.0151,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201606,3416.12,0.0031,0.0106,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201607,3445.37,0.0086,0.0172,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201608,3441.05,-0.0013,0.0128,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201609,3442.56,0.0004,0.0193,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201610,3399.29,-0.0126,0.0126,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201611,3384.03,-0.0045,0.0176,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201612,3340.54,-0.0129,0.0044,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201701,3349.34,0.0026,0.0033,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201702,3347.54,-0.0005,-0.0002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201703,3385.11,0.0112,0.0053,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201704,3417.62,0.0096,0.0152,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201705,3450.98,0.0098,0.0133,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201706,3479.45,0.0082,0.0185,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201707,3481.42,0.0006,0.0105,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201708,3472.74,-0.0025,0.0092,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201709,3450.59,-0.0064,0.0023,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201710,3430.57,-0.0058,0.0092,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201711,3396.62,-0.0099,0.0037,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201712,3370.95,-0.0076,0.0091,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201801,3357.79,-0.0039,0.0025,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201802,3365.0,0.0021,0.0052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201803,3402.75,0.0112,0.0052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201804,3438.36,0.0105,0.0061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201805,3485.54,0.0137,0.01,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201806,3505.41,0.0057,0.0075,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201807,3527.84,0.0064,0.0133,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201808,3538.16,0.0029,0.0188,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201809,3534.82,-0.0009,0.0244,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201810,3517.09,-0.005,0.0252,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201811,3524.24,0.002,0.0376,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201812,3494.74,-0.0084,0.0367,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201901,3468.08,-0.0076,0.0328,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201902,3434.19,-0.0098,0.0206,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201903,3476.4,0.0123,0.0216,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201904,3526.77,0.0145,0.0257,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201905,3576.85,0.0142,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201906,3590.4,0.0038,0.0242,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201907,3614.78,0.0068,0.0246,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201908,3633.29,0.0051,0.0269,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201909,3635.65,0.0006,0.0285,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201910,3635.56,-0.0,0.0337,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201911,3600.08,-0.0098,0.0215,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201912,3589.9,-0.0028,0.0272,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202001,3577.72,-0.0034,0.0316,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202002,3617.0,0.011,0.0532,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202003,3626.11,0.0025,0.0431,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202004,3595.94,-0.0083,0.0196,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202005,3532.95,-0.0175,-0.0123,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202006,3474.23,-0.0166,-0.0324,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202007,3402.87,-0.0205,-0.0586,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202008,3282.31,-0.0354,-0.0966,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202009,3165.75,-0.0355,-0.1292,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202010,3050.92,-0.0363,-0.1608,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202011,2961.33,-0.0294,-0.1774,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202012,2904.66,-0.0191,-0.1909,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202101,2894.81,-0.0034,-0.1909,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202102,2943.13,0.0167,-0.1863,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202103,3002.46,0.0202,-0.172,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202104,3081.02,0.0262,-0.1432,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202105,3196.68,0.0375,-0.0952,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202106,3332.19,0.0424,-0.0409,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202107,3496.83,0.0494,0.0276,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202108,3632.28,0.0387,0.1066,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202109,3744.25,0.0308,0.1827,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202110,3815.94,0.0191,0.2507,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202111,3814.83,-0.0003,0.2882,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202112,3838.25,0.0061,0.3214,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202201,3882.1,0.0114,0.3411,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202202,3978.06,0.0247,0.3516,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202203,4055.93,0.0196,0.3509,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202204,4122.99,0.0165,0.3382,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202205,4171.49,0.0118,0.3049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202206,4233.0,0.0147,0.2703,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202207,4265.92,0.0078,0.2199,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202208,4298.8,0.0077,0.1835,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202209,4284.4,-0.0033,0.1443,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202210,4249.36,-0.0082,0.1136,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202211,4198.23,-0.012,0.1005,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202212,4174.57,-0.0056,0.0876,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202301,4166.19,-0.002,0.0732,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202302,4206.9,0.0098,0.0575,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202303,4234.94,0.0067,0.0441,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202304,4282.98,0.0113,0.0388,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202305,4317.31,0.008,0.035,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202306,4355.9,0.0089,0.029,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202307,4386.81,0.0071,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202308,4383.62,-0.0007,0.0197,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202309,4363.75,-0.0045,0.0185,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202310,4335.61,-0.0064,0.0203,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202311,4294.75,-0.0094,0.023,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202312,4243.54,-0.0119,0.0165,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202401,4224.99,-0.0044,0.0141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202402,4273.02,0.0114,0.0157,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202403,4359.75,0.0203,0.0295,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202404,4456.27,0.0221,0.0405,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202405,4501.52,0.0102,0.0427,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202406,4519.87,0.0041,0.0376,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202407,4521.06,0.0003,0.0306,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202408,4523.96,0.0006,0.032,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202409,4519.27,-0.001,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202410,4478.33,-0.0091,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202411,4443.26,-0.0078,0.0346,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202412,4432.23,-0.0025,0.0445,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202501,4461.54,0.0066,0.056,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202502,4503.86,0.0095,0.054,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202503,4572.41,0.0152,0.0488,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202504,4623.66,0.0112,0.0376,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202505,4694.61,0.0153,0.0429,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202506,4766.89,0.0154,0.0547,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202507,4856.71,0.0188,0.0742,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202508,4934.8,0.0161,0.0908,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202509,4944.15,0.0019,0.094,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202510,4921.02,-0.0047,0.0989,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202511,4842.76,-0.0159,0.0899,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202512,4829.68,-0.0027,0.0897,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202601,4827.23,-0.0005,0.082,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202602,4894.89,0.014,0.0868,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202603,4994.87,0.0204,0.0924,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201701,3392.3,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201702,3384.88,-0.0022,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201703,3345.97,-0.0115,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201704,3316.84,-0.0087,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201705,3347.34,0.0092,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201706,3346.79,-0.0002,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201707,3403.43,0.0169,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201708,3422.46,0.0056,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,201709,3453.78,0.0091,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
