RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94145,83404,ID,202412,1378.24,-0.0189,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202501,1362.5,-0.0114,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202502,1352.38,-0.0074,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202503,1375.78,0.0173,-0.0012,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202504,1424.43,0.0354,0.0186,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202505,1451.08,0.0187,0.0203,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202506,1480.31,0.0201,0.0208,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202507,1468.59,-0.0079,0.0265,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202508,1460.46,-0.0055,0.0357,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202509,1432.57,-0.0191,0.0241,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202510,1405.52,-0.0189,0.0091,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202511,1389.58,-0.0113,-0.0108,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202512,1388.83,-0.0005,0.0077,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202601,1436.67,0.0344,0.0544,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202602,1462.21,0.0178,0.0812,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202603,1476.8,0.01,0.0734,Idaho Falls,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202212,1565.49,,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202301,1548.75,-0.0107,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202302,1548.32,-0.0003,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202303,1544.3,-0.0026,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202304,1569.09,0.0161,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202305,1611.25,0.0269,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202306,1638.95,0.0172,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202307,1632.84,-0.0037,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202308,1612.12,-0.0127,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202309,1628.29,0.01,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202310,1626.42,-0.0011,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202311,1624.75,-0.001,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202312,1571.47,-0.0328,0.0038,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202401,1563.43,-0.0051,0.0095,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202402,1554.67,-0.0056,0.0041,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202403,1587.19,0.0209,0.0278,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202404,1578.44,-0.0055,0.006,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202405,1608.19,0.0188,-0.0019,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202406,1634.94,0.0166,-0.0024,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202407,1659.07,0.0148,0.0161,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202408,1643.78,-0.0092,0.0196,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202409,1640.03,-0.0023,0.0072,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202410,1669.95,0.0182,0.0268,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202411,1698.09,0.0169,0.0451,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202412,1686.28,-0.007,0.0731,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202501,1660.71,-0.0152,0.0622,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202502,1632.1,-0.0172,0.0498,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202503,1627.96,-0.0025,0.0257,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202504,1638.59,0.0065,0.0381,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202505,1660.6,0.0134,0.0326,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202506,1668.8,0.0049,0.0207,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202507,1656.9,-0.0071,-0.0013,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202508,1639.88,-0.0103,-0.0024,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202509,1617.07,-0.0139,-0.014,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202510,1633.55,0.0102,-0.0218,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202511,1656.77,0.0142,-0.0243,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202512,1703.52,0.0282,0.0102,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202601,1703.47,-0.0,0.0257,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202602,1702.49,-0.0006,0.0431,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202603,1684.26,-0.0107,0.0346,Ammon,"Idaho Falls, ID",Bonneville County
94152,83422,ID,202601,2870.53,,,Driggs,"Jackson, WY-ID",Teton County
94152,83422,ID,202603,2842.5,-0.0098,,Driggs,"Jackson, WY-ID",Teton County
94165,83440,ID,202102,888.35,,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202103,886.68,-0.0019,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202104,889.95,0.0037,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202105,893.26,0.0037,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202106,899.79,0.0073,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202107,912.26,0.0139,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202108,946.53,0.0376,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202109,968.06,0.0228,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202110,988.46,0.0211,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202111,990.41,0.002,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202112,998.34,0.008,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202201,1021.61,0.0233,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202202,1045.49,0.0234,0.1769,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202203,1075.3,0.0285,0.2127,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202204,1093.46,0.0169,0.2287,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202205,1099.47,0.0055,0.2309,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202206,1094.22,-0.0048,0.2161,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202207,1096.53,0.0021,0.202,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202208,1096.21,-0.0003,0.1581,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202209,1097.87,0.0015,0.1341,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202210,1102.48,0.0042,0.1154,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202211,1118.58,0.0146,0.1294,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202212,1130.44,0.0106,0.1323,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202301,1134.13,0.0033,0.1101,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202302,1113.39,-0.0183,0.0649,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202303,1109.23,-0.0037,0.0316,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202304,1088.8,-0.0184,-0.0043,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202305,1103.6,0.0136,0.0038,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202306,1102.22,-0.0013,0.0073,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202307,1112.84,0.0096,0.0149,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202308,1119.32,0.0058,0.0211,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202309,1123.99,0.0042,0.0238,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202310,1132.7,0.0077,0.0274,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202311,1125.7,-0.0062,0.0064,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202312,1145.46,0.0176,0.0133,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202401,1138.95,-0.0057,0.0043,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202402,1134.09,-0.0043,0.0186,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202403,1112.8,-0.0188,0.0032,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202404,1115.12,0.0021,0.0242,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202405,1124.54,0.0084,0.019,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202406,1132.89,0.0074,0.0278,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202407,1134.25,0.0012,0.0192,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202408,1143.17,0.0079,0.0213,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202409,1139.63,-0.0031,0.0139,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202410,1140.25,0.0005,0.0067,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202411,1144.47,0.0037,0.0167,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202412,1143.91,-0.0005,-0.0014,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202501,1150.53,0.0058,0.0102,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202502,1140.35,-0.0088,0.0055,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202503,1148.2,0.0069,0.0318,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202504,1153.2,0.0044,0.0342,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202505,1155.29,0.0018,0.0273,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202506,1155.74,0.0004,0.0202,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202507,1154.07,-0.0014,0.0175,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202508,1153.98,-0.0001,0.0094,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202509,1167.47,0.0117,0.0244,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202510,1155.33,-0.0104,0.0132,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202511,1170.76,0.0134,0.023,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202512,1166.3,-0.0038,0.0196,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202601,1190.64,0.0209,0.0349,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202602,1174.07,-0.0139,0.0296,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202603,1178.08,0.0034,0.026,Rexburg,"Rexburg, ID",Madison County
94167,83442,ID,202602,1449.3,,,Rigby,"Idaho Falls, ID",Jefferson County
94167,83442,ID,202603,1456.25,0.0048,,Rigby,"Idaho Falls, ID",Jefferson County
94189,83501,ID,202512,1145.68,,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94189,83501,ID,202601,1156.39,0.0093,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94189,83501,ID,202602,1184.94,0.0247,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94189,83501,ID,202603,1142.78,-0.0356,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94220,83605,ID,202102,1094.31,,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202103,1106.74,0.0114,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202104,1128.8,0.0199,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202105,1158.87,0.0266,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202106,1178.44,0.0169,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202107,1210.16,0.0269,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202108,1208.09,-0.0017,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202110,1219.5,0.0094,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202111,1238.9,0.0159,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202112,1245.66,0.0055,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202201,1287.72,0.0338,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202202,1292.12,0.0034,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202203,1305.97,0.0107,0.1934,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202204,1316.31,0.0079,0.1894,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202205,1321.24,0.0037,0.1705,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202206,1351.35,0.0228,0.1661,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202207,1346.52,-0.0036,0.1426,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202208,1351.13,0.0034,0.1165,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202209,1343.74,-0.0055,0.1123,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202210,1339.42,-0.0032,0.0983,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202211,1344.2,0.0036,0.085,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202212,1314.12,-0.0224,0.055,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202301,1318.27,0.0032,0.0237,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202302,1322.12,0.0029,0.0232,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202303,1347.44,0.0192,0.0318,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202304,1354.98,0.0056,0.0294,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202305,1357.85,0.0021,0.0277,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202306,1370.59,0.0094,0.0142,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202307,1365.87,-0.0034,0.0144,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202308,1371.78,0.0043,0.0153,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202309,1371.59,-0.0001,0.0207,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202310,1366.1,-0.004,0.0199,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202311,1353.02,-0.0096,0.0066,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202312,1336.39,-0.0123,0.0169,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202401,1344.24,0.0059,0.0197,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202402,1352.41,0.0061,0.0229,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202403,1362.3,0.0073,0.011,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202404,1361.65,-0.0005,0.0049,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202405,1361.65,0.0,0.0028,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202406,1370.08,0.0062,-0.0004,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202407,1377.68,0.0055,0.0086,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202408,1373.99,-0.0027,0.0016,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202409,1371.25,-0.002,-0.0002,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202410,1369.73,-0.0011,0.0027,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202411,1377.87,0.0059,0.0184,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202412,1381.46,0.0026,0.0337,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202501,1381.63,0.0001,0.0278,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202502,1393.39,0.0085,0.0303,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202503,1404.69,0.0081,0.0311,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202504,1419.06,0.0102,0.0422,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202505,1398.34,-0.0146,0.0269,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202506,1397.01,-0.001,0.0197,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202507,1395.67,-0.001,0.0131,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202508,1425.28,0.0212,0.0373,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202509,1441.23,0.0112,0.051,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202510,1439.88,-0.0009,0.0512,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202511,1429.3,-0.0073,0.0373,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202512,1419.14,-0.0071,0.0273,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202601,1422.51,0.0024,0.0296,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202602,1434.37,0.0083,0.0294,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202603,1442.42,0.0056,0.0269,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202402,1723.44,,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202403,1794.38,0.0412,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202404,1833.03,0.0215,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202405,1877.65,0.0243,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202406,1831.22,-0.0247,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202407,1834.71,0.0019,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202408,1845.94,0.0061,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202409,1839.08,-0.0037,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202410,1820.01,-0.0104,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202411,1817.36,-0.0015,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202412,1855.85,0.0212,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202501,1839.55,-0.0088,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202502,1848.67,0.005,0.0727,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202503,1818.14,-0.0165,0.0132,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202504,1868.29,0.0276,0.0192,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202505,1865.44,-0.0015,-0.0065,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202506,1890.72,0.0136,0.0325,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202507,1905.21,0.0077,0.0384,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202508,2029.91,0.0655,0.0997,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202509,2044.15,0.007,0.1115,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202510,2017.47,-0.0131,0.1085,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202511,1896.64,-0.0599,0.0436,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202512,1911.94,0.0081,0.0302,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202601,1914.34,0.0013,0.0407,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202602,1924.34,0.0052,0.0409,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202603,1899.08,-0.0131,0.0445,Caldwell,"Boise City, ID",Canyon County
94227,83616,ID,202101,1598.55,,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202102,1612.78,0.0089,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202103,1637.96,0.0156,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202104,1666.58,0.0175,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202105,1755.58,0.0534,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202106,1832.22,0.0437,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202107,1888.31,0.0306,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202108,1883.64,-0.0025,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202109,1846.78,-0.0196,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202110,1781.7,-0.0352,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202111,1759.79,-0.0123,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202112,1728.25,-0.0179,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202201,1761.37,0.0192,0.1019,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202202,1767.02,0.0032,0.0956,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202203,1823.9,0.0322,0.1135,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202204,1850.46,0.0146,0.1103,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202205,1878.1,0.0149,0.0698,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202206,1865.73,-0.0066,0.0183,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202207,1873.24,0.004,-0.008,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202208,1878.46,0.0028,-0.0028,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202209,1866.58,-0.0063,0.0107,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202210,1868.62,0.0011,0.0488,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202211,1837.16,-0.0168,0.044,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202212,1812.95,-0.0132,0.049,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202301,1797.3,-0.0086,0.0204,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202302,1834.79,0.0209,0.0384,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202303,1877.52,0.0233,0.0294,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202304,1890.12,0.0067,0.0214,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202305,1886.3,-0.002,0.0044,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202306,1876.9,-0.005,0.006,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202307,1871.53,-0.0029,-0.0009,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202308,1866.13,-0.0029,-0.0066,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202309,1847.2,-0.0101,-0.0104,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202310,1855.35,0.0044,-0.0071,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202311,1860.97,0.003,0.013,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202312,1859.84,-0.0006,0.0259,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202401,1853.33,-0.0035,0.0312,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202402,1873.77,0.011,0.0212,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202403,1903.61,0.0159,0.0139,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202404,1927.2,0.0124,0.0196,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202405,1920.38,-0.0035,0.0181,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202406,1961.95,0.0216,0.0453,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202407,1950.94,-0.0056,0.0424,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202408,1966.33,0.0079,0.0537,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202409,1947.32,-0.0097,0.0542,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202410,1948.8,0.0008,0.0504,Eagle,"Boise City, ID",Ada County
