RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73409,35242,AL,202103,1252.01,0.0033,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202104,1265.3,0.0106,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202105,1286.81,0.017,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202106,1304.73,0.0139,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202107,1322.3,0.0135,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202108,1347.55,0.0191,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202109,1373.08,0.0189,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202110,1378.25,0.0038,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202111,1378.59,0.0002,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202112,1399.13,0.0149,,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202201,1401.22,0.0015,0.1243,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202202,1409.34,0.0058,0.1294,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202203,1400.48,-0.0063,0.1186,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202204,1422.51,0.0157,0.1242,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202205,1438.76,0.0114,0.1181,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202206,1452.97,0.0099,0.1136,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202207,1489.71,0.0253,0.1266,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202208,1506.4,0.0112,0.1179,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202209,1493.92,-0.0083,0.088,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202210,1438.15,-0.0373,0.0435,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202211,1405.83,-0.0225,0.0198,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202212,1400.91,-0.0035,0.0013,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202301,1417.55,0.0119,0.0117,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202302,1441.27,0.0167,0.0227,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202303,1463.22,0.0152,0.0448,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202304,1471.76,0.0058,0.0346,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202305,1465.76,-0.0041,0.0188,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202306,1473.68,0.0054,0.0143,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202307,1485.62,0.0081,-0.0027,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202308,1493.08,0.005,-0.0088,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202309,1477.25,-0.0106,-0.0112,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202310,1471.61,-0.0038,0.0233,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202311,1468.85,-0.0019,0.0448,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202312,1475.79,0.0047,0.0535,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202401,1466.49,-0.0063,0.0345,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202402,1475.77,0.0063,0.0239,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202403,1486.92,0.0076,0.0162,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202404,1500.63,0.0092,0.0196,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202405,1504.38,0.0025,0.0263,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202406,1510.29,0.0039,0.0248,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202407,1529.58,0.0128,0.0296,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202408,1524.05,-0.0036,0.0207,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202409,1526.15,0.0014,0.0331,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202410,1513.14,-0.0085,0.0282,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202411,1487.0,-0.0173,0.0124,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202412,1459.31,-0.0186,-0.0112,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202501,1455.52,-0.0026,-0.0075,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202502,1493.42,0.026,0.012,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202503,1524.67,0.0209,0.0254,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202504,1555.89,0.0205,0.0368,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202505,1564.83,0.0057,0.0402,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202506,1577.82,0.0083,0.0447,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202507,1570.0,-0.005,0.0264,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202508,1584.15,0.009,0.0394,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202509,1574.36,-0.0062,0.0316,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202510,1560.1,-0.0091,0.031,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202511,1549.32,-0.0069,0.0419,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202512,1537.74,-0.0075,0.0537,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202601,1534.59,-0.002,0.0543,Birmingham,"Birmingham-Hoover, AL",Shelby County
73409,35242,AL,202602,1522.74,-0.0077,0.0196,Birmingham,"Birmingham-Hoover, AL",Shelby County
73410,35243,AL,202204,1750.35,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202205,1766.53,0.0092,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202206,1761.48,-0.0029,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202207,1782.16,0.0117,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202208,1783.01,0.0005,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202209,1758.22,-0.0139,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202210,1724.88,-0.019,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202211,1727.71,0.0016,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202212,1729.97,0.0013,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202301,1735.06,0.0029,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202302,1753.83,0.0108,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202303,1796.65,0.0244,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202304,1828.15,0.0175,0.0445,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202305,1829.04,0.0005,0.0354,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202306,1827.54,-0.0008,0.0375,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202307,1837.32,0.0054,0.0309,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202308,1827.71,-0.0052,0.0251,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202309,1807.91,-0.0108,0.0283,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202310,1768.36,-0.0219,0.0252,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202311,1740.2,-0.0159,0.0072,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202312,1718.14,-0.0127,-0.0068,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202401,1721.7,0.0021,-0.0077,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202402,1743.92,0.0129,-0.0057,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202403,1767.06,0.0133,-0.0165,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202404,1791.16,0.0136,-0.0202,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202405,1810.68,0.0109,-0.01,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202406,1820.01,0.0052,-0.0041,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202407,1815.38,-0.0025,-0.0119,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202408,1801.14,-0.0078,-0.0145,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202409,1799.8,-0.0007,-0.0045,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202410,1810.26,0.0058,0.0237,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202411,1834.33,0.0133,0.0541,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202412,1824.92,-0.0051,0.0622,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202501,1821.98,-0.0016,0.0582,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202502,1799.32,-0.0124,0.0318,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202503,1829.14,0.0166,0.0351,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202504,1847.15,0.0098,0.0313,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202505,1875.32,0.0153,0.0357,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202506,1887.64,0.0066,0.0372,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202507,1899.84,0.0065,0.0465,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202508,1902.62,0.0015,0.0563,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202509,1890.19,-0.0065,0.0502,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202510,1855.4,-0.0184,0.0249,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202511,1860.09,0.0025,0.014,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202512,1852.52,-0.0041,0.0151,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202601,1863.81,0.0061,0.023,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73410,35243,AL,202602,1857.57,-0.0033,0.0324,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73411,35244,AL,202104,1058.53,,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202105,1100.02,0.0392,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202106,1170.85,0.0644,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202107,1238.02,0.0574,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202108,1264.61,0.0215,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202109,1257.06,-0.006,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202110,1238.61,-0.0147,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202111,1221.51,-0.0138,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202112,1250.8,0.024,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202201,1260.22,0.0075,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202202,1254.82,-0.0043,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202203,1219.21,-0.0284,,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202204,1214.81,-0.0036,0.1476,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202205,1229.15,0.0118,0.1174,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202206,1259.72,0.0249,0.0759,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202207,1297.53,0.03,0.0481,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202208,1316.5,0.0146,0.041,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202209,1318.66,0.0016,0.049,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202210,1278.64,-0.0304,0.0323,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202211,1265.86,-0.01,0.0363,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202212,1236.25,-0.0234,-0.0116,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202301,1239.19,0.0024,-0.0167,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202302,1246.79,0.0061,-0.0064,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202303,1274.22,0.022,0.0451,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202304,1299.07,0.0195,0.0694,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202305,1302.48,0.0026,0.0597,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202306,1298.49,-0.0031,0.0308,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202307,1286.71,-0.0091,-0.0083,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202308,1286.82,0.0001,-0.0226,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202309,1281.46,-0.0042,-0.0282,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202310,1283.78,0.0018,0.004,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202311,1258.93,-0.0194,-0.0055,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202312,1244.49,-0.0115,0.0067,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202401,1247.1,0.0021,0.0064,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202402,1249.73,0.0021,0.0024,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202403,1269.49,0.0158,-0.0037,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202404,1277.7,0.0065,-0.0165,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202405,1296.24,0.0145,-0.0048,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202406,1313.23,0.0131,0.0114,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202407,1311.73,-0.0011,0.0194,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202408,1322.01,0.0078,0.0273,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202409,1316.1,-0.0045,0.027,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202410,1310.94,-0.0039,0.0212,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202411,1321.99,0.0084,0.0501,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202412,1320.63,-0.001,0.0612,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202501,1328.59,0.006,0.0653,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202502,1342.37,0.0104,0.0741,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202503,1351.48,0.0068,0.0646,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202504,1382.12,0.0227,0.0817,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202505,1379.52,-0.0019,0.0643,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202506,1390.26,0.0078,0.0587,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202507,1373.62,-0.012,0.0472,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202508,1375.9,0.0017,0.0408,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202509,1340.02,-0.0261,0.0182,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202510,1320.45,-0.0146,0.0073,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202511,1299.49,-0.0159,-0.017,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202512,1307.29,0.006,-0.0101,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202601,1319.85,0.0096,-0.0066,Hoover,"Birmingham-Hoover, AL",Shelby County
73411,35244,AL,202602,1325.32,0.0041,-0.0127,Hoover,"Birmingham-Hoover, AL",Shelby County
73445,35401,AL,202208,1230.37,,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202209,1234.57,0.0034,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202210,1231.09,-0.0028,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202211,1235.8,0.0038,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202212,1248.13,0.01,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202301,1247.07,-0.0009,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202302,1278.5,0.0252,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202303,1283.49,0.0039,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202304,1300.26,0.0131,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202305,1268.01,-0.0248,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202306,1257.25,-0.0085,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202307,1226.28,-0.0246,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202308,1262.99,0.0299,0.0265,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202309,1295.54,0.0258,0.0494,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202310,1356.49,0.047,0.1019,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202311,1349.21,-0.0054,0.0918,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202312,1350.33,0.0008,0.0819,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202401,1359.48,0.0068,0.0901,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202402,1375.39,0.0117,0.0758,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202403,1393.99,0.0135,0.0861,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202404,1373.06,-0.015,0.056,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202405,1362.05,-0.008,0.0742,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202406,1341.98,-0.0147,0.0674,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202407,1390.02,0.0358,0.1335,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202408,1411.57,0.0155,0.1176,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202409,1457.0,0.0322,0.1246,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202410,1439.86,-0.0118,0.0615,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202411,1424.48,-0.0107,0.0558,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202412,1447.38,0.0161,0.0719,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202501,1457.4,0.0069,0.072,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202502,1477.9,0.0141,0.0745,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202503,1452.94,-0.0169,0.0423,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202504,1456.76,0.0026,0.061,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202505,1468.53,0.0081,0.0782,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202506,1481.06,0.0085,0.1036,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202507,1488.43,0.005,0.0708,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202508,1501.57,0.0088,0.0638,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202509,1530.52,0.0193,0.0505,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202510,1569.79,0.0257,0.0902,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202511,1589.75,0.0127,0.116,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202512,1560.92,-0.0181,0.0784,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202601,1551.75,-0.0059,0.0647,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73445,35401,AL,202602,1532.01,-0.0127,0.0366,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202412,1452.11,,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202501,1421.34,-0.0212,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202502,1428.08,0.0047,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202503,1465.06,0.0259,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202504,1489.5,0.0167,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202505,1491.57,0.0014,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202506,1457.93,-0.0226,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202507,1420.18,-0.0259,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202508,1445.22,0.0176,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202509,1464.89,0.0136,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202510,1496.17,0.0214,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202512,1574.81,0.0526,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202601,1587.94,0.0083,0.0935,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73448,35404,AL,202602,1526.55,-0.0387,0.074,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73449,35405,AL,202201,1062.57,,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
73449,35405,AL,202202,1064.25,0.0016,,Tuscaloosa,"Tuscaloosa, AL",Tuscaloosa County
