RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77037,44137,OH,202505,1405.65,-0.0064,0.146,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202506,1409.63,0.0028,0.1319,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202507,1438.37,0.0204,0.1057,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202508,1437.47,-0.0006,0.12,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202509,1465.89,0.0198,0.1217,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202510,1476.26,0.0071,0.1537,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202511,1472.79,-0.0023,0.1334,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202512,1498.24,0.0173,0.1655,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202601,1530.56,0.0216,0.1815,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202602,1540.36,0.0064,0.148,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77037,44137,OH,202603,1569.86,0.0192,0.1482,Maple Heights,"Cleveland-Elyria, OH",Cuyahoga County
77039,44139,OH,202603,2595.0,,,Solon,"Cleveland-Elyria, OH",Cuyahoga County
77042,44142,OH,202603,1416.25,,,Brookpark,"Cleveland-Elyria, OH",Cuyahoga County
77043,44143,OH,202602,1723.5,,,Highland Heights,"Cleveland-Elyria, OH",Cuyahoga County
77043,44143,OH,202603,1824.0,0.0583,,Highland Heights,"Cleveland-Elyria, OH",Cuyahoga County
77044,44144,OH,202602,1143.56,,,Brooklyn,"Cleveland-Elyria, OH",Cuyahoga County
77044,44144,OH,202603,1180.38,0.0322,,Brooklyn,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202310,1925.97,,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202311,1922.14,-0.002,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202312,1973.33,0.0266,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202401,1956.53,-0.0085,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202402,1979.89,0.0119,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202403,1949.53,-0.0153,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202404,1963.54,0.0072,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202405,1975.32,0.006,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202406,2006.73,0.0159,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202407,1994.44,-0.0061,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202408,1947.19,-0.0237,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202409,1931.66,-0.008,,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202410,1950.43,0.0097,0.0127,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202411,2008.23,0.0296,0.0448,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202412,2033.61,0.0126,0.0305,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202501,2047.38,0.0068,0.0464,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202502,2052.57,0.0025,0.0367,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202503,2073.83,0.0104,0.0638,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202504,2101.17,0.0132,0.0701,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202505,2121.43,0.0096,0.074,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202506,2114.08,-0.0035,0.0535,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202507,2062.34,-0.0245,0.034,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202508,1999.28,-0.0306,0.0267,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202509,2031.88,0.0163,0.0519,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202510,2005.79,-0.0128,0.0284,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202511,2009.49,0.0018,0.0006,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202512,1994.91,-0.0073,-0.019,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202601,2032.32,0.0188,-0.0074,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202602,2119.41,0.0429,0.0326,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77045,44145,OH,202603,2121.93,0.0012,0.0232,Westlake,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202302,899.93,,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202303,946.35,0.0516,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202304,994.6,0.051,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202305,1001.36,0.0068,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202306,966.79,-0.0345,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202307,971.66,0.005,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202308,978.66,0.0072,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202309,992.32,0.014,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202310,978.57,-0.0139,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202311,979.68,0.0011,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202312,980.76,0.0011,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202401,976.73,-0.0041,,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202402,965.01,-0.012,0.0723,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202403,978.81,0.0143,0.0343,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202404,1000.78,0.0224,0.0062,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202405,1011.15,0.0104,0.0098,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202406,1011.42,0.0003,0.0462,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202407,1011.75,0.0003,0.0413,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202408,1025.97,0.0141,0.0484,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202409,1026.23,0.0002,0.0342,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202410,1019.78,-0.0063,0.0421,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202411,1014.15,-0.0055,0.0352,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202412,1008.85,-0.0052,0.0286,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202501,1007.8,-0.001,0.0318,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202502,1004.65,-0.0031,0.0411,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202503,1022.53,0.0178,0.0447,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202504,1039.36,0.0165,0.0386,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202505,1060.85,0.0207,0.0492,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202506,1076.96,0.0152,0.0648,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202507,1075.51,-0.0013,0.063,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202508,1080.66,0.0048,0.0533,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202509,1076.46,-0.0039,0.049,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202510,1076.84,0.0004,0.056,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202511,1081.11,0.004,0.066,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202512,1079.83,-0.0012,0.0704,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202601,1081.39,0.0014,0.073,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202602,1076.53,-0.0045,0.0715,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77046,44146,OH,202603,1082.15,0.0052,0.0583,Bedford,"Cleveland-Elyria, OH",Cuyahoga County
77047,44147,OH,202512,1593.5,,,Broadview Heights,"Cleveland-Elyria, OH",Cuyahoga County
77047,44147,OH,202603,1818.75,0.1414,,Broadview Heights,"Cleveland-Elyria, OH",Cuyahoga County
77065,44203,OH,202311,1085.81,,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202401,1111.84,0.024,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202402,1071.82,-0.036,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202403,1077.54,0.0053,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202404,1103.07,0.0237,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202405,1128.83,0.0234,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202406,1140.6,0.0104,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202407,1135.15,-0.0048,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202408,1142.86,0.0068,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202409,1133.14,-0.0085,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202410,1128.12,-0.0044,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202411,1119.2,-0.0079,,Barberton,"Akron, OH",Summit County
77065,44203,OH,202412,1110.22,-0.008,0.0225,Barberton,"Akron, OH",Summit County
77065,44203,OH,202501,1117.19,0.0063,0.0048,Barberton,"Akron, OH",Summit County
77065,44203,OH,202502,1127.21,0.009,0.0517,Barberton,"Akron, OH",Summit County
77065,44203,OH,202503,1142.83,0.0139,0.0606,Barberton,"Akron, OH",Summit County
77065,44203,OH,202504,1126.13,-0.0146,0.0209,Barberton,"Akron, OH",Summit County
77065,44203,OH,202505,1133.95,0.007,0.0045,Barberton,"Akron, OH",Summit County
77065,44203,OH,202506,1134.79,0.0007,-0.0051,Barberton,"Akron, OH",Summit County
77065,44203,OH,202507,1167.12,0.0285,0.0282,Barberton,"Akron, OH",Summit County
77065,44203,OH,202508,1167.27,0.0001,0.0214,Barberton,"Akron, OH",Summit County
77065,44203,OH,202509,1176.88,0.0082,0.0386,Barberton,"Akron, OH",Summit County
77065,44203,OH,202510,1167.45,-0.008,0.0349,Barberton,"Akron, OH",Summit County
77065,44203,OH,202511,1180.47,0.0112,0.0547,Barberton,"Akron, OH",Summit County
77065,44203,OH,202512,1176.41,-0.0034,0.0596,Barberton,"Akron, OH",Summit County
77065,44203,OH,202601,1193.5,0.0145,0.0683,Barberton,"Akron, OH",Summit County
77065,44203,OH,202602,1193.58,0.0001,0.0589,Barberton,"Akron, OH",Summit County
77065,44203,OH,202603,1209.81,0.0136,0.0586,Barberton,"Akron, OH",Summit County
77068,44212,OH,202508,1419.84,,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202509,1418.45,-0.001,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202510,1429.74,0.008,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202511,1411.38,-0.0128,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202512,1430.97,0.0139,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202601,1463.65,0.0228,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202602,1453.38,-0.007,,Brunswick,"Cleveland-Elyria, OH",Medina County
77068,44212,OH,202603,1479.17,0.0177,,Brunswick,"Cleveland-Elyria, OH",Medina County
77073,44221,OH,201810,839.03,,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201811,834.08,-0.0059,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201812,844.51,0.0125,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201901,850.24,0.0068,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201903,844.04,-0.0073,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201904,846.52,0.0029,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201905,868.71,0.0262,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201906,872.85,0.0048,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201907,876.53,0.0042,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201908,883.96,0.0085,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201909,886.03,0.0023,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201910,854.43,-0.0357,,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201911,852.81,-0.0019,0.0164,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,201912,860.39,0.0089,0.0315,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202001,907.12,0.0543,0.0741,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202002,901.74,-0.0059,0.0606,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202003,905.77,0.0045,0.0731,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202004,906.23,0.0005,0.0705,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202005,916.99,0.0119,0.0556,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202006,929.58,0.0137,0.065,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202007,937.72,0.0088,0.0698,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202008,941.37,0.0039,0.0649,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202009,948.53,0.0076,0.0705,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202010,952.63,0.0043,0.1149,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202011,964.44,0.0124,0.1309,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202012,971.5,0.0073,0.1291,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202101,961.06,-0.0107,0.0595,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202102,971.92,0.0113,0.0778,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202103,960.71,-0.0115,0.0607,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202104,972.86,0.0126,0.0735,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202105,980.86,0.0082,0.0696,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202106,1011.93,0.0317,0.0886,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202107,1040.9,0.0286,0.11,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202108,1052.45,0.0111,0.118,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202109,1049.54,-0.0028,0.1065,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202110,1065.6,0.0153,0.1186,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202111,1078.31,0.0119,0.1181,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202112,1081.73,0.0032,0.1135,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202201,1071.61,-0.0094,0.115,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202202,1069.96,-0.0015,0.1009,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202203,1081.08,0.0104,0.1253,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202204,1086.12,0.0047,0.1164,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202205,1112.06,0.0239,0.1338,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202206,1139.64,0.0248,0.1262,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202207,1166.63,0.0237,0.1208,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202208,1167.94,0.0011,0.1097,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202209,1180.02,0.0103,0.1243,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202210,1178.76,-0.0011,0.1062,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202211,1190.14,0.0097,0.1037,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202212,1197.08,0.0058,0.1066,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202301,1211.8,0.0123,0.1308,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202302,1196.73,-0.0124,0.1185,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202303,1198.15,0.0012,0.1083,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202304,1222.0,0.0199,0.1251,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202305,1234.95,0.0106,0.1105,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202306,1252.18,0.0139,0.0987,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202307,1234.55,-0.0141,0.0582,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202308,1254.7,0.0163,0.0743,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202309,1247.69,-0.0056,0.0573,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202310,1246.04,-0.0013,0.0571,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202311,1229.74,-0.0131,0.0333,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202312,1240.36,0.0086,0.0362,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202401,1268.08,0.0223,0.0464,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202402,1298.03,0.0236,0.0846,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202403,1313.39,0.0118,0.0962,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202404,1311.84,-0.0012,0.0735,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202405,1305.81,-0.0046,0.0574,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202406,1292.93,-0.0099,0.0325,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202407,1299.37,0.005,0.0525,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202408,1305.24,0.0045,0.0403,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202409,1309.27,0.0031,0.0494,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202410,1302.44,-0.0052,0.0453,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202411,1312.75,0.0079,0.0675,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202412,1313.82,0.0008,0.0592,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202501,1332.22,0.014,0.0506,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202502,1321.44,-0.0081,0.018,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202503,1371.44,0.0378,0.0442,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202504,1382.61,0.0081,0.0539,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202505,1409.74,0.0196,0.0796,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202506,1364.05,-0.0324,0.055,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202507,1346.04,-0.0132,0.0359,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202508,1366.88,0.0155,0.0472,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202509,1408.24,0.0303,0.0756,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202510,1412.64,0.0031,0.0846,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202511,1390.11,-0.0159,0.0589,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202512,1369.62,-0.0147,0.0425,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202601,1386.32,0.0122,0.0406,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202602,1411.03,0.0178,0.0678,Cuyahoga Falls,"Akron, OH",Summit County
77073,44221,OH,202603,1466.79,0.0395,0.0695,Cuyahoga Falls,"Akron, OH",Summit County
77075,44223,OH,202601,1617.89,,,Cuyahoga Falls,"Akron, OH",Summit County
77075,44223,OH,202602,1665.99,0.0297,,Cuyahoga Falls,"Akron, OH",Summit County
77075,44223,OH,202603,1641.5,-0.0147,,Cuyahoga Falls,"Akron, OH",Summit County
77076,44224,OH,202502,1493.17,,,Stow,"Akron, OH",Summit County
77076,44224,OH,202503,1539.27,0.0309,,Stow,"Akron, OH",Summit County
77076,44224,OH,202504,1517.8,-0.014,,Stow,"Akron, OH",Summit County
77076,44224,OH,202505,1554.01,0.0239,,Stow,"Akron, OH",Summit County
77076,44224,OH,202506,1541.38,-0.0081,,Stow,"Akron, OH",Summit County
77076,44224,OH,202507,1544.5,0.002,,Stow,"Akron, OH",Summit County
77076,44224,OH,202508,1528.73,-0.0102,,Stow,"Akron, OH",Summit County
77076,44224,OH,202509,1567.48,0.0254,,Stow,"Akron, OH",Summit County
77076,44224,OH,202510,1573.26,0.0037,,Stow,"Akron, OH",Summit County
77076,44224,OH,202511,1545.73,-0.0175,,Stow,"Akron, OH",Summit County
77076,44224,OH,202512,1561.85,0.0104,,Stow,"Akron, OH",Summit County
77076,44224,OH,202601,1600.14,0.0245,,Stow,"Akron, OH",Summit County
77076,44224,OH,202602,1673.44,0.0458,0.1207,Stow,"Akron, OH",Summit County
77076,44224,OH,202603,1670.96,-0.0015,0.0856,Stow,"Akron, OH",Summit County
77083,44236,OH,202603,2424.0,,,Hudson,"Akron, OH",Summit County
77085,44240,OH,202302,1375.8,,,Kent,"Akron, OH",Portage County
77085,44240,OH,202303,1364.55,-0.0082,,Kent,"Akron, OH",Portage County
77085,44240,OH,202304,1376.74,0.0089,,Kent,"Akron, OH",Portage County
77085,44240,OH,202305,1388.75,0.0087,,Kent,"Akron, OH",Portage County
77085,44240,OH,202306,1431.2,0.0306,,Kent,"Akron, OH",Portage County
77085,44240,OH,202307,1444.4,0.0092,,Kent,"Akron, OH",Portage County
77085,44240,OH,202308,1456.29,0.0082,,Kent,"Akron, OH",Portage County
77085,44240,OH,202309,1444.79,-0.0079,,Kent,"Akron, OH",Portage County
77085,44240,OH,202310,1461.15,0.0113,,Kent,"Akron, OH",Portage County
77085,44240,OH,202311,1459.16,-0.0014,,Kent,"Akron, OH",Portage County
77085,44240,OH,202312,1486.42,0.0187,,Kent,"Akron, OH",Portage County
77085,44240,OH,202401,1504.64,0.0123,,Kent,"Akron, OH",Portage County
77085,44240,OH,202402,1519.69,0.01,0.1046,Kent,"Akron, OH",Portage County
77085,44240,OH,202403,1519.02,-0.0004,0.1132,Kent,"Akron, OH",Portage County
77085,44240,OH,202404,1504.04,-0.0099,0.0925,Kent,"Akron, OH",Portage County
77085,44240,OH,202405,1491.08,-0.0086,0.0737,Kent,"Akron, OH",Portage County
77085,44240,OH,202406,1525.66,0.0232,0.066,Kent,"Akron, OH",Portage County
77085,44240,OH,202407,1526.98,0.0009,0.0572,Kent,"Akron, OH",Portage County
77085,44240,OH,202408,1557.4,0.0199,0.0694,Kent,"Akron, OH",Portage County
77085,44240,OH,202409,1546.98,-0.0067,0.0707,Kent,"Akron, OH",Portage County
77085,44240,OH,202410,1560.03,0.0084,0.0677,Kent,"Akron, OH",Portage County
77085,44240,OH,202411,1547.25,-0.0082,0.0604,Kent,"Akron, OH",Portage County
77085,44240,OH,202412,1532.35,-0.0096,0.0309,Kent,"Akron, OH",Portage County
77085,44240,OH,202501,1552.66,0.0133,0.0319,Kent,"Akron, OH",Portage County
77085,44240,OH,202502,1559.53,0.0044,0.0262,Kent,"Akron, OH",Portage County
77085,44240,OH,202503,1555.06,-0.0029,0.0237,Kent,"Akron, OH",Portage County
77085,44240,OH,202504,1551.02,-0.0026,0.0312,Kent,"Akron, OH",Portage County
77085,44240,OH,202505,1560.68,0.0062,0.0467,Kent,"Akron, OH",Portage County
77085,44240,OH,202506,1582.73,0.0141,0.0374,Kent,"Akron, OH",Portage County
77085,44240,OH,202507,1618.96,0.0229,0.0602,Kent,"Akron, OH",Portage County
77085,44240,OH,202508,1655.48,0.0226,0.063,Kent,"Akron, OH",Portage County
77085,44240,OH,202509,1682.52,0.0163,0.0876,Kent,"Akron, OH",Portage County
77085,44240,OH,202510,1664.15,-0.0109,0.0667,Kent,"Akron, OH",Portage County
77085,44240,OH,202511,1649.16,-0.009,0.0659,Kent,"Akron, OH",Portage County
77085,44240,OH,202512,1640.0,-0.0056,0.0702,Kent,"Akron, OH",Portage County
77085,44240,OH,202601,1628.05,-0.0073,0.0486,Kent,"Akron, OH",Portage County
77085,44240,OH,202602,1655.91,0.0171,0.0618,Kent,"Akron, OH",Portage County
77085,44240,OH,202603,1660.82,0.003,0.068,Kent,"Akron, OH",Portage County
