RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95307,87112,NM,201610,782.22,0.002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201611,783.74,0.0019,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201612,793.69,0.0127,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201701,793.44,-0.0003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201702,793.22,-0.0003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201703,794.54,0.0017,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201704,794.76,0.0003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201705,808.06,0.0167,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201706,813.68,0.0069,0.0508,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201707,819.27,0.0069,0.0588,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201708,807.86,-0.0139,0.0283,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201709,801.67,-0.0077,0.0269,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201710,798.74,-0.0036,0.0211,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201711,803.82,0.0064,0.0256,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201712,813.8,0.0124,0.0253,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201801,815.46,0.002,0.0278,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201802,831.49,0.0197,0.0483,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201803,835.48,0.0048,0.0515,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201804,849.93,0.0173,0.0694,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201805,833.22,-0.0197,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201806,842.45,0.0111,0.0354,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201807,846.46,0.0048,0.0332,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201808,856.81,0.0122,0.0606,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201809,853.21,-0.0042,0.0643,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201810,846.85,-0.0075,0.0602,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201811,848.31,0.0017,0.0554,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201812,850.03,0.002,0.0445,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201901,852.26,0.0026,0.0451,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201902,863.23,0.0129,0.0382,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201903,872.97,0.0113,0.0449,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201904,890.18,0.0197,0.0474,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201905,892.62,0.0027,0.0713,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201906,900.97,0.0094,0.0695,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201907,904.99,0.0045,0.0691,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201908,909.28,0.0047,0.0612,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201909,904.35,-0.0054,0.0599,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201910,895.14,-0.0102,0.057,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201911,885.12,-0.0112,0.0434,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201912,889.16,0.0046,0.046,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202001,900.03,0.0122,0.056,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202002,908.16,0.009,0.0521,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202003,904.59,-0.0039,0.0362,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202004,914.18,0.0106,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202005,914.6,0.0005,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202006,924.66,0.011,0.0263,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202007,926.62,0.0021,0.0239,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202008,933.88,0.0078,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202009,955.6,0.0233,0.0567,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202010,956.68,0.0011,0.0687,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202011,969.21,0.0131,0.095,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202012,968.95,-0.0003,0.0897,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202101,978.06,0.0094,0.0867,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202102,977.14,-0.0009,0.076,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202103,988.29,0.0114,0.0925,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202104,1009.29,0.0212,0.104,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202105,1028.33,0.0189,0.1244,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202106,1042.0,0.0133,0.1269,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202107,1056.34,0.0138,0.14,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202108,1099.24,0.0406,0.1771,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202109,1101.67,0.0022,0.1529,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202110,1112.16,0.0095,0.1625,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202111,1090.69,-0.0193,0.1253,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202112,1144.55,0.0494,0.1812,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202201,1161.79,0.0151,0.1878,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202202,1189.52,0.0239,0.2174,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202203,1162.89,-0.0224,0.1767,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202204,1149.98,-0.0111,0.1394,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202205,1163.55,0.0118,0.1315,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202206,1185.27,0.0187,0.1375,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202207,1213.83,0.0241,0.1491,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202208,1230.6,0.0138,0.1195,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202209,1258.58,0.0227,0.1424,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202210,1274.38,0.0126,0.1459,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202211,1296.2,0.0171,0.1884,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202212,1275.14,-0.0162,0.1141,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202301,1287.67,0.0098,0.1083,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202302,1254.55,-0.0257,0.0547,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202303,1271.47,0.0135,0.0934,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202304,1282.82,0.0089,0.1155,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202305,1308.8,0.0203,0.1248,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202306,1312.68,0.003,0.1075,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202307,1312.16,-0.0004,0.081,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202308,1318.15,0.0046,0.0711,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202309,1332.82,0.0111,0.059,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202310,1324.41,-0.0063,0.0393,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202311,1343.77,0.0146,0.0367,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202312,1338.86,-0.0037,0.05,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202401,1354.52,0.0117,0.0519,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202402,1339.09,-0.0114,0.0674,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202403,1355.17,0.012,0.0658,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202404,1361.64,0.0048,0.0614,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202405,1363.6,0.0014,0.0419,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202406,1359.92,-0.0027,0.036,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202407,1360.87,0.0007,0.0371,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202408,1377.16,0.012,0.0448,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202409,1394.26,0.0124,0.0461,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202410,1395.69,0.001,0.0538,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202411,1387.39,-0.0059,0.0325,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202412,1370.48,-0.0122,0.0236,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202501,1381.02,0.0077,0.0196,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202502,1390.89,0.0072,0.0387,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202503,1403.14,0.0088,0.0354,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202504,1403.82,0.0005,0.031,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202505,1420.19,0.0117,0.0415,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202506,1430.72,0.0074,0.0521,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202507,1432.41,0.0012,0.0526,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202508,1430.34,-0.0014,0.0386,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202509,1431.45,0.0008,0.0267,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202510,1463.07,0.0221,0.0483,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202511,1452.92,-0.0069,0.0472,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202512,1447.33,-0.0038,0.0561,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202601,1422.47,-0.0172,0.03,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202602,1450.54,0.0197,0.0429,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202603,1467.21,0.0115,0.0457,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202604,1481.82,0.01,0.0556,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202003,1475.34,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202004,1440.02,-0.0239,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202005,1445.7,0.0039,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202006,1496.14,0.0349,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202007,1549.6,0.0357,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202008,1584.91,0.0228,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202009,1556.53,-0.0179,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202010,1546.4,-0.0065,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202011,1516.79,-0.0192,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202012,1513.99,-0.0018,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202101,1530.5,0.0109,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202102,1580.0,0.0323,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202103,1618.95,0.0246,0.0973,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202104,1651.69,0.0202,0.147,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202105,1692.46,0.0247,0.1707,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202106,1718.88,0.0156,0.1489,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202107,1721.42,0.0015,0.1109,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202108,1728.15,0.0039,0.0904,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202109,1821.01,0.0537,0.1699,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202111,1872.35,0.0282,0.2108,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202112,1772.81,-0.0532,0.1688,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202201,1761.54,-0.0064,0.1635,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202202,1778.77,0.0098,0.1622,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202203,1837.0,0.0327,0.1627,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202204,1869.67,0.0178,0.1549,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202205,1917.56,0.0256,0.161,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202206,1948.48,0.0161,0.1513,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202207,1973.42,0.0128,0.1481,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202208,1975.88,0.0012,0.1478,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202209,1960.09,-0.008,0.1342,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202210,1963.21,0.0016,0.0781,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202211,1957.95,-0.0027,0.0457,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202212,1956.7,-0.0006,0.1037,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202301,1931.15,-0.0131,0.0963,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202302,1928.18,-0.0015,0.084,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202303,1921.85,-0.0033,0.0462,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202304,1939.33,0.0091,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202305,1950.18,0.0056,0.017,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202306,1984.77,0.0177,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202307,2003.11,0.0092,0.015,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202308,2008.15,0.0025,0.0163,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202309,2014.72,0.0033,0.0279,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202310,2003.2,-0.0057,0.0204,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202311,1992.87,-0.0052,0.0178,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202312,1961.02,-0.016,0.0022,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202401,1955.04,-0.003,0.0124,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202402,1988.67,0.0172,0.0314,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202403,2012.2,0.0118,0.047,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202404,2013.76,0.0008,0.0384,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202405,2016.97,0.0016,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202406,2026.45,0.0047,0.021,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202407,2049.55,0.0114,0.0232,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202408,2034.02,-0.0076,0.0129,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202409,2046.97,0.0064,0.016,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202410,2044.55,-0.0012,0.0206,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202411,2073.37,0.0141,0.0404,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202412,2065.76,-0.0037,0.0534,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202501,2059.57,-0.003,0.0535,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202502,2040.86,-0.0091,0.0262,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202503,2066.45,0.0125,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202504,2120.34,0.0261,0.0529,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202505,2128.06,0.0036,0.0551,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202506,2126.38,-0.0008,0.0493,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202507,2085.61,-0.0192,0.0176,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202508,2088.87,0.0016,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202509,2068.7,-0.0097,0.0106,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202510,2039.66,-0.014,-0.0024,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202511,2001.51,-0.0187,-0.0347,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202512,1962.64,-0.0194,-0.0499,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202601,1961.39,-0.0006,-0.0477,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202602,1979.66,0.0093,-0.03,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202603,2020.55,0.0207,-0.0222,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202604,2070.71,0.0248,-0.0234,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201501,909.81,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201502,905.91,-0.0043,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201503,925.34,0.0214,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201504,923.66,-0.0018,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201505,934.51,0.0117,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201506,929.78,-0.0051,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201507,935.03,0.0056,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201508,936.2,0.0013,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201509,929.73,-0.0069,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201510,928.56,-0.0013,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201511,934.71,0.0066,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201512,946.09,0.0122,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201601,946.06,-0.0,0.0399,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201602,928.53,-0.0185,0.025,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201603,931.61,0.0033,0.0068,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201604,935.48,0.0042,0.0128,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201605,955.95,0.0219,0.023,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201606,962.17,0.0065,0.0348,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201607,966.89,0.0049,0.0341,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201608,969.25,0.0024,0.0353,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201609,962.14,-0.0073,0.0349,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201610,959.85,-0.0024,0.0337,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201611,949.6,-0.0107,0.0159,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201612,938.76,-0.0114,-0.0077,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201701,941.57,0.003,-0.0048,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201702,949.26,0.0082,0.0223,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201703,963.1,0.0146,0.0338,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201704,973.26,0.0106,0.0404,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201705,979.24,0.0061,0.0244,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201706,991.62,0.0126,0.0306,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201707,994.53,0.0029,0.0286,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201708,990.44,-0.0041,0.0219,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201709,979.47,-0.0111,0.018,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201710,979.69,0.0002,0.0207,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201711,981.05,0.0014,0.0331,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201712,993.84,0.013,0.0587,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201801,989.51,-0.0044,0.0509,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201802,987.26,-0.0023,0.04,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201803,987.46,0.0002,0.0253,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201804,999.01,0.0117,0.0265,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201805,1019.09,0.0201,0.0407,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201806,1031.76,0.0124,0.0405,Albuquerque,"Albuquerque, NM",Bernalillo County
