RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60111,6051,CT,202212,1220.13,0.0036,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202301,1212.76,-0.006,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202302,1204.97,-0.0064,0.1537,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202303,1220.47,0.0129,0.1753,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202304,1224.78,0.0035,0.1376,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202305,1226.0,0.001,0.1344,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202306,1230.4,0.0036,0.1218,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202307,1238.83,0.0069,0.0954,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202308,1247.67,0.0071,0.0777,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202309,1269.34,0.0174,0.0736,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202310,1289.7,0.016,0.0894,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202311,1301.32,0.009,0.0704,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202312,1290.55,-0.0083,0.0577,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202401,1309.17,0.0144,0.0795,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202402,1321.64,0.0095,0.0968,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202403,1362.26,0.0307,0.1162,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202404,1361.39,-0.0006,0.1115,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202405,1359.56,-0.0013,0.1089,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202406,1364.33,0.0035,0.1089,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202407,1369.01,0.0034,0.1051,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202408,1389.28,0.0148,0.1135,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202409,1367.71,-0.0155,0.0775,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202410,1354.61,-0.0096,0.0503,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202411,1346.64,-0.0059,0.0348,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202412,1383.47,0.0273,0.072,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202501,1438.63,0.0399,0.0989,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202502,1467.98,0.0204,0.1107,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202503,1481.63,0.0093,0.0876,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202504,1468.57,-0.0088,0.0787,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202505,1466.47,-0.0014,0.0786,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202506,1446.14,-0.0139,0.06,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202507,1466.49,0.0141,0.0712,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202508,1474.97,0.0058,0.0617,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202509,1467.7,-0.0049,0.0731,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202510,1434.09,-0.0229,0.0587,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202511,1416.96,-0.0119,0.0522,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202512,1456.68,0.028,0.0529,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202601,1469.06,0.0085,0.0212,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202602,1481.84,0.0087,0.0094,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202603,1473.0,-0.006,-0.0058,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202203,1197.49,,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202204,1218.16,0.0173,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202205,1241.66,0.0193,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202206,1269.4,0.0223,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202207,1293.37,0.0189,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202208,1289.83,-0.0027,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202209,1297.41,0.0059,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202210,1280.62,-0.0129,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202211,1344.67,0.05,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202212,1344.58,-0.0001,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202301,1377.53,0.0245,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202302,1349.62,-0.0203,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202303,1398.25,0.036,0.1677,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202304,1416.13,0.0128,0.1625,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202305,1461.02,0.0317,0.1767,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202306,1439.65,-0.0146,0.1341,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202307,1418.23,-0.0149,0.0965,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202308,1396.79,-0.0151,0.0829,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202309,1395.35,-0.001,0.0755,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202310,1438.04,0.0306,0.1229,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202311,1441.29,0.0023,0.0718,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202312,1460.96,0.0137,0.0866,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202401,1445.92,-0.0103,0.0496,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202402,1482.62,0.0254,0.0985,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202403,1500.59,0.0121,0.0732,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202404,1533.77,0.0221,0.0831,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202405,1535.91,0.0014,0.0513,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202406,1529.14,-0.0044,0.0622,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202407,1501.64,-0.018,0.0588,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202408,1507.29,0.0038,0.0791,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202409,1517.59,0.0068,0.0876,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202410,1579.1,0.0405,0.0981,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202411,1587.44,0.0053,0.1014,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202412,1584.92,-0.0016,0.0848,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202501,1551.73,-0.0209,0.0732,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202502,1560.52,0.0057,0.0525,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202503,1589.22,0.0184,0.0591,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202504,1632.96,0.0275,0.0647,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202505,1671.41,0.0236,0.0882,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202506,1651.34,-0.012,0.0799,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202507,1644.81,-0.004,0.0953,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202508,1618.08,-0.0163,0.0735,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202509,1650.98,0.0203,0.0879,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202510,1646.09,-0.003,0.0424,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202511,1671.53,0.0155,0.053,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202512,1649.19,-0.0134,0.0406,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202601,1657.72,0.0052,0.0683,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202602,1630.63,-0.0163,0.0449,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202603,1667.69,0.0227,0.0494,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60123,6066,CT,202503,1731.97,,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202504,1761.38,0.017,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202505,1744.65,-0.0095,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202506,1736.08,-0.0049,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202507,1734.65,-0.0008,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202508,1732.9,-0.001,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202509,1731.18,-0.001,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202510,1727.68,-0.002,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202511,1760.65,0.0191,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202512,1778.46,0.0101,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202601,1814.66,0.0203,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202602,1787.6,-0.0149,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202603,1813.89,0.0147,0.0473,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60124,6067,CT,202102,1357.86,,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202103,1371.36,0.0099,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202104,1424.6,0.0388,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202105,1492.74,0.0478,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202106,1566.5,0.0494,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202107,1604.47,0.0242,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202108,1614.6,0.0063,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202109,1621.47,0.0043,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202110,1610.58,-0.0067,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202111,1618.93,0.0052,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202112,1574.95,-0.0272,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202201,1548.97,-0.0165,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202202,1512.52,-0.0235,0.1139,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202203,1537.33,0.0164,0.121,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202204,1611.11,0.048,0.1309,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202205,1694.23,0.0516,0.135,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202206,1719.58,0.015,0.0977,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202207,1650.3,-0.0403,0.0286,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202208,1596.69,-0.0325,-0.0111,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202209,1586.06,-0.0067,-0.0218,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202210,1604.61,0.0117,-0.0037,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202211,1569.5,-0.0219,-0.0305,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202212,1516.65,-0.0337,-0.037,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202301,1506.6,-0.0066,-0.0274,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202302,1539.66,0.0219,0.0179,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202303,1583.04,0.0282,0.0297,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202304,1597.74,0.0093,-0.0083,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202305,1624.16,0.0165,-0.0414,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202306,1648.76,0.0151,-0.0412,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202307,1655.24,0.0039,0.003,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202308,1637.95,-0.0104,0.0258,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202309,1613.24,-0.0151,0.0171,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202310,1589.52,-0.0147,-0.0094,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202311,1567.88,-0.0136,-0.001,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202312,1543.19,-0.0157,0.0175,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202401,1571.3,0.0182,0.0429,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202402,1607.36,0.023,0.044,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202403,1664.65,0.0356,0.0515,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202404,1697.66,0.0198,0.0625,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202405,1721.0,0.0138,0.0596,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202406,1733.43,0.0072,0.0514,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202407,1737.2,0.0022,0.0495,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202408,1747.25,0.0058,0.0667,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202409,1757.77,0.006,0.0896,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202410,1749.94,-0.0045,0.1009,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202411,1721.64,-0.0162,0.0981,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202412,1726.43,0.0028,0.1187,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202501,1744.96,0.0107,0.1105,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202502,1784.38,0.0226,0.1101,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202503,1785.52,0.0006,0.0726,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202504,1799.58,0.0079,0.06,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202505,1809.71,0.0056,0.0515,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202506,1836.95,0.0151,0.0597,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202507,1851.07,0.0077,0.0655,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202508,1860.77,0.0052,0.065,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202509,1859.03,-0.0009,0.0576,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202510,1887.57,0.0154,0.0787,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202511,1898.64,0.0059,0.1028,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202512,1889.32,-0.0049,0.0943,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202601,1846.51,-0.0227,0.0582,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202602,1848.8,0.0012,0.0361,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202603,1846.77,-0.0011,0.0343,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60127,6070,CT,202603,1964.0,,,Simsbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202311,1961.85,,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202312,1967.62,0.0029,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202401,1985.94,0.0093,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202403,2044.93,0.0297,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202404,2079.74,0.017,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202405,2133.29,0.0257,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202406,2116.16,-0.008,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202407,2126.17,0.0047,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
