RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89903,73072,OK,201705,966.09,0.0083,0.0158,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201706,967.08,0.001,0.0143,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201707,962.01,-0.0052,0.0074,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201708,958.86,-0.0033,0.0207,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201709,957.17,-0.0018,0.0172,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201710,941.43,-0.0164,0.0047,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201711,935.26,-0.0065,0.0047,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201712,918.47,-0.018,-0.0092,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201801,937.03,0.0202,0.0133,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201802,951.15,0.0151,0.0127,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201803,980.84,0.0312,0.0382,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201804,999.3,0.0188,0.043,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201805,1004.47,0.0052,0.0397,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201806,999.95,-0.0045,0.034,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201807,985.51,-0.0144,0.0244,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201808,974.51,-0.0112,0.0163,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201809,972.38,-0.0022,0.0159,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201810,979.62,0.0074,0.0406,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201811,980.65,0.0011,0.0485,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201812,969.6,-0.0113,0.0557,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201901,967.88,-0.0018,0.0329,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201902,979.49,0.012,0.0298,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201903,1004.84,0.0259,0.0245,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201904,1007.9,0.003,0.0086,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201905,1012.32,0.0044,0.0078,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201906,1014.45,0.0021,0.0145,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201907,1016.16,0.0017,0.0311,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201908,1009.26,-0.0068,0.0357,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201909,990.24,-0.0188,0.0184,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201910,988.77,-0.0015,0.0093,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201911,996.45,0.0078,0.0161,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201912,1020.23,0.0239,0.0522,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202001,1038.32,0.0177,0.0728,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202002,1042.04,0.0036,0.0639,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202003,1033.26,-0.0084,0.0283,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202004,1018.17,-0.0146,0.0102,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202005,1026.95,0.0086,0.0145,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202006,1035.34,0.0082,0.0206,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202007,1052.64,0.0167,0.0359,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202008,1051.64,-0.001,0.042,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202009,1056.4,0.0045,0.0668,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202010,1053.92,-0.0023,0.0659,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202011,1049.21,-0.0045,0.053,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202012,1055.35,0.0058,0.0344,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202101,1063.66,0.0079,0.0244,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202102,1084.63,0.0197,0.0409,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202103,1101.57,0.0156,0.0661,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202104,1114.88,0.0121,0.095,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202105,1131.9,0.0153,0.1022,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202106,1140.63,0.0077,0.1017,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202107,1159.74,0.0167,0.1017,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202108,1180.8,0.0182,0.1228,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202109,1183.37,0.0022,0.1202,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202110,1185.51,0.0018,0.1249,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202111,1163.25,-0.0188,0.1087,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202112,1178.48,0.0131,0.1167,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202201,1182.75,0.0036,0.112,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202202,1210.02,0.0231,0.1156,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202203,1214.2,0.0035,0.1022,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202204,1235.61,0.0176,0.1083,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202205,1236.71,0.0009,0.0926,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202206,1245.99,0.0075,0.0924,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202207,1244.36,-0.0013,0.073,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202208,1255.71,0.0091,0.0634,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202209,1240.83,-0.0118,0.0486,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202210,1235.88,-0.004,0.0425,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202211,1247.57,0.0095,0.0725,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202212,1276.5,0.0232,0.0832,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202301,1283.32,0.0053,0.085,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202302,1261.85,-0.0167,0.0428,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202303,1260.09,-0.0014,0.0378,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202304,1279.03,0.015,0.0351,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202305,1291.18,0.0095,0.044,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202306,1291.59,0.0003,0.0366,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202307,1285.37,-0.0048,0.033,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202308,1305.46,0.0156,0.0396,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202309,1317.91,0.0095,0.0621,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202310,1314.04,-0.0029,0.0632,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202311,1306.4,-0.0058,0.0472,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202312,1306.02,-0.0003,0.0231,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202401,1314.22,0.0063,0.0241,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202402,1312.81,-0.0011,0.0404,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202403,1308.88,-0.003,0.0387,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202404,1319.57,0.0082,0.0317,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202405,1334.72,0.0115,0.0337,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202406,1343.15,0.0063,0.0399,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202407,1342.53,-0.0005,0.0445,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202408,1346.84,0.0032,0.0317,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202409,1368.61,0.0162,0.0385,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202410,1377.35,0.0064,0.0482,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202411,1367.61,-0.0071,0.0469,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202412,1357.36,-0.0075,0.0393,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202501,1366.97,0.0071,0.0401,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202502,1378.24,0.0082,0.0498,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202503,1380.29,0.0015,0.0546,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202504,1380.98,0.0005,0.0465,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202505,1410.48,0.0214,0.0568,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202506,1421.35,0.0077,0.0582,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202507,1429.5,0.0057,0.0648,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202508,1418.11,-0.008,0.0529,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202509,1425.49,0.0052,0.0416,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202510,1413.34,-0.0085,0.0261,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202511,1413.22,-0.0001,0.0333,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202512,1407.65,-0.0039,0.037,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202601,1420.89,0.0094,0.0394,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202602,1432.09,0.0079,0.0391,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202603,1443.09,0.0077,0.0455,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,202604,1454.08,0.0076,0.0529,Norman,"Oklahoma City, OK",Cleveland County
89908,73078,OK,202601,1583.64,,,Piedmont,"Oklahoma City, OK",Canadian County
89908,73078,OK,202602,1608.33,0.0156,,Piedmont,"Oklahoma City, OK",Canadian County
89908,73078,OK,202603,1607.12,-0.0008,,Piedmont,"Oklahoma City, OK",Canadian County
89908,73078,OK,202604,1606.67,-0.0003,,Piedmont,"Oklahoma City, OK",Canadian County
89925,73099,OK,201501,1183.85,,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201502,1176.54,-0.0062,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201503,1172.94,-0.0031,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201504,1175.94,0.0026,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201505,1190.64,0.0125,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201506,1193.84,0.0027,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201507,1192.09,-0.0015,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201508,1186.4,-0.0048,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201509,1182.24,-0.0035,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201510,1173.63,-0.0073,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201511,1177.51,0.0033,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201512,1183.95,0.0055,,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201601,1191.43,0.0063,0.0064,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201602,1186.06,-0.0045,0.0081,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201603,1194.89,0.0075,0.0187,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201604,1201.45,0.0055,0.0217,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201605,1206.34,0.0041,0.0132,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201606,1197.01,-0.0077,0.0027,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201607,1195.01,-0.0017,0.0025,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201608,1181.57,-0.0113,-0.0041,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201609,1172.24,-0.0079,-0.0085,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201610,1157.15,-0.0129,-0.014,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201611,1155.04,-0.0018,-0.0191,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201612,1153.0,-0.0018,-0.0261,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201701,1164.69,0.0101,-0.0224,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201702,1164.15,-0.0005,-0.0185,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201703,1167.35,0.0027,-0.023,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201704,1173.42,0.0052,-0.0233,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201705,1183.78,0.0088,-0.0187,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201706,1191.94,0.0069,-0.0042,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201707,1189.39,-0.0021,-0.0047,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201708,1195.58,0.0052,0.0119,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201709,1197.83,0.0019,0.0218,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201710,1187.08,-0.009,0.0259,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201711,1171.8,-0.0129,0.0145,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201712,1172.31,0.0004,0.0168,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201801,1177.65,0.0046,0.0111,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201802,1193.58,0.0135,0.0253,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201803,1198.85,0.0044,0.027,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201804,1215.21,0.0137,0.0356,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201805,1221.54,0.0052,0.0319,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201806,1224.23,0.0022,0.0271,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201807,1225.09,0.0007,0.03,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201808,1225.43,0.0003,0.025,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201809,1221.97,-0.0028,0.0202,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201810,1220.09,-0.0015,0.0278,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201811,1219.42,-0.0006,0.0406,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201812,1218.56,-0.0007,0.0395,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201901,1216.2,-0.0019,0.0327,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201902,1219.77,0.0029,0.0219,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201903,1234.26,0.0119,0.0295,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201904,1230.31,-0.0032,0.0124,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201905,1231.19,0.0007,0.0079,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201906,1234.07,0.0023,0.008,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201907,1249.47,0.0125,0.0199,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201908,1252.46,0.0024,0.0221,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201909,1242.96,-0.0076,0.0172,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201910,1234.27,-0.007,0.0116,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201911,1230.86,-0.0028,0.0094,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,201912,1230.09,-0.0006,0.0095,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202001,1237.02,0.0056,0.0171,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202002,1241.62,0.0037,0.0179,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202003,1251.22,0.0077,0.0137,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202004,1257.91,0.0053,0.0224,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202005,1262.37,0.0035,0.0253,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202006,1263.72,0.0011,0.024,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202007,1265.79,0.0016,0.0131,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202008,1277.67,0.0094,0.0201,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202009,1289.7,0.0094,0.0376,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202010,1296.42,0.0052,0.0504,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202011,1292.46,-0.0031,0.0501,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202012,1292.09,-0.0003,0.0504,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202101,1295.4,0.0026,0.0472,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202102,1302.1,0.0052,0.0487,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202103,1309.4,0.0056,0.0465,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202104,1329.51,0.0154,0.0569,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202105,1348.12,0.014,0.0679,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202106,1375.81,0.0205,0.0887,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202107,1395.89,0.0146,0.1028,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202108,1417.46,0.0155,0.1094,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202109,1413.19,-0.003,0.0957,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202110,1408.92,-0.003,0.0868,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202111,1404.19,-0.0034,0.0864,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202112,1409.83,0.004,0.0911,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202201,1422.58,0.009,0.0982,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202202,1442.42,0.0139,0.1078,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202203,1455.43,0.009,0.1115,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202204,1467.18,0.0081,0.1035,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202205,1472.05,0.0033,0.0919,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202206,1489.22,0.0117,0.0824,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202207,1496.37,0.0048,0.072,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202208,1494.33,-0.0014,0.0542,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202209,1492.65,-0.0011,0.0562,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202210,1479.91,-0.0085,0.0504,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202211,1471.2,-0.0059,0.0477,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202212,1447.95,-0.0158,0.027,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202301,1448.67,0.0005,0.0183,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202302,1466.91,0.0126,0.017,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202303,1484.96,0.0123,0.0203,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202304,1500.12,0.0102,0.0225,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202305,1503.16,0.002,0.0211,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202306,1515.68,0.0083,0.0178,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202307,1522.13,0.0043,0.0172,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202308,1521.55,-0.0004,0.0182,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202309,1518.22,-0.0022,0.0171,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202310,1503.66,-0.0096,0.016,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202311,1500.95,-0.0018,0.0202,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202312,1502.78,0.0012,0.0379,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202401,1515.94,0.0088,0.0464,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202402,1530.25,0.0094,0.0432,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202403,1543.22,0.0085,0.0392,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202404,1552.92,0.0063,0.0352,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202405,1557.86,0.0032,0.0364,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202406,1565.66,0.005,0.033,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202407,1573.3,0.0049,0.0336,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202408,1581.07,0.0049,0.0391,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202409,1573.99,-0.0045,0.0367,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202410,1567.78,-0.0039,0.0426,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202411,1557.12,-0.0068,0.0374,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202412,1559.77,0.0017,0.0379,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202501,1564.86,0.0033,0.0323,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202502,1570.45,0.0036,0.0263,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202503,1581.21,0.0069,0.0246,Yukon,"Oklahoma City, OK",Canadian County
89925,73099,OK,202504,1589.89,0.0055,0.0238,Yukon,"Oklahoma City, OK",Canadian County
