RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80169,50138,IA,202511,874.65,-0.0142,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202512,861.76,-0.0147,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202601,829.39,-0.0376,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202602,831.77,0.0029,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202603,849.02,0.0207,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202604,881.39,0.0381,,Knoxville,"Pella, IA",Marion County
80189,50158,IA,202508,1057.57,,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202509,1048.04,-0.009,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202510,1060.78,0.0122,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202511,1050.43,-0.0098,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202512,1051.94,0.0014,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202601,1046.77,-0.0049,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202602,1056.92,0.0097,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202603,1063.27,0.006,,Marshalltown,"Marshalltown, IA",Marshall County
80189,50158,IA,202604,1068.33,0.0048,,Marshalltown,"Marshalltown, IA",Marshall County
80210,50208,IA,202512,788.11,,,Newton,"Des Moines-West Des Moines, IA",Jasper County
80210,50208,IA,202601,775.06,-0.0166,,Newton,"Des Moines-West Des Moines, IA",Jasper County
80210,50208,IA,202602,774.39,-0.0009,,Newton,"Des Moines-West Des Moines, IA",Jasper County
80210,50208,IA,202603,772.16,-0.0029,,Newton,"Des Moines-West Des Moines, IA",Jasper County
80210,50208,IA,202604,788.06,0.0206,,Newton,"Des Moines-West Des Moines, IA",Jasper County
80212,50211,IA,202603,1185.97,,,Norwalk,"Des Moines-West Des Moines, IA",Warren County
80212,50211,IA,202604,1184.39,-0.0013,,Norwalk,"Des Moines-West Des Moines, IA",Warren County
80219,50219,IA,202411,942.19,,,Pella,"Pella, IA",Marion County
80219,50219,IA,202412,943.47,0.0014,,Pella,"Pella, IA",Marion County
80219,50219,IA,202501,954.11,0.0113,,Pella,"Pella, IA",Marion County
80219,50219,IA,202502,946.85,-0.0076,,Pella,"Pella, IA",Marion County
80219,50219,IA,202503,962.34,0.0164,,Pella,"Pella, IA",Marion County
80219,50219,IA,202504,965.39,0.0032,,Pella,"Pella, IA",Marion County
80219,50219,IA,202505,988.21,0.0236,,Pella,"Pella, IA",Marion County
80219,50219,IA,202506,985.64,-0.0026,,Pella,"Pella, IA",Marion County
80219,50219,IA,202507,989.69,0.0041,,Pella,"Pella, IA",Marion County
80219,50219,IA,202508,1001.48,0.0119,,Pella,"Pella, IA",Marion County
80219,50219,IA,202509,986.42,-0.015,,Pella,"Pella, IA",Marion County
80219,50219,IA,202510,1003.21,0.017,,Pella,"Pella, IA",Marion County
80219,50219,IA,202511,999.23,-0.004,0.0605,Pella,"Pella, IA",Marion County
80219,50219,IA,202512,1016.36,0.0171,0.0773,Pella,"Pella, IA",Marion County
80219,50219,IA,202601,1006.29,-0.0099,0.0547,Pella,"Pella, IA",Marion County
80219,50219,IA,202602,1001.94,-0.0043,0.0582,Pella,"Pella, IA",Marion County
80219,50219,IA,202603,1028.85,0.0269,0.0691,Pella,"Pella, IA",Marion County
80219,50219,IA,202604,1026.16,-0.0026,0.063,Pella,"Pella, IA",Marion County
80220,50220,IA,202602,824.12,,,Perry,"Des Moines-West Des Moines, IA",Dallas County
80220,50220,IA,202604,885.0,0.0739,,Perry,"Des Moines-West Des Moines, IA",Dallas County
80224,50226,IA,202603,1645.14,,,Polk City,"Des Moines-West Des Moines, IA",Polk County
80224,50226,IA,202604,1620.0,-0.0153,,Polk City,"Des Moines-West Des Moines, IA",Polk County
80258,50263,IA,202105,1428.01,,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202106,1426.93,-0.0008,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202107,1428.49,0.0011,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202108,1430.77,0.0016,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202109,1448.39,0.0123,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202110,1463.56,0.0105,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202111,1453.57,-0.0068,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202112,1450.46,-0.0021,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202201,1444.23,-0.0043,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202202,1455.22,0.0076,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202203,1472.16,0.0116,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202204,1505.63,0.0227,,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202205,1536.44,0.0205,0.0759,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202206,1566.93,0.0198,0.0981,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202207,1562.73,-0.0027,0.094,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202208,1570.36,0.0049,0.0976,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202209,1567.88,-0.0016,0.0825,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202210,1556.55,-0.0072,0.0635,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202211,1544.4,-0.0078,0.0625,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202212,1537.72,-0.0043,0.0602,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202301,1553.49,0.0103,0.0757,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202302,1574.27,0.0134,0.0818,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202303,1582.36,0.0051,0.0749,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202304,1586.98,0.0029,0.054,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202305,1578.97,-0.005,0.0277,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202306,1590.06,0.007,0.0148,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202307,1603.16,0.0082,0.0259,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202308,1629.47,0.0164,0.0376,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202309,1626.51,-0.0018,0.0374,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202310,1631.26,0.0029,0.048,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202311,1627.45,-0.0023,0.0538,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202312,1631.95,0.0028,0.0613,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202401,1624.81,-0.0044,0.0459,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202402,1631.69,0.0042,0.0365,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202403,1641.1,0.0058,0.0371,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202404,1650.38,0.0057,0.04,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202405,1638.84,-0.007,0.0379,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202406,1617.63,-0.0129,0.0173,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202407,1612.82,-0.003,0.006,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202408,1613.57,0.0005,-0.0098,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202409,1621.25,0.0048,-0.0032,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202410,1614.35,-0.0043,-0.0104,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202411,1607.62,-0.0042,-0.0122,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202412,1604.41,-0.002,-0.0169,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202501,1602.13,-0.0014,-0.014,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202502,1600.55,-0.001,-0.0191,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202503,1587.93,-0.0079,-0.0324,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202504,1580.21,-0.0049,-0.0425,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202505,1585.51,0.0034,-0.0325,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202506,1610.62,0.0158,-0.0043,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202507,1615.91,0.0033,0.0019,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202508,1625.21,0.0058,0.0072,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202509,1619.66,-0.0034,-0.001,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202510,1613.22,-0.004,-0.0007,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202511,1599.73,-0.0084,-0.0049,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202512,1603.16,0.0021,-0.0008,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202601,1618.78,0.0097,0.0104,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202602,1617.81,-0.0006,0.0108,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202603,1613.09,-0.0029,0.0158,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80258,50263,IA,202604,1605.29,-0.0048,0.0159,Waukee,"Des Moines-West Des Moines, IA",Dallas County
80260,50265,IA,202103,1048.72,,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202104,1040.63,-0.0077,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202105,1066.9,0.0252,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202106,1069.6,0.0025,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202107,1085.71,0.0151,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202108,1099.24,0.0125,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202109,1096.02,-0.0029,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202110,1103.02,0.0064,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202111,1091.39,-0.0105,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202112,1118.69,0.025,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202201,1084.36,-0.0307,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202202,1096.24,0.011,,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202203,1100.69,0.0041,0.0496,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202204,1116.16,0.0141,0.0726,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202205,1105.48,-0.0096,0.0362,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202206,1113.61,0.0074,0.0411,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202207,1176.35,0.0563,0.0835,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202208,1207.85,0.0268,0.0988,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202209,1209.18,0.0011,0.1032,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202210,1197.67,-0.0095,0.0858,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202211,1174.6,-0.0193,0.0762,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202212,1145.05,-0.0252,0.0236,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202301,1148.47,0.003,0.0591,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202302,1168.92,0.0178,0.0663,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202303,1204.02,0.03,0.0939,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202304,1183.6,-0.017,0.0604,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202305,1201.19,0.0149,0.0866,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202306,1212.09,0.0091,0.0884,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202307,1263.01,0.042,0.0737,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202308,1278.74,0.0125,0.0587,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202309,1286.42,0.006,0.0639,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202310,1253.85,-0.0253,0.0469,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202311,1238.05,-0.0126,0.054,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202312,1247.5,0.0076,0.0895,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202401,1248.29,0.0006,0.0869,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202402,1249.89,0.0013,0.0693,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202403,1235.42,-0.0116,0.0261,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202404,1257.89,0.0182,0.0628,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202405,1267.36,0.0075,0.0551,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202406,1279.59,0.0096,0.0557,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202407,1272.38,-0.0056,0.0074,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202408,1271.64,-0.0006,-0.0056,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202409,1272.52,0.0007,-0.0108,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202410,1272.4,-0.0001,0.0148,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202411,1281.93,0.0075,0.0354,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202412,1275.63,-0.0049,0.0226,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202501,1270.21,-0.0043,0.0176,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202502,1249.89,-0.016,-0.0,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202503,1257.99,0.0065,0.0183,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202504,1266.25,0.0066,0.0066,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202505,1285.71,0.0154,0.0145,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202506,1288.3,0.002,0.0068,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202507,1296.17,0.0061,0.0187,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202508,1298.51,0.0018,0.0211,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202509,1294.43,-0.0031,0.0172,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202510,1288.42,-0.0046,0.0126,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202511,1281.84,-0.0051,-0.0001,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202512,1287.46,0.0044,0.0093,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202601,1275.8,-0.0091,0.0044,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202602,1265.47,-0.0081,0.0125,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202603,1253.4,-0.0095,-0.0036,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80260,50265,IA,202604,1268.27,0.0119,0.0016,West Des Moines,"Des Moines-West Des Moines, IA",Polk County
80261,50266,IA,201712,1023.12,,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201801,1024.82,0.0017,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201802,1042.33,0.0171,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201803,1059.03,0.016,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201804,1054.95,-0.0039,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201805,1051.76,-0.003,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201806,1042.62,-0.0087,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201807,1054.09,0.011,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201808,1059.77,0.0054,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201809,1066.42,0.0063,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201810,1054.66,-0.011,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201811,1045.23,-0.0089,,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201812,1043.24,-0.0019,0.0197,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201901,1049.71,0.0062,0.0243,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201902,1023.81,-0.0247,-0.0178,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201903,1019.36,-0.0043,-0.0375,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201904,1023.63,0.0042,-0.0297,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201905,1062.74,0.0382,0.0104,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201906,1074.3,0.0109,0.0304,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201907,1082.28,0.0074,0.0267,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201908,1081.64,-0.0006,0.0206,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201909,1087.19,0.0051,0.0195,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201910,1077.52,-0.0089,0.0217,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201911,1080.89,0.0031,0.0341,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,201912,1074.72,-0.0057,0.0302,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202001,1083.94,0.0086,0.0326,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202002,1082.95,-0.0009,0.0578,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202003,1087.66,0.0043,0.067,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202004,1087.11,-0.0005,0.062,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202005,1088.61,0.0014,0.0243,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202006,1091.35,0.0025,0.0159,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202007,1090.63,-0.0007,0.0077,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202008,1089.17,-0.0013,0.007,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202009,1084.51,-0.0043,-0.0025,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202010,1080.17,-0.004,0.0025,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202011,1072.46,-0.0071,-0.0078,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202012,1072.83,0.0003,-0.0018,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202101,1083.63,0.0101,-0.0003,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202102,1094.2,0.0098,0.0104,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202103,1101.42,0.0066,0.0127,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202104,1102.95,0.0014,0.0146,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202105,1114.42,0.0104,0.0237,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202106,1118.3,0.0035,0.0247,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202107,1128.09,0.0088,0.0343,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202108,1132.32,0.0038,0.0396,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202109,1151.11,0.0166,0.0614,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202110,1157.98,0.006,0.072,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
