RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82109,55108,MN,202108,1395.98,0.0179,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202109,1400.94,0.0036,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202110,1388.68,-0.0088,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202111,1371.71,-0.0122,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202112,1381.06,0.0068,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202201,1390.23,0.0066,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202202,1424.76,0.0248,0.0766,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202203,1434.14,0.0066,0.07,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202204,1441.16,0.0049,0.0652,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202205,1419.22,-0.0152,0.0484,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202206,1407.06,-0.0086,0.0383,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202207,1404.69,-0.0017,0.0242,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202208,1420.19,0.011,0.0173,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202209,1423.34,0.0022,0.016,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202210,1418.4,-0.0035,0.0214,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202211,1416.07,-0.0016,0.0323,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202212,1444.57,0.0201,0.046,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202301,1470.48,0.0179,0.0577,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202302,1480.4,0.0067,0.0391,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202303,1474.35,-0.0041,0.028,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202304,1451.34,-0.0156,0.0071,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202305,1436.63,-0.0101,0.0123,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202306,1429.35,-0.0051,0.0158,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202307,1444.78,0.0108,0.0285,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202308,1469.62,0.0172,0.0348,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202309,1457.6,-0.0082,0.0241,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202310,1449.81,-0.0053,0.0221,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202311,1446.75,-0.0021,0.0217,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202312,1453.66,0.0048,0.0063,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202401,1464.07,0.0072,-0.0044,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202402,1467.77,0.0025,-0.0085,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202403,1489.4,0.0147,0.0102,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202404,1505.45,0.0108,0.0373,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202405,1516.64,0.0074,0.0557,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202406,1530.63,0.0092,0.0709,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202407,1535.35,0.0031,0.0627,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202408,1540.62,0.0034,0.0483,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202409,1555.53,0.0097,0.0672,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202410,1567.14,0.0075,0.0809,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202411,1569.63,0.0016,0.0849,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202412,1540.55,-0.0185,0.0598,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202501,1514.88,-0.0167,0.0347,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202502,1490.9,-0.0158,0.0158,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202503,1500.29,0.0063,0.0073,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202504,1526.97,0.0178,0.0143,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202505,1560.55,0.022,0.029,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202506,1573.08,0.008,0.0277,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202507,1591.37,0.0116,0.0365,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202508,1598.96,0.0048,0.0379,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202509,1605.61,0.0042,0.0322,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202510,1605.65,0.0,0.0246,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202511,1578.56,-0.0169,0.0057,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202512,1544.72,-0.0214,0.0027,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202601,1516.59,-0.0182,0.0011,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202602,1534.11,0.0116,0.029,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202201,1228.6,,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202202,1248.89,0.0165,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202203,1259.28,0.0083,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202204,1256.92,-0.0019,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202205,1260.22,0.0026,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202206,1273.58,0.0106,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202207,1290.59,0.0134,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202208,1292.31,0.0013,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202209,1289.19,-0.0024,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202210,1294.6,0.0042,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202211,1300.03,0.0042,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202301,1294.56,-0.0042,,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202302,1313.32,0.0145,0.069,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202303,1311.1,-0.0017,0.0498,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202304,1341.62,0.0233,0.0654,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202305,1333.61,-0.006,0.061,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202306,1332.5,-0.0008,0.0574,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202307,1335.58,0.0023,0.0487,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202308,1329.26,-0.0047,0.03,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202309,1336.85,0.0057,0.0345,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202310,1335.51,-0.001,0.0359,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202311,1364.11,0.0214,0.0537,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202312,1388.73,0.018,0.0682,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202401,1390.26,0.0011,0.0739,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202402,1384.69,-0.004,0.0543,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202403,1369.97,-0.0106,0.0449,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202404,1382.06,0.0088,0.0301,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202405,1375.6,-0.0047,0.0315,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202406,1367.45,-0.0059,0.0262,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202407,1368.93,0.0011,0.025,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202408,1375.63,0.0049,0.0349,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202409,1376.82,0.0009,0.0299,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202411,1365.33,-0.0083,0.0223,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202412,1365.12,-0.0002,0.0007,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202501,1377.21,0.0089,-0.0083,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202502,1395.6,0.0134,0.0038,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202503,1412.7,0.0123,0.0202,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202504,1419.86,0.0051,0.0364,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202505,1424.91,0.0036,0.031,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202506,1425.02,0.0001,0.0359,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202507,1412.61,-0.0087,0.033,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202508,1420.18,0.0054,0.0374,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202509,1443.51,0.0164,0.0493,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202510,1457.12,0.0094,0.0583,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202511,1444.17,-0.0089,0.0577,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202512,1445.57,0.001,0.0589,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202601,1463.22,0.0122,0.0625,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82110,55109,MN,202602,1466.85,0.0025,0.0511,Maplewood,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202212,1486.43,,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202301,1486.47,0.0,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202302,1521.26,0.0234,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202303,1546.51,0.0166,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202304,1567.77,0.0137,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202305,1563.44,-0.0028,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202306,1573.09,0.0062,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202307,1577.82,0.003,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202308,1572.92,-0.0031,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202309,1549.02,-0.0152,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202310,1526.71,-0.0144,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202311,1498.24,-0.0186,,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202312,1524.48,0.0175,0.0256,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202401,1536.07,0.0076,0.0334,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202402,1580.4,0.0289,0.0389,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202403,1591.37,0.0069,0.029,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202404,1617.57,0.0165,0.0318,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202405,1628.91,0.007,0.0419,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202406,1633.07,0.0026,0.0381,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202407,1630.25,-0.0017,0.0332,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202408,1629.66,-0.0004,0.0361,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202409,1635.26,0.0034,0.0557,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202410,1645.27,0.0061,0.0777,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202411,1646.29,0.0006,0.0988,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202412,1641.79,-0.0027,0.0769,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202501,1629.88,-0.0073,0.0611,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202502,1642.12,0.0075,0.0391,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202503,1647.88,0.0035,0.0355,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202504,1653.97,0.0037,0.0225,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202505,1660.93,0.0042,0.0197,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202506,1659.18,-0.0011,0.016,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202507,1674.43,0.0092,0.0271,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202508,1670.52,-0.0023,0.0251,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202509,1687.29,0.01,0.0318,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202510,1683.4,-0.0023,0.0232,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202511,1689.67,0.0037,0.0264,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202512,1679.33,-0.0061,0.0229,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202601,1674.2,-0.0031,0.0272,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82111,55110,MN,202602,1681.49,0.0044,0.024,White Bear Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202112,1210.5,,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202201,1238.76,0.0233,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202202,1224.6,-0.0114,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202203,1224.8,0.0002,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202204,1228.25,0.0028,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202205,1248.04,0.0161,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202206,1246.0,-0.0016,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202207,1252.3,0.0051,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202208,1240.26,-0.0096,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202209,1229.24,-0.0089,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202210,1224.68,-0.0037,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202211,1229.86,0.0042,,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202212,1235.29,0.0044,0.0205,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202301,1239.32,0.0033,0.0005,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202302,1247.97,0.007,0.0191,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202303,1270.47,0.018,0.0373,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202304,1285.98,0.0122,0.047,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202305,1303.65,0.0137,0.0446,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202306,1301.87,-0.0014,0.0448,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202307,1302.34,0.0004,0.04,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202308,1286.7,-0.012,0.0374,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202309,1298.39,0.0091,0.0563,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202310,1301.42,0.0023,0.0627,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202311,1304.86,0.0026,0.061,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202312,1284.28,-0.0158,0.0397,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202401,1274.45,-0.0077,0.0283,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202402,1291.75,0.0136,0.0351,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202403,1315.57,0.0184,0.0355,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202404,1334.86,0.0147,0.038,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202405,1329.17,-0.0043,0.0196,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202406,1330.77,0.0012,0.0222,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202407,1325.74,-0.0038,0.018,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202408,1332.21,0.0049,0.0354,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202409,1328.66,-0.0027,0.0233,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202410,1339.37,0.0081,0.0292,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202411,1328.54,-0.0081,0.0181,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202412,1328.04,-0.0004,0.0341,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202501,1327.64,-0.0003,0.0417,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202502,1341.07,0.0101,0.0382,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202503,1360.88,0.0148,0.0344,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202504,1379.85,0.0139,0.0337,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202505,1393.92,0.0102,0.0487,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202506,1395.03,0.0008,0.0483,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202507,1391.83,-0.0023,0.0499,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202508,1405.71,0.01,0.0552,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202509,1411.07,0.0038,0.062,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202510,1417.77,0.0047,0.0585,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202511,1406.21,-0.0082,0.0585,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202512,1418.12,0.0085,0.0678,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202601,1409.64,-0.006,0.0618,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82113,55112,MN,202602,1419.43,0.0069,0.0584,New Brighton,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82114,55113,MN,202202,1186.3,,,Roseville,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82114,55113,MN,202203,1215.48,0.0246,,Roseville,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82114,55113,MN,202204,1249.98,0.0284,,Roseville,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
