RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99115,97201,OR,202002,1435.7,-0.0055,0.04,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202003,1435.89,0.0001,0.0303,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202004,1430.59,-0.0037,0.0239,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202005,1408.94,-0.0151,-0.0105,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202006,1395.35,-0.0096,-0.0345,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202007,1393.15,-0.0016,-0.0483,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202008,1402.8,0.0069,-0.0404,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202009,1399.78,-0.0022,-0.0269,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202010,1383.46,-0.0117,-0.0314,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202011,1371.42,-0.0087,-0.0413,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202012,1351.83,-0.0143,-0.0631,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202101,1359.17,0.0054,-0.0585,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202102,1366.3,0.0053,-0.0483,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202103,1392.75,0.0194,-0.03,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202104,1397.82,0.0036,-0.0229,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202105,1417.68,0.0142,0.0062,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202106,1441.73,0.017,0.0332,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202107,1464.01,0.0154,0.0509,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202108,1495.41,0.0215,0.066,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202109,1513.25,0.0119,0.0811,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202110,1525.35,0.008,0.1026,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202111,1518.67,-0.0044,0.1074,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202112,1506.66,-0.0079,0.1145,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202201,1515.23,0.0057,0.1148,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202202,1499.9,-0.0101,0.0978,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202203,1500.11,0.0001,0.0771,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202204,1505.41,0.0035,0.077,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202205,1536.8,0.0209,0.084,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202206,1562.33,0.0166,0.0836,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202207,1590.43,0.018,0.0864,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202208,1593.08,0.0017,0.0653,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202209,1606.56,0.0085,0.0617,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202210,1573.46,-0.0206,0.0315,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202211,1563.26,-0.0065,0.0294,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202212,1555.74,-0.0048,0.0326,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202301,1575.04,0.0124,0.0395,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202302,1588.72,0.0087,0.0592,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202303,1592.26,0.0022,0.0614,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202304,1576.07,-0.0102,0.0469,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202305,1562.93,-0.0083,0.017,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202306,1543.34,-0.0125,-0.0122,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202307,1556.57,0.0086,-0.0213,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202308,1552.9,-0.0024,-0.0252,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202309,1540.53,-0.008,-0.0411,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202310,1518.96,-0.014,-0.0346,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202311,1512.21,-0.0044,-0.0327,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202312,1506.38,-0.0039,-0.0317,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202401,1498.55,-0.0052,-0.0486,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202402,1494.76,-0.0025,-0.0591,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202403,1516.26,0.0144,-0.0477,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202404,1526.93,0.007,-0.0312,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202405,1542.16,0.01,-0.0133,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202406,1543.96,0.0012,0.0004,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202407,1558.16,0.0092,0.001,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202408,1554.53,-0.0023,0.0011,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202409,1554.79,0.0002,0.0093,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202410,1548.64,-0.004,0.0195,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202411,1552.01,0.0022,0.0263,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202412,1540.1,-0.0077,0.0224,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202501,1541.32,0.0008,0.0285,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202502,1542.94,0.0011,0.0322,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202503,1555.32,0.008,0.0258,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202504,1562.23,0.0044,0.0231,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202505,1581.69,0.0125,0.0256,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202506,1584.68,0.0019,0.0264,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202507,1598.61,0.0088,0.026,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202508,1578.74,-0.0124,0.0156,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202509,1584.28,0.0035,0.019,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202510,1551.19,-0.0209,0.0016,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202511,1548.64,-0.0016,-0.0022,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202512,1522.13,-0.0171,-0.0117,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202601,1541.56,0.0128,0.0002,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202602,1540.95,-0.0004,-0.0013,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202603,1568.85,0.0181,0.0087,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201501,1065.47,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201502,1083.54,0.017,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201503,1091.04,0.0069,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201504,1112.84,0.02,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201505,1132.82,0.018,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201506,1162.26,0.026,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201507,1202.82,0.0349,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201508,1223.07,0.0168,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201509,1236.14,0.0107,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201510,1227.17,-0.0073,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201511,1191.18,-0.0293,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201512,1190.28,-0.0007,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201601,1175.76,-0.0122,0.1035,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201602,1202.36,0.0226,0.1097,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201603,1189.05,-0.0111,0.0898,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201604,1205.07,0.0135,0.0829,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201605,1201.06,-0.0033,0.0602,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201606,1220.42,0.0161,0.05,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201607,1234.87,0.0118,0.0266,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201608,1252.55,0.0143,0.0241,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201609,1249.02,-0.0028,0.0104,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201610,1236.97,-0.0096,0.008,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201611,1215.86,-0.0171,0.0207,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201612,1225.25,0.0077,0.0294,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201701,1224.8,-0.0004,0.0417,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201702,1239.4,0.0119,0.0308,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201703,1244.66,0.0042,0.0468,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201704,1263.01,0.0147,0.0481,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201705,1276.41,0.0106,0.0627,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201706,1275.19,-0.001,0.0449,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201707,1286.19,0.0086,0.0416,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201708,1287.34,0.0009,0.0278,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201709,1292.85,0.0043,0.0351,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201710,1266.2,-0.0206,0.0236,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201711,1249.16,-0.0135,0.0274,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201712,1233.48,-0.0126,0.0067,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201801,1236.29,0.0023,0.0094,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201802,1244.3,0.0065,0.0039,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201803,1265.52,0.0171,0.0168,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201804,1281.77,0.0128,0.0149,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201805,1305.43,0.0185,0.0227,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201806,1299.45,-0.0046,0.019,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201807,1305.94,0.005,0.0154,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201808,1295.1,-0.0083,0.006,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201809,1311.27,0.0125,0.0142,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201810,1304.91,-0.0048,0.0306,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201811,1302.97,-0.0015,0.0431,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201812,1286.02,-0.013,0.0426,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201901,1287.71,0.0013,0.0416,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201902,1309.78,0.0171,0.0526,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201903,1323.0,0.0101,0.0454,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201904,1325.84,0.0021,0.0344,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201905,1312.23,-0.0103,0.0052,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201906,1312.26,0.0,0.0099,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201907,1329.45,0.0131,0.018,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201908,1332.36,0.0022,0.0288,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201909,1340.39,0.006,0.0222,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201910,1324.25,-0.012,0.0148,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201911,1330.06,0.0044,0.0208,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201912,1321.12,-0.0067,0.0273,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202001,1328.6,0.0057,0.0317,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202002,1328.81,0.0002,0.0145,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202003,1348.34,0.0147,0.0191,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202004,1356.18,0.0058,0.0229,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202005,1374.58,0.0136,0.0475,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202006,1389.3,0.0107,0.0587,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202007,1405.95,0.012,0.0575,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202008,1399.01,-0.0049,0.05,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202009,1378.43,-0.0147,0.0284,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202010,1354.72,-0.0172,0.023,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202011,1359.16,0.0033,0.0219,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202012,1359.1,-0.0,0.0287,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202101,1373.47,0.0106,0.0338,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202102,1374.37,0.0007,0.0343,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202103,1383.56,0.0067,0.0261,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202104,1390.07,0.0047,0.025,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202105,1400.42,0.0074,0.0188,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202106,1413.18,0.0091,0.0172,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202107,1426.05,0.0091,0.0143,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202108,1444.54,0.013,0.0325,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202109,1457.22,0.0088,0.0572,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202110,1468.53,0.0078,0.084,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202111,1472.57,0.0027,0.0834,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202112,1474.15,0.0011,0.0846,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202201,1480.05,0.004,0.0776,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202202,1484.48,0.003,0.0801,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202203,1497.08,0.0085,0.082,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202204,1499.73,0.0018,0.0789,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202205,1513.8,0.0094,0.081,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202206,1523.68,0.0065,0.0782,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202207,1542.02,0.012,0.0813,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202208,1545.9,0.0025,0.0702,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202209,1543.74,-0.0014,0.0594,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202210,1534.98,-0.0057,0.0452,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202211,1534.05,-0.0006,0.0418,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202212,1536.87,0.0018,0.0426,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202301,1530.77,-0.004,0.0343,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202302,1530.49,-0.0002,0.031,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202303,1537.91,0.0049,0.0273,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202304,1558.59,0.0134,0.0392,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202305,1562.86,0.0027,0.0324,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202306,1563.52,0.0004,0.0261,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202307,1556.96,-0.0042,0.0097,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202308,1555.12,-0.0012,0.006,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202309,1554.05,-0.0007,0.0067,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202310,1545.61,-0.0054,0.0069,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202311,1525.19,-0.0132,-0.0058,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202312,1506.55,-0.0122,-0.0197,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202401,1508.3,0.0012,-0.0147,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202402,1524.46,0.0107,-0.0039,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202403,1549.9,0.0167,0.0078,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202404,1568.14,0.0118,0.0061,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202405,1581.73,0.0087,0.0121,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202406,1584.04,0.0015,0.0131,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202407,1584.32,0.0002,0.0176,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202408,1583.12,-0.0008,0.018,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202409,1596.72,0.0086,0.0275,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202410,1600.62,0.0024,0.0356,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202411,1604.35,0.0023,0.0519,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202412,1593.66,-0.0067,0.0578,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202501,1588.49,-0.0032,0.0532,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
