RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74239,37208,TN,202001,1597.97,-0.0092,0.0638,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202002,1617.16,0.012,0.0557,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202003,1664.73,0.0294,0.0807,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202004,1704.96,0.0242,0.0997,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202005,1714.61,0.0057,0.0946,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202006,1715.2,0.0003,0.0762,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202007,1678.65,-0.0213,0.045,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202008,1676.29,-0.0014,0.0351,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202009,1664.29,-0.0072,0.0352,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202010,1643.78,-0.0123,0.0174,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202011,1618.02,-0.0157,0.0024,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202012,1586.5,-0.0195,-0.0163,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202101,1599.36,0.0081,0.0009,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202102,1604.2,0.003,-0.008,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202103,1625.28,0.0131,-0.0237,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202104,1657.17,0.0196,-0.028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202105,1701.93,0.027,-0.0074,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202106,1754.51,0.0309,0.0229,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202107,1817.83,0.0361,0.0829,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202108,1864.83,0.0259,0.1125,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202109,1901.23,0.0195,0.1424,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202110,1898.53,-0.0014,0.155,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202111,1919.91,0.0113,0.1866,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202112,1939.97,0.0104,0.2228,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202201,1968.13,0.0145,0.2306,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202202,1989.75,0.011,0.2403,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202203,1989.17,-0.0003,0.2239,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202204,2022.94,0.017,0.2207,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202205,2043.13,0.01,0.2005,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202206,2079.05,0.0176,0.185,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202207,2073.69,-0.0026,0.1408,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202208,2069.48,-0.002,0.1097,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202209,2064.54,-0.0024,0.0859,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202210,2067.86,0.0016,0.0892,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202211,2055.57,-0.0059,0.0707,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202212,2036.7,-0.0092,0.0499,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202301,2038.45,0.0009,0.0357,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202302,2046.76,0.0041,0.0287,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202303,2067.76,0.0103,0.0395,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202304,2070.98,0.0016,0.0237,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202305,2075.82,0.0023,0.016,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202306,2084.7,0.0043,0.0027,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202307,2101.35,0.008,0.0133,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202308,2096.24,-0.0024,0.0129,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202309,2083.76,-0.006,0.0093,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202310,2040.93,-0.0206,-0.013,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202311,2014.86,-0.0128,-0.0198,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202312,1990.67,-0.012,-0.0226,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202401,2013.98,0.0117,-0.012,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202402,2024.87,0.0054,-0.0107,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202403,2060.94,0.0178,-0.0033,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202404,2072.59,0.0057,0.0008,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202405,2094.17,0.0104,0.0088,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202406,2100.46,0.003,0.0076,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202407,2101.38,0.0004,0.0,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202408,2097.06,-0.0021,0.0004,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202409,2090.31,-0.0032,0.0031,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202410,2091.21,0.0004,0.0246,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202411,2066.23,-0.0119,0.0255,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202412,2066.95,0.0004,0.0383,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202501,2044.01,-0.0111,0.0149,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202502,2078.39,0.0168,0.0264,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202503,2076.35,-0.001,0.0075,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202504,2095.03,0.009,0.0108,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202505,2100.77,0.0027,0.0032,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202506,2113.42,0.006,0.0062,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202507,2132.85,0.0092,0.015,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202508,2149.0,0.0076,0.0248,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202509,2147.48,-0.0007,0.0274,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202510,2149.74,0.0011,0.028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202511,2131.43,-0.0085,0.0316,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202512,2133.52,0.001,0.0322,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202601,2117.71,-0.0074,0.0361,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202602,2125.35,0.0036,0.0226,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202603,2118.92,-0.003,0.0205,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,202604,2128.19,0.0044,0.0158,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201701,1304.12,,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201702,1316.28,0.0093,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201703,1344.22,0.0212,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201704,1379.35,0.0261,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201705,1389.88,0.0076,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201706,1401.78,0.0086,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201707,1394.58,-0.0051,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201708,1399.18,0.0033,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201709,1392.34,-0.0049,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201710,1382.24,-0.0073,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201711,1367.66,-0.0106,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201712,1399.82,0.0235,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201801,1415.13,0.0109,0.0851,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201802,1434.57,0.0137,0.0899,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201803,1405.81,-0.02,0.0458,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201804,1412.53,0.0048,0.024,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201805,1409.01,-0.0025,0.0138,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201806,1410.89,0.0013,0.0065,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201807,1414.7,0.0027,0.0144,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201808,1416.16,0.001,0.0121,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201809,1415.88,-0.0002,0.0169,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201810,1424.65,0.0062,0.0307,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201811,1436.16,0.0081,0.0501,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201812,1444.29,0.0057,0.0318,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201901,1427.21,-0.0118,0.0085,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201902,1418.51,-0.0061,-0.0112,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201903,1467.5,0.0345,0.0439,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201904,1487.15,0.0134,0.0528,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201905,1509.6,0.0151,0.0714,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201906,1472.63,-0.0245,0.0438,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201907,1492.46,0.0135,0.055,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201908,1487.75,-0.0032,0.0506,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201909,1486.16,-0.0011,0.0496,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201910,1459.23,-0.0181,0.0243,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201911,1466.65,0.0051,0.0212,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,201912,1490.17,0.016,0.0318,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202001,1505.02,0.01,0.0545,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202002,1504.96,-0.0,0.0609,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202003,1504.29,-0.0004,0.0251,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202004,1513.36,0.006,0.0176,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202005,1513.89,0.0003,0.0028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202006,1509.51,-0.0029,0.025,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202007,1510.94,0.0009,0.0124,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202008,1504.31,-0.0044,0.0111,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202009,1501.72,-0.0017,0.0105,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202010,1489.35,-0.0082,0.0206,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202011,1466.7,-0.0152,0.0,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202012,1467.82,0.0008,-0.015,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202101,1481.84,0.0095,-0.0154,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202102,1513.53,0.0214,0.0057,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202103,1517.35,0.0025,0.0087,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202104,1519.63,0.0015,0.0041,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202105,1554.83,0.0232,0.027,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202106,1593.83,0.0251,0.0559,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202107,1639.85,0.0289,0.0853,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202108,1665.92,0.0159,0.1074,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202109,1700.02,0.0205,0.132,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202110,1724.78,0.0146,0.1581,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202111,1736.18,0.0066,0.1837,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202112,1732.8,-0.0019,0.1805,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202201,1733.09,0.0002,0.1696,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202202,1745.71,0.0073,0.1534,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202203,1749.76,0.0023,0.1532,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202204,1768.98,0.011,0.1641,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202205,1786.57,0.0099,0.149,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202206,1820.11,0.0188,0.142,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202207,1825.23,0.0028,0.113,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202208,1835.46,0.0056,0.1018,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202209,1831.73,-0.002,0.0775,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202210,1829.47,-0.0012,0.0607,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202211,1804.21,-0.0138,0.0392,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202212,1797.12,-0.0039,0.0371,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202301,1798.5,0.0008,0.0377,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202302,1819.26,0.0115,0.0421,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202303,1832.24,0.0071,0.0471,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202304,1844.79,0.0069,0.0429,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202305,1848.11,0.0018,0.0344,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202306,1838.93,-0.005,0.0103,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202307,1830.24,-0.0047,0.0027,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202308,1817.23,-0.0071,-0.0099,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202309,1811.79,-0.003,-0.0109,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202310,1794.51,-0.0095,-0.0191,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202311,1784.35,-0.0057,-0.011,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202312,1767.43,-0.0095,-0.0165,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202401,1766.94,-0.0003,-0.0175,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202402,1780.01,0.0074,-0.0216,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202403,1792.06,0.0068,-0.0219,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202404,1802.84,0.006,-0.0227,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202405,1796.72,-0.0034,-0.0278,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74240,37209,TN,202406,1810.67,0.0078,-0.0154,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
