RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78050,46237,IN,202212,1461.06,-0.0071,0.0737,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202301,1468.21,0.0049,0.0652,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202302,1473.06,0.0033,0.0508,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202303,1485.22,0.0083,0.0483,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202304,1496.74,0.0078,0.0497,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202305,1526.26,0.0197,0.0611,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202306,1549.42,0.0152,0.0539,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202307,1561.17,0.0076,0.0314,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202308,1564.12,0.0019,0.0215,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202309,1531.36,-0.0209,0.0001,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202310,1519.74,-0.0076,0.0183,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202311,1511.94,-0.0051,0.0274,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202312,1538.85,0.0178,0.0532,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202401,1569.55,0.0199,0.069,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202402,1580.25,0.0068,0.0728,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202403,1597.56,0.0109,0.0756,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202404,1604.13,0.0041,0.0717,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202405,1638.44,0.0214,0.0735,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202406,1643.91,0.0033,0.061,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202407,1644.17,0.0002,0.0532,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202408,1627.46,-0.0102,0.0405,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202409,1605.3,-0.0136,0.0483,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202410,1604.04,-0.0008,0.0555,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202411,1606.39,0.0015,0.0625,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202412,1627.76,0.0133,0.0578,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202501,1630.17,0.0015,0.0386,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202502,1632.68,0.0015,0.0332,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202503,1645.97,0.0081,0.0303,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202504,1673.28,0.0166,0.0431,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202505,1707.29,0.0203,0.042,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202506,1705.56,-0.001,0.0375,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202507,1699.03,-0.0038,0.0334,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202508,1696.93,-0.0012,0.0427,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202509,1701.06,0.0024,0.0597,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202510,1723.03,0.0129,0.0742,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202511,1708.91,-0.0082,0.0638,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202512,1722.87,0.0082,0.0584,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202601,1698.62,-0.0141,0.042,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202602,1703.25,0.0027,0.0432,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78050,46237,IN,202603,1708.24,0.0029,0.0378,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201505,1129.64,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201506,1130.16,0.0005,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201507,1137.74,0.0067,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201508,1143.03,0.0047,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201509,1145.09,0.0018,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201510,1142.34,-0.0024,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201512,1142.77,0.0004,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201601,1143.93,0.001,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201602,1139.72,-0.0037,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201603,1150.07,0.0091,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201604,1170.98,0.0182,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201605,1184.21,0.0113,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201606,1181.26,-0.0025,0.0457,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201607,1164.28,-0.0144,0.0302,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201608,1172.01,0.0066,0.0301,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201609,1166.88,-0.0044,0.0209,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201610,1164.98,-0.0016,0.0174,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201611,1141.15,-0.0205,-0.001,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201612,1130.33,-0.0095,-0.0109,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201701,1127.63,-0.0024,-0.0143,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201702,1138.74,0.0099,-0.0009,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201703,1164.88,0.023,0.0129,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201704,1177.21,0.0106,0.0053,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201705,1187.9,0.0091,0.0031,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201706,1190.93,0.0025,0.0082,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201707,1190.44,-0.0004,0.0225,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201708,1188.06,-0.002,0.0137,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201709,1179.11,-0.0075,0.0105,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201710,1177.23,-0.0016,0.0105,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201711,1172.38,-0.0041,0.0274,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201712,1185.95,0.0116,0.0492,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201801,1188.72,0.0023,0.0542,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201802,1193.22,0.0038,0.0479,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201803,1192.01,-0.001,0.0233,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201804,1205.17,0.011,0.0238,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201805,1217.27,0.01,0.0247,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201806,1230.47,0.0108,0.0332,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201807,1231.41,0.0008,0.0344,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201808,1236.11,0.0038,0.0404,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201809,1220.24,-0.0128,0.0349,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201810,1212.03,-0.0067,0.0296,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201811,1202.55,-0.0078,0.0257,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201812,1182.77,-0.0164,-0.0027,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201901,1194.12,0.0096,0.0045,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201902,1201.61,0.0063,0.007,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201903,1237.37,0.0298,0.0381,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201904,1238.29,0.0007,0.0275,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201905,1254.36,0.013,0.0305,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201906,1261.23,0.0055,0.025,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201907,1275.53,0.0113,0.0358,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201908,1274.23,-0.001,0.0308,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201909,1279.3,0.004,0.0484,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201910,1274.52,-0.0037,0.0516,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201911,1267.6,-0.0054,0.0541,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,201912,1262.77,-0.0038,0.0676,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202001,1261.01,-0.0014,0.056,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202002,1271.81,0.0086,0.0584,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202003,1294.79,0.0181,0.0464,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202004,1303.67,0.0069,0.0528,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202005,1324.0,0.0156,0.0555,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202006,1328.55,0.0034,0.0534,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202007,1353.15,0.0185,0.0608,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202008,1360.31,0.0053,0.0676,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202009,1357.57,-0.002,0.0612,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202010,1377.52,0.0147,0.0808,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202011,1385.43,0.0057,0.093,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202012,1393.2,0.0056,0.1033,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202101,1369.43,-0.0171,0.086,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202102,1377.53,0.0059,0.0831,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202103,1394.45,0.0123,0.077,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202104,1436.6,0.0302,0.102,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202105,1474.09,0.0261,0.1134,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202106,1508.52,0.0234,0.1355,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202107,1522.38,0.0092,0.1251,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202108,1535.57,0.0087,0.1288,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202109,1530.86,-0.0031,0.1276,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202110,1536.91,0.004,0.1157,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202111,1515.56,-0.0139,0.0939,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202112,1507.67,-0.0052,0.0822,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202201,1508.67,0.0007,0.1017,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202202,1518.54,0.0065,0.1024,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202203,1546.35,0.0183,0.1089,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202204,1566.7,0.0132,0.0906,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202205,1590.81,0.0154,0.0792,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202206,1610.9,0.0126,0.0679,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202207,1626.91,0.0099,0.0687,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202208,1660.71,0.0208,0.0815,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202209,1674.9,0.0085,0.0941,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202210,1654.42,-0.0122,0.0765,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202211,1638.88,-0.0094,0.0814,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202212,1626.3,-0.0077,0.0787,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202301,1631.05,0.0029,0.0811,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202302,1608.82,-0.0136,0.0594,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202303,1623.95,0.0094,0.0502,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202304,1641.41,0.0108,0.0477,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202305,1667.24,0.0157,0.048,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202306,1666.2,-0.0006,0.0343,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202307,1697.33,0.0187,0.0433,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202308,1719.17,0.0129,0.0352,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202309,1713.75,-0.0032,0.0232,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202310,1708.44,-0.0031,0.0326,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202311,1679.99,-0.0167,0.0251,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202312,1713.05,0.0197,0.0533,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202401,1708.79,-0.0025,0.0477,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202402,1734.68,0.0151,0.0782,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202403,1738.78,0.0024,0.0707,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202404,1767.28,0.0164,0.0767,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202405,1798.16,0.0175,0.0785,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202406,1816.74,0.0103,0.0903,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202407,1850.06,0.0183,0.09,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202408,1850.79,0.0004,0.0766,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202409,1847.31,-0.0019,0.0779,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202410,1827.29,-0.0108,0.0696,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202411,1848.64,0.0117,0.1004,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202412,1844.4,-0.0023,0.0767,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202501,1845.19,0.0004,0.0798,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202502,1832.23,-0.007,0.0562,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202503,1833.74,0.0008,0.0546,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202504,1841.87,0.0044,0.0422,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202505,1877.74,0.0195,0.0443,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202506,1945.75,0.0362,0.071,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202507,1975.4,0.0152,0.0677,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202508,1973.62,-0.0009,0.0664,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202509,1974.15,0.0003,0.0687,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202510,1945.81,-0.0144,0.0649,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202511,1984.67,0.02,0.0736,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202512,1929.89,-0.0276,0.0464,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202601,1942.74,0.0067,0.0529,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202602,1911.63,-0.016,0.0433,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78051,46239,IN,202603,1945.85,0.0179,0.0611,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202103,1261.25,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202104,1254.67,-0.0052,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202105,1254.33,-0.0003,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202106,1259.0,0.0037,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202107,1277.4,0.0146,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202108,1287.68,0.008,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202109,1320.82,0.0257,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202110,1345.29,0.0185,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202111,1373.95,0.0213,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202112,1380.51,0.0048,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202201,1382.25,0.0013,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202202,1385.2,0.0021,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202203,1406.98,0.0157,0.1155,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202204,1431.96,0.0178,0.1413,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202205,1459.38,0.0191,0.1635,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202206,1479.54,0.0138,0.1752,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202207,1494.44,0.0101,0.1699,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202208,1502.26,0.0052,0.1666,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202209,1486.49,-0.0105,0.1254,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202210,1493.48,0.0047,0.1102,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202211,1459.36,-0.0228,0.0622,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202212,1471.93,0.0086,0.0662,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202301,1458.63,-0.009,0.0553,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202302,1484.07,0.0174,0.0714,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78052,46240,IN,202303,1469.75,-0.0096,0.0446,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
