RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98930,96797,HI,202508,2592.16,0.0077,0.0627,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202509,2617.37,0.0097,0.0845,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202510,2630.1,0.0049,0.0597,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202511,2625.6,-0.0017,0.0531,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202512,2600.21,-0.0097,0.0423,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202601,2612.72,0.0048,0.0534,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202602,2625.84,0.005,0.0574,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202603,2656.86,0.0118,0.0614,Waipahu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201604,2080.02,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201605,2128.64,0.0234,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201606,2145.76,0.008,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201607,2114.05,-0.0148,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201608,2118.37,0.002,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201609,2112.29,-0.0029,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201610,2146.55,0.0162,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201611,2126.41,-0.0094,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201612,2105.94,-0.0096,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201701,2074.25,-0.015,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201702,2118.45,0.0213,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201703,2149.05,0.0144,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201704,2202.19,0.0247,0.0587,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201705,2195.69,-0.003,0.0315,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201706,2197.51,0.0008,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201707,2171.33,-0.0119,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201708,2182.34,0.0051,0.0302,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201709,2187.84,0.0025,0.0358,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201710,2185.37,-0.0011,0.0181,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201711,2157.15,-0.0129,0.0145,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201712,2150.88,-0.0029,0.0213,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201801,2134.65,-0.0075,0.0291,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201802,2144.75,0.0047,0.0124,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201803,2146.37,0.0008,-0.0012,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201804,2185.87,0.0184,-0.0074,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201805,2202.19,0.0075,0.003,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201806,2211.56,0.0043,0.0064,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201807,2207.65,-0.0018,0.0167,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201808,2204.85,-0.0013,0.0103,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201809,2199.62,-0.0024,0.0054,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201810,2182.09,-0.008,-0.0015,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201811,2169.12,-0.0059,0.0055,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201812,2179.28,0.0047,0.0132,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201901,2185.82,0.003,0.024,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201902,2205.94,0.0092,0.0285,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201903,2214.41,0.0038,0.0317,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201904,2230.21,0.0071,0.0203,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201905,2243.83,0.0061,0.0189,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201906,2230.16,-0.0061,0.0084,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201907,2255.07,0.0112,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201908,2264.57,0.0042,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201909,2265.63,0.0005,0.03,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201910,2256.78,-0.0039,0.0342,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201911,2243.36,-0.0059,0.0342,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,201912,2240.06,-0.0015,0.0279,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202001,2246.1,0.0027,0.0276,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202002,2248.77,0.0012,0.0194,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202003,2252.47,0.0016,0.0172,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202004,2242.46,-0.0044,0.0055,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202005,2231.1,-0.0051,-0.0057,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202006,2243.15,0.0054,0.0058,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202007,2246.79,0.0016,-0.0037,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202008,2251.36,0.002,-0.0058,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202009,2241.74,-0.0043,-0.0105,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202010,2231.89,-0.0044,-0.011,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202011,2221.79,-0.0045,-0.0096,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202012,2234.86,0.0059,-0.0023,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202101,2256.45,0.0097,0.0046,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202102,2353.1,0.0428,0.0464,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202103,2321.3,-0.0135,0.0306,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202104,2325.64,0.0019,0.0371,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202105,2285.37,-0.0173,0.0243,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202106,2339.91,0.0239,0.0431,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202107,2383.71,0.0187,0.0609,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202108,2402.43,0.0079,0.0671,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202109,2383.71,-0.0078,0.0633,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202110,2372.06,-0.0049,0.0628,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202111,2372.88,0.0003,0.068,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202112,2418.71,0.0193,0.0823,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202201,2451.76,0.0137,0.0866,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202202,2472.53,0.0085,0.0508,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202203,2503.07,0.0124,0.0783,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202204,2487.28,-0.0063,0.0695,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202205,2478.58,-0.0035,0.0845,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202206,2468.64,-0.004,0.055,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202207,2469.47,0.0003,0.036,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202208,2478.41,0.0036,0.0316,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202209,2484.53,0.0025,0.0423,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202210,2532.85,0.0194,0.0678,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202211,2533.53,0.0003,0.0677,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202212,2587.54,0.0213,0.0698,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202301,2572.98,-0.0056,0.0494,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202302,2590.83,0.0069,0.0478,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202303,2581.73,-0.0035,0.0314,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202304,2595.16,0.0052,0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202305,2613.5,0.0071,0.0544,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202306,2611.17,-0.0009,0.0577,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202307,2611.33,0.0001,0.0574,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202308,2627.0,0.006,0.06,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202309,2644.06,0.0065,0.0642,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202310,2671.59,0.0104,0.0548,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202311,2659.85,-0.0044,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202312,2629.8,-0.0113,0.0163,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202401,2622.51,-0.0028,0.0192,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202402,2635.82,0.0051,0.0174,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202403,2675.96,0.0152,0.0365,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202404,2674.89,-0.0004,0.0307,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202405,2683.82,0.0033,0.0269,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202406,2678.12,-0.0021,0.0256,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202407,2694.59,0.0061,0.0319,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202408,2694.95,0.0001,0.0259,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202409,2702.38,0.0028,0.0221,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202410,2725.74,0.0086,0.0203,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202411,2751.18,0.0093,0.0343,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202412,2752.8,0.0006,0.0468,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202501,2746.76,-0.0022,0.0474,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202502,2755.31,0.0031,0.0453,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202503,2797.4,0.0153,0.0454,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202504,2808.25,0.0039,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202505,2807.04,-0.0004,0.0459,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202506,2790.49,-0.0059,0.042,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202507,2791.3,0.0003,0.0359,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202508,2804.17,0.0046,0.0405,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202509,2821.64,0.0062,0.0441,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202510,2863.64,0.0149,0.0506,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202511,2834.32,-0.0102,0.0302,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202512,2830.91,-0.0012,0.0284,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202601,2778.47,-0.0185,0.0115,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202602,2794.82,0.0059,0.0143,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202603,2814.96,0.0072,0.0063,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201605,2276.09,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201606,2273.8,-0.001,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201607,2257.9,-0.007,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201608,2247.81,-0.0045,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201609,2248.61,0.0004,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201610,2255.19,0.0029,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201611,2257.87,0.0012,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201612,2240.06,-0.0079,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201701,2227.3,-0.0057,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201702,2221.07,-0.0028,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201703,2265.61,0.0201,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201704,2283.17,0.0078,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201705,2288.84,0.0025,0.0056,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201706,2281.18,-0.0033,0.0032,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201707,2299.64,0.0081,0.0185,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201708,2324.6,0.0109,0.0342,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201709,2313.87,-0.0046,0.029,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201710,2296.43,-0.0075,0.0183,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201711,2286.06,-0.0045,0.0125,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201712,2303.19,0.0075,0.0282,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201801,2299.89,-0.0014,0.0326,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201802,2291.62,-0.0036,0.0318,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201803,2294.92,0.0014,0.0129,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201804,2309.9,0.0065,0.0117,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201805,2334.95,0.0108,0.0201,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201806,2317.33,-0.0075,0.0159,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201807,2328.53,0.0048,0.0126,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201808,2306.83,-0.0093,-0.0076,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201809,2332.46,0.0111,0.008,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201810,2337.56,0.0022,0.0179,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201811,2345.2,0.0033,0.0259,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201812,2341.97,-0.0014,0.0168,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201901,2347.64,0.0024,0.0208,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201902,2364.71,0.0073,0.0319,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201903,2367.1,0.001,0.0315,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201904,2358.92,-0.0035,0.0212,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201905,2356.82,-0.0009,0.0094,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201906,2365.19,0.0036,0.0206,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201907,2374.23,0.0038,0.0196,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201908,2364.01,-0.0043,0.0248,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201909,2346.45,-0.0074,0.006,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201910,2354.62,0.0035,0.0073,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201911,2389.68,0.0149,0.019,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201912,2389.74,0.0,0.0204,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202001,2376.09,-0.0057,0.0121,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202002,2355.53,-0.0087,-0.0039,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202003,2371.1,0.0066,0.0017,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202004,2359.95,-0.0047,0.0004,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202005,2351.71,-0.0035,-0.0022,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202006,2352.28,0.0002,-0.0055,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202007,2374.43,0.0094,0.0001,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202008,2372.83,-0.0007,0.0037,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202009,2358.73,-0.0059,0.0052,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202010,2355.05,-0.0016,0.0002,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202011,2355.2,0.0001,-0.0144,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202012,2375.2,0.0085,-0.0061,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202101,2368.48,-0.0028,-0.0032,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202102,2356.94,-0.0049,0.0006,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202103,2343.26,-0.0058,-0.0117,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202104,2369.56,0.0112,0.0041,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202105,2402.89,0.0141,0.0218,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202106,2452.36,0.0206,0.0425,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202107,2476.63,0.0099,0.043,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202108,2470.59,-0.0024,0.0412,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202109,2477.67,0.0029,0.0504,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202110,2497.15,0.0079,0.0603,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202111,2534.15,0.0148,0.076,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202112,2509.63,-0.0097,0.0566,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202201,2525.53,0.0063,0.0663,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202202,2567.5,0.0166,0.0893,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202203,2654.94,0.0341,0.133,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202204,2666.35,0.0043,0.1253,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202205,2671.17,0.0018,0.1117,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202206,2636.33,-0.013,0.075,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202207,2635.17,-0.0004,0.064,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202208,2667.68,0.0123,0.0798,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202209,2674.13,0.0024,0.0793,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202210,2670.25,-0.0015,0.0693,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202211,2641.91,-0.0106,0.0425,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202212,2683.94,0.0159,0.0695,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202301,2697.97,0.0052,0.0683,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202302,2711.87,0.0052,0.0562,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202303,2704.79,-0.0026,0.0188,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202304,2743.34,0.0143,0.0289,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202305,2773.72,0.0111,0.0384,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202306,2774.24,0.0002,0.0523,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202307,2758.47,-0.0057,0.0468,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202308,2735.4,-0.0084,0.0254,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202309,2752.76,0.0063,0.0294,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202310,2760.24,0.0027,0.0337,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202311,2749.74,-0.0038,0.0408,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202312,2748.7,-0.0004,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202401,2757.27,0.0031,0.022,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202402,2806.53,0.0179,0.0349,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202403,2828.62,0.0079,0.0458,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202404,2845.52,0.006,0.0372,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202405,2852.84,0.0026,0.0285,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202406,2872.78,0.007,0.0355,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202407,2898.53,0.009,0.0508,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202408,2891.79,-0.0023,0.0572,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202409,2893.36,0.0005,0.0511,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202410,2890.94,-0.0008,0.0474,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202411,2918.53,0.0095,0.0614,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202412,2932.32,0.0047,0.0668,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202501,2940.79,0.0029,0.0666,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202502,2952.1,0.0038,0.0519,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202503,2937.8,-0.0048,0.0386,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202504,2950.22,0.0042,0.0368,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202505,2935.59,-0.005,0.029,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202506,2948.94,0.0046,0.0265,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202507,2953.14,0.0014,0.0188,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202508,2982.51,0.0099,0.0314,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202509,3006.72,0.0081,0.0392,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202510,3021.36,0.0049,0.0451,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202511,3005.2,-0.0053,0.0297,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202512,3011.26,0.002,0.0269,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202601,3023.66,0.0041,0.0282,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202602,3051.9,0.0093,0.0338,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202603,3028.86,-0.0075,0.031,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201501,1859.99,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201502,1887.07,0.0146,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201503,1905.35,0.0097,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201504,1851.08,-0.0285,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201505,1859.71,0.0047,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201506,1873.96,0.0077,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201507,1894.12,0.0108,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201508,1906.53,0.0066,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201509,1897.67,-0.0046,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201510,1912.56,0.0078,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201511,1937.27,0.0129,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201512,1940.13,0.0015,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201601,1946.5,0.0033,0.0465,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201602,1938.11,-0.0043,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201603,1950.05,0.0062,0.0235,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201604,1933.22,-0.0086,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201605,1908.27,-0.0129,0.0261,Honolulu,"Urban Honolulu, HI",Honolulu County
