RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88451,70065,LA,202401,1672.99,-0.0187,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202402,1674.1,0.0007,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202403,1693.96,0.0119,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202404,1731.85,0.0224,0.0603,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202405,1749.63,0.0103,0.0615,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202406,1722.39,-0.0156,0.0188,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202407,1709.96,-0.0072,0.0123,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202408,1705.06,-0.0029,0.03,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202409,1722.9,0.0105,0.0402,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202410,1740.67,0.0103,0.0416,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202411,1763.01,0.0128,0.0431,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202412,1756.02,-0.004,0.03,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202501,1764.41,0.0048,0.0546,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202502,1747.37,-0.0097,0.0438,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202503,1820.32,0.0417,0.0746,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202504,1823.03,0.0015,0.0526,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202505,1845.23,0.0122,0.0546,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202506,1782.93,-0.0338,0.0351,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202507,1785.74,0.0016,0.0443,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202508,1791.17,0.003,0.0505,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202509,1801.12,0.0056,0.0454,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202510,1787.22,-0.0077,0.0267,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202511,1777.19,-0.0056,0.008,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202512,1770.15,-0.004,0.0081,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202601,1771.31,0.0007,0.0039,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202602,1750.83,-0.0116,0.002,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202603,1743.88,-0.004,-0.042,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202604,1749.06,0.003,-0.0406,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88453,70068,LA,202505,1793.93,,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202506,1778.92,-0.0084,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202507,1800.53,0.0121,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202508,1801.81,0.0007,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202509,1809.76,0.0044,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202510,1820.6,0.006,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202511,1839.78,0.0105,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202512,1784.65,-0.03,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202601,1765.25,-0.0109,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202602,1756.98,-0.0047,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202603,1781.23,0.0138,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202604,1773.89,-0.0041,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88457,70072,LA,202306,1540.23,,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202307,1525.43,-0.0096,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202308,1547.28,0.0143,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202309,1584.62,0.0241,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202310,1585.92,0.0008,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202311,1602.5,0.0105,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202312,1581.88,-0.0129,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202401,1499.15,-0.0523,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202402,1454.84,-0.0296,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202403,1485.77,0.0213,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202404,1551.93,0.0445,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202405,1591.19,0.0253,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202406,1593.3,0.0013,0.0345,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202407,1634.58,0.0259,0.0716,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202409,1699.68,0.0398,0.0985,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202410,1746.48,0.0275,0.1021,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202411,1705.75,-0.0233,0.0756,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202501,1639.75,-0.0387,0.0232,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202502,1638.52,-0.0008,0.0358,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202503,1641.3,0.0017,0.0948,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202504,1641.8,0.0003,0.1285,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202505,1662.46,0.0126,0.1189,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202506,1677.45,0.009,0.0809,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202507,1709.82,0.0193,0.0746,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202508,1723.37,0.0079,0.0816,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202509,1747.42,0.014,0.069,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202510,1710.84,-0.0209,0.0066,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202511,1702.37,-0.0049,-0.0253,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202512,1657.93,-0.0261,-0.028,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202601,1666.72,0.0053,0.0164,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202602,1652.49,-0.0085,0.0085,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202603,1658.2,0.0035,0.0103,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202604,1665.28,0.0043,0.0143,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202411,1425.01,,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202412,1438.46,0.0094,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202501,1451.54,0.0091,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202502,1462.63,0.0076,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202503,1467.94,0.0036,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202504,1459.36,-0.0059,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202505,1460.9,0.0011,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202506,1464.25,0.0023,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202508,1479.89,0.0107,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202509,1477.33,-0.0017,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202510,1481.8,0.003,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202511,1490.42,0.0058,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202512,1502.32,0.008,0.0542,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202602,1451.17,-0.034,0.0088,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202603,1433.63,-0.0121,-0.0123,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202604,1448.89,0.0106,-0.0094,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88476,70112,LA,202012,1631.8,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202101,1605.14,-0.0163,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202102,1607.35,0.0014,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202103,1633.79,0.0165,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202104,1634.26,0.0003,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202105,1625.92,-0.0051,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202106,1605.53,-0.0125,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202107,1615.34,0.0061,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202108,1649.52,0.0212,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202109,1687.98,0.0233,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202110,1731.52,0.0258,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202111,1740.2,0.005,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202112,1733.12,-0.0041,0.0621,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202201,1743.14,0.0058,0.086,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202202,1753.33,0.0058,0.0908,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202203,1799.61,0.0264,0.1015,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202204,1818.8,0.0107,0.1129,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202205,1824.26,0.003,0.122,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202206,1831.3,0.0039,0.1406,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202207,1824.77,-0.0036,0.1296,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202208,1812.34,-0.0068,0.0987,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202209,1774.46,-0.0209,0.0512,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202210,1755.01,-0.011,0.0136,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202211,1757.85,0.0016,0.0101,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202212,1741.71,-0.0092,0.005,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202301,1717.19,-0.0141,-0.0149,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202302,1711.69,-0.0032,-0.0237,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202303,1753.95,0.0247,-0.0254,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202304,1802.22,0.0275,-0.0091,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202305,1822.55,0.0113,-0.0009,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202306,1799.51,-0.0126,-0.0174,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202307,1782.24,-0.0096,-0.0233,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202308,1764.79,-0.0098,-0.0262,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202309,1769.36,0.0026,-0.0029,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202310,1795.15,0.0146,0.0229,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202311,1798.46,0.0018,0.0231,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202312,1795.03,-0.0019,0.0306,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202401,1762.54,-0.0181,0.0264,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202402,1784.06,0.0122,0.0423,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202403,1828.82,0.0251,0.0427,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202404,1850.44,0.0118,0.0268,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202405,1833.68,-0.0091,0.0061,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202406,1801.91,-0.0173,0.0013,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202407,1797.6,-0.0024,0.0086,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202408,1799.74,0.0012,0.0198,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202409,1785.86,-0.0077,0.0093,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202410,1773.17,-0.0071,-0.0122,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202411,1785.63,0.007,-0.0071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202412,1802.23,0.0093,0.004,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202501,1764.03,-0.0212,0.0008,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202502,1753.54,-0.0059,-0.0171,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202503,1749.24,-0.0025,-0.0435,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202504,1779.7,0.0174,-0.0382,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202505,1746.19,-0.0188,-0.0477,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202506,1729.94,-0.0093,-0.0399,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202507,1729.41,-0.0003,-0.0379,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202508,1732.59,0.0018,-0.0373,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202509,1731.77,-0.0005,-0.0303,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202510,1740.57,0.0051,-0.0184,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202511,1761.85,0.0122,-0.0133,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202512,1790.99,0.0165,-0.0062,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202601,1774.7,-0.0091,0.0061,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202602,1757.9,-0.0095,0.0025,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202603,1758.98,0.0006,0.0056,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202604,1766.34,0.0042,-0.0075,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202203,1456.36,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202204,1496.22,0.0274,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202205,1483.3,-0.0086,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202206,1478.65,-0.0031,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202207,1428.73,-0.0338,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202208,1440.37,0.0081,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202209,1485.19,0.0311,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202210,1516.68,0.0212,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202211,1539.64,0.0151,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202212,1527.18,-0.0081,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202301,1520.08,-0.0046,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202302,1512.77,-0.0048,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202303,1525.53,0.0084,0.0475,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202304,1534.03,0.0056,0.0253,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202305,1526.33,-0.005,0.029,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202306,1524.98,-0.0009,0.0313,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202307,1530.11,0.0034,0.071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202308,1532.6,0.0016,0.064,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202309,1521.92,-0.007,0.0247,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202310,1520.3,-0.0011,0.0024,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202311,1524.37,0.0027,-0.0099,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202312,1512.49,-0.0078,-0.0096,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202401,1523.61,0.0073,0.0023,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202402,1574.53,0.0334,0.0408,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202403,1619.76,0.0287,0.0618,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202404,1620.15,0.0002,0.0561,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202405,1573.08,-0.0291,0.0306,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202406,1556.78,-0.0104,0.0209,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202407,1570.57,0.0089,0.0264,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202409,1580.79,0.0065,0.0314,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202410,1560.08,-0.0131,0.0251,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202411,1544.61,-0.0099,0.016,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202412,1541.26,-0.0022,0.0111,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202501,1537.42,-0.0025,0.0165,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202502,1531.09,-0.0041,0.0049,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202503,1524.06,-0.0046,-0.0321,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202504,1563.7,0.026,-0.0346,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202505,1579.43,0.0101,-0.0251,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202506,1614.91,0.0225,0.0266,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202507,1601.6,-0.0082,0.0288,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202508,1588.82,-0.008,0.0116,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202509,1582.16,-0.0042,0.0009,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202510,1590.64,0.0054,0.0196,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202511,1630.83,0.0253,0.0558,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202512,1616.95,-0.0085,0.0491,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202601,1623.68,0.0042,0.0561,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202602,1601.58,-0.0136,0.046,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202603,1618.06,0.0103,0.0617,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202604,1644.25,0.0162,0.0515,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202205,1429.07,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202206,1411.62,-0.0122,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202207,1424.5,0.0091,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202208,1488.73,0.0451,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202209,1513.2,0.0164,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202210,1471.54,-0.0275,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202211,1456.45,-0.0103,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202212,1425.46,-0.0213,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202301,1429.75,0.003,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202302,1401.27,-0.0199,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202303,1409.21,0.0057,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202304,1402.83,-0.0045,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202305,1428.42,0.0182,-0.0005,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202306,1453.29,0.0174,0.0295,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88478,70114,LA,202307,1465.09,0.0081,0.0285,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
