RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93243,80111,CO,201902,1592.0,0.0066,0.0241,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201903,1604.43,0.0078,0.0216,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201904,1635.76,0.0195,0.0347,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201905,1651.03,0.0093,0.0372,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201906,1683.13,0.0194,0.0458,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201907,1685.83,0.0016,0.0437,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201908,1690.71,0.0029,0.0445,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201909,1651.07,-0.0234,0.0401,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201910,1663.52,0.0075,0.0642,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201911,1668.97,0.0033,0.0745,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,201912,1689.18,0.0121,0.0752,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202001,1663.08,-0.0155,0.0515,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202002,1655.37,-0.0046,0.0398,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202003,1662.44,0.0043,0.0362,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202004,1649.9,-0.0075,0.0086,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202005,1643.44,-0.0039,-0.0046,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202006,1627.02,-0.01,-0.0333,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202007,1653.55,0.0163,-0.0191,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202008,1664.54,0.0066,-0.0155,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202009,1671.0,0.0039,0.0121,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202010,1661.59,-0.0056,-0.0012,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202011,1649.2,-0.0075,-0.0118,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202012,1650.18,0.0006,-0.0231,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202101,1647.26,-0.0018,-0.0095,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202102,1649.95,0.0016,-0.0033,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202103,1661.27,0.0069,-0.0007,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202104,1694.42,0.02,0.027,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202105,1746.59,0.0308,0.0628,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202106,1811.82,0.0373,0.1136,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202107,1865.57,0.0297,0.1282,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202108,1899.64,0.0183,0.1412,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202109,1919.66,0.0105,0.1488,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202110,1928.42,0.0046,0.1606,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202111,1923.07,-0.0028,0.1661,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202112,1904.94,-0.0094,0.1544,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202201,1899.87,-0.0027,0.1534,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202202,1917.62,0.0093,0.1622,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202203,1931.38,0.0072,0.1626,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202204,1962.39,0.0161,0.1581,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202205,1996.97,0.0176,0.1434,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202206,2034.1,0.0186,0.1227,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202207,2047.46,0.0066,0.0975,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202208,2052.59,0.0025,0.0805,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202209,2025.94,-0.013,0.0554,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202210,2004.02,-0.0108,0.0392,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202211,1972.27,-0.0158,0.0256,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202212,1976.03,0.0019,0.0373,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202301,1971.23,-0.0024,0.0376,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202302,1990.33,0.0097,0.0379,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202303,2014.94,0.0124,0.0433,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202304,2034.61,0.0098,0.0368,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202305,2041.63,0.0034,0.0224,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202306,2050.59,0.0044,0.0081,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202307,2064.86,0.007,0.0085,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202308,2068.35,0.0017,0.0077,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202309,2050.84,-0.0085,0.0123,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202310,2035.19,-0.0076,0.0156,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202311,2023.81,-0.0056,0.0261,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202312,2011.93,-0.0059,0.0182,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202401,2002.93,-0.0045,0.0161,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202402,2001.36,-0.0008,0.0055,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202403,2017.0,0.0078,0.001,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202404,2031.16,0.007,-0.0017,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202405,2049.48,0.009,0.0038,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202406,2057.04,0.0037,0.0031,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202407,2070.57,0.0066,0.0028,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202408,2077.67,0.0034,0.0045,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202409,2080.89,0.0016,0.0147,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202410,2043.11,-0.0182,0.0039,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202411,1994.76,-0.0237,-0.0144,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202412,1955.38,-0.0197,-0.0281,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202501,1954.92,-0.0002,-0.024,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202502,1966.7,0.006,-0.0173,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202503,1980.31,0.0069,-0.0182,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202504,1981.94,0.0008,-0.0242,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202505,1986.28,0.0022,-0.0308,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202506,2003.47,0.0087,-0.026,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202507,2019.32,0.0079,-0.0247,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202508,2024.91,0.0028,-0.0254,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202509,2011.74,-0.0065,-0.0332,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202510,2001.62,-0.005,-0.0203,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202511,1973.9,-0.0139,-0.0105,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202512,1933.07,-0.0207,-0.0114,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202601,1906.72,-0.0136,-0.0247,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93243,80111,CO,202602,1904.58,-0.0011,-0.0316,Greenwood Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201602,1472.35,,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201603,1473.92,0.0011,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201604,1473.91,-0.0,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201605,1480.32,0.0044,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201606,1498.73,0.0124,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201607,1492.55,-0.0041,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201608,1492.02,-0.0004,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201609,1464.95,-0.0181,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201610,1450.81,-0.0096,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201611,1444.3,-0.0045,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201612,1434.64,-0.0067,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201701,1447.79,0.0092,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201702,1468.54,0.0143,-0.0026,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201703,1508.07,0.0269,0.0232,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201704,1526.76,0.0124,0.0359,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201705,1548.57,0.0143,0.0461,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201706,1553.48,0.0032,0.0365,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201707,1556.72,0.0021,0.043,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201708,1545.03,-0.0075,0.0355,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201709,1539.65,-0.0035,0.051,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201710,1512.28,-0.0178,0.0424,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201711,1489.03,-0.0154,0.031,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201712,1458.24,-0.0207,0.0165,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201801,1473.03,0.0101,0.0174,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201802,1489.0,0.0108,0.0139,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201803,1526.6,0.0253,0.0123,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201804,1555.44,0.0189,0.0188,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201805,1577.46,0.0142,0.0187,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201806,1595.15,0.0112,0.0268,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201807,1590.96,-0.0026,0.022,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201808,1587.27,-0.0023,0.0273,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201809,1564.4,-0.0144,0.0161,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201810,1550.58,-0.0088,0.0253,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201811,1536.99,-0.0088,0.0322,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201812,1533.15,-0.0025,0.0514,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201901,1542.95,0.0064,0.0475,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201902,1567.84,0.0161,0.053,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201903,1593.91,0.0166,0.0441,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201904,1606.92,0.0082,0.0331,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201905,1621.17,0.0089,0.0277,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201906,1620.97,-0.0001,0.0162,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201907,1619.6,-0.0008,0.018,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201908,1606.29,-0.0082,0.012,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201909,1591.42,-0.0093,0.0173,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201910,1573.13,-0.0115,0.0145,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201911,1565.59,-0.0048,0.0186,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,201912,1572.89,0.0047,0.0259,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202001,1585.2,0.0078,0.0274,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202002,1599.07,0.0087,0.0199,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202003,1602.94,0.0024,0.0057,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202004,1599.58,-0.0021,-0.0046,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202005,1594.74,-0.003,-0.0163,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202006,1592.42,-0.0015,-0.0176,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202007,1600.37,0.005,-0.0119,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202008,1598.22,-0.0013,-0.005,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202009,1597.79,-0.0003,0.004,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202010,1587.0,-0.0068,0.0088,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202011,1576.35,-0.0067,0.0069,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202012,1588.1,0.0075,0.0097,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202101,1604.64,0.0104,0.0123,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202102,1630.87,0.0163,0.0199,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202103,1632.33,0.0009,0.0183,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202104,1648.66,0.01,0.0307,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202105,1679.17,0.0185,0.0529,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202106,1724.78,0.0272,0.0831,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202107,1780.19,0.0321,0.1124,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202108,1815.57,0.0199,0.136,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202109,1847.25,0.0175,0.1561,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202110,1837.35,-0.0054,0.1578,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202111,1829.29,-0.0044,0.1605,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202112,1809.47,-0.0108,0.1394,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202201,1825.15,0.0087,0.1374,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202202,1842.0,0.0092,0.1295,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202203,1895.65,0.0291,0.1613,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202204,1920.24,0.013,0.1647,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202205,1950.16,0.0156,0.1614,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202206,1959.81,0.0049,0.1363,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202207,1971.96,0.0062,0.1077,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202208,1986.58,0.0074,0.0942,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202209,1977.35,-0.0046,0.0704,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202210,1959.67,-0.0089,0.0666,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202211,1928.22,-0.016,0.0541,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202212,1923.7,-0.0023,0.0631,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202301,1943.26,0.0102,0.0647,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202302,1970.59,0.0141,0.0698,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202303,1992.9,0.0113,0.0513,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202304,2003.35,0.0052,0.0433,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202305,2008.47,0.0026,0.0299,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202306,2005.23,-0.0016,0.0232,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202307,2011.63,0.0032,0.0201,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202308,2022.99,0.0056,0.0183,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202309,2035.73,0.0063,0.0295,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202310,2022.34,-0.0066,0.032,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202311,1993.34,-0.0143,0.0338,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202312,1967.4,-0.013,0.0227,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202401,1952.6,-0.0075,0.0048,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202402,1963.26,0.0055,-0.0037,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202403,1976.75,0.0069,-0.0081,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202404,1998.56,0.011,-0.0024,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202405,2019.25,0.0104,0.0054,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202406,2024.5,0.0026,0.0096,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202407,2027.27,0.0014,0.0078,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202408,2014.44,-0.0063,-0.0042,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202409,2004.07,-0.0051,-0.0156,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202410,1995.67,-0.0042,-0.0132,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202411,1968.2,-0.0138,-0.0126,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202412,1937.28,-0.0157,-0.0153,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202501,1915.28,-0.0114,-0.0191,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202502,1924.16,0.0046,-0.0199,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202503,1938.17,0.0073,-0.0195,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202504,1960.83,0.0117,-0.0189,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202505,1978.32,0.0089,-0.0203,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202506,1996.25,0.0091,-0.014,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202507,1994.33,-0.001,-0.0162,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202508,1997.16,0.0014,-0.0086,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202509,1998.48,0.0007,-0.0028,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202510,1992.94,-0.0028,-0.0014,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202511,1977.55,-0.0077,0.0048,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202512,1942.96,-0.0175,0.0029,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202601,1929.15,-0.0071,0.0072,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93244,80112,CO,202602,1914.07,-0.0078,-0.0052,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93245,80113,CO,201801,1381.5,,,Cherry Hills Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93245,80113,CO,201802,1395.22,0.0099,,Cherry Hills Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93245,80113,CO,201803,1374.02,-0.0152,,Cherry Hills Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93245,80113,CO,201804,1389.59,0.0113,,Cherry Hills Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
93245,80113,CO,201805,1390.22,0.0005,,Cherry Hills Village,"Denver-Aurora-Lakewood, CO",Arapahoe County
