RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66566,20706,MD,202603,2057.07,0.008,-0.0185,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201511,1429.66,,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201512,1427.04,-0.0018,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201601,1409.38,-0.0124,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201602,1410.17,0.0006,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201603,1412.26,0.0015,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201604,1435.35,0.0163,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201605,1437.3,0.0014,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201606,1440.28,0.0021,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201607,1445.07,0.0033,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201608,1453.07,0.0055,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201609,1467.21,0.0097,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201610,1462.35,-0.0033,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201611,1455.24,-0.0049,0.0179,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201612,1447.46,-0.0053,0.0143,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201701,1439.77,-0.0053,0.0216,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201702,1451.62,0.0082,0.0294,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201703,1451.48,-0.0001,0.0278,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201704,1480.81,0.0202,0.0317,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201705,1491.32,0.0071,0.0376,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201706,1482.77,-0.0057,0.0295,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201707,1473.0,-0.0066,0.0193,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201708,1475.62,0.0018,0.0155,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201709,1479.52,0.0026,0.0084,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201710,1479.32,-0.0001,0.0116,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201711,1458.06,-0.0144,0.0019,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201712,1448.3,-0.0067,0.0006,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201801,1441.58,-0.0046,0.0013,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201802,1455.91,0.0099,0.003,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201803,1485.33,0.0202,0.0233,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201804,1511.76,0.0178,0.0209,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201805,1527.48,0.0104,0.0243,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201806,1522.55,-0.0032,0.0268,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201807,1527.99,0.0036,0.0373,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201808,1529.6,0.0011,0.0366,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201809,1554.07,0.016,0.0504,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201810,1546.73,-0.0047,0.0456,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201811,1530.69,-0.0104,0.0498,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201812,1518.95,-0.0077,0.0488,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201901,1527.4,0.0056,0.0595,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201902,1556.59,0.0191,0.0692,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201903,1553.86,-0.0018,0.0461,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201904,1560.51,0.0043,0.0322,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201905,1573.02,0.008,0.0298,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201906,1583.18,0.0065,0.0398,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201907,1591.16,0.005,0.0413,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201908,1582.94,-0.0052,0.0349,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201909,1609.63,0.0169,0.0358,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201910,1602.57,-0.0044,0.0361,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201911,1582.78,-0.0123,0.034,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201912,1551.46,-0.0198,0.0214,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202001,1556.13,0.003,0.0188,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202002,1580.64,0.0158,0.0154,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202003,1606.18,0.0162,0.0337,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202004,1591.46,-0.0092,0.0198,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202005,1586.09,-0.0034,0.0083,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202006,1596.69,0.0067,0.0085,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202007,1621.13,0.0153,0.0188,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202008,1641.41,0.0125,0.0369,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202009,1650.63,0.0056,0.0255,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202010,1659.1,0.0051,0.0353,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202011,1649.23,-0.0059,0.042,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202012,1628.63,-0.0125,0.0497,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202101,1641.3,0.0078,0.0547,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202102,1663.49,0.0135,0.0524,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202103,1691.55,0.0169,0.0531,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202104,1684.92,-0.0039,0.0587,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202105,1701.87,0.0101,0.073,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202106,1704.76,0.0017,0.0677,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202107,1721.17,0.0096,0.0617,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202108,1743.97,0.0132,0.0625,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202109,1782.62,0.0222,0.08,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202110,1817.5,0.0196,0.0955,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202111,1795.25,-0.0122,0.0885,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202112,1773.86,-0.0119,0.0892,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202201,1757.49,-0.0092,0.0708,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202202,1785.97,0.0162,0.0736,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202203,1792.86,0.0039,0.0599,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202204,1834.35,0.0231,0.0887,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202205,1835.6,0.0007,0.0786,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202206,1890.96,0.0302,0.1092,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202207,1901.09,0.0054,0.1045,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202208,1935.81,0.0183,0.11,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202209,1917.81,-0.0093,0.0758,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202210,1904.21,-0.0071,0.0477,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202211,1892.19,-0.0063,0.054,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202212,1890.88,-0.0007,0.066,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202301,1880.06,-0.0057,0.0697,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202302,1883.37,0.0018,0.0545,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202303,1887.41,0.0021,0.0527,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202304,1903.75,0.0087,0.0378,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202305,1924.5,0.0109,0.0484,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202306,1923.96,-0.0003,0.0175,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202307,1945.98,0.0114,0.0236,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202308,1965.94,0.0103,0.0156,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202309,1993.28,0.0139,0.0394,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202310,1982.59,-0.0054,0.0412,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202311,1965.02,-0.0089,0.0385,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202312,1926.08,-0.0198,0.0186,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202401,1933.74,0.004,0.0286,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202402,1924.37,-0.0048,0.0218,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202403,1949.56,0.0131,0.0329,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202404,1958.85,0.0048,0.0289,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202405,1984.32,0.013,0.0311,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202406,2029.29,0.0227,0.0547,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202407,2045.03,0.0078,0.0509,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202408,2034.99,-0.0049,0.0351,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202409,2024.52,-0.0051,0.0157,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202410,2008.62,-0.0079,0.0131,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202411,2006.6,-0.001,0.0212,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202412,2000.79,-0.0029,0.0388,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202501,2014.75,0.007,0.0419,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202502,2047.48,0.0162,0.064,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202503,2062.64,0.0074,0.058,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202504,2070.32,0.0037,0.0569,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202505,2043.38,-0.013,0.0298,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202506,2046.4,0.0015,0.0084,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202507,2062.96,0.0081,0.0088,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202508,2073.17,0.0049,0.0188,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202509,2071.89,-0.0006,0.0234,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202510,2072.56,0.0003,0.0318,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202511,2073.55,0.0005,0.0334,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202512,2065.67,-0.0038,0.0324,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202601,2063.77,-0.0009,0.0243,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202602,2081.0,0.0084,0.0164,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202603,2091.17,0.0049,0.0138,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202110,1525.56,,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202111,1519.0,-0.0043,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202112,1533.41,0.0095,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202201,1552.86,0.0127,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202202,1583.01,0.0194,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202203,1576.18,-0.0043,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202204,1572.42,-0.0024,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202205,1579.48,0.0045,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202206,1584.31,0.0031,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202207,1587.17,0.0018,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202208,1583.35,-0.0024,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202209,1578.24,-0.0032,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202210,1587.51,0.0059,0.0406,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202211,1579.16,-0.0053,0.0396,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202212,1564.1,-0.0095,0.02,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202301,1538.66,-0.0163,-0.0091,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202302,1533.15,-0.0036,-0.0315,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202303,1542.89,0.0064,-0.0211,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202304,1552.14,0.006,-0.0129,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202305,1559.72,0.0049,-0.0125,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202306,1571.37,0.0075,-0.0082,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202307,1584.78,0.0085,-0.0015,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202308,1621.9,0.0234,0.0243,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202309,1629.94,0.005,0.0328,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202310,1626.43,-0.0022,0.0245,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202311,1597.64,-0.0177,0.0117,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202312,1577.98,-0.0123,0.0089,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202401,1566.85,-0.0071,0.0183,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202402,1560.15,-0.0043,0.0176,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202403,1566.66,0.0042,0.0154,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202404,1577.3,0.0068,0.0162,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202405,1586.84,0.0061,0.0174,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202406,1599.04,0.0077,0.0176,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202407,1608.24,0.0058,0.0148,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66568,20708,MD,202408,1622.51,0.0089,0.0004,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
