RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70360,29205,SC,202010,1014.23,0.0084,0.0893,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202011,1031.3,0.0168,0.09,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202012,1033.94,0.0026,0.0692,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202101,1046.86,0.0125,0.0521,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202102,1038.54,-0.0079,0.0447,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202103,1057.45,0.0182,0.0512,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202104,1055.88,-0.0015,0.0589,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202105,1086.63,0.0291,0.073,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202106,1095.82,0.0085,0.0738,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202107,1105.85,0.0092,0.0741,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202108,1105.74,-0.0001,0.0885,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202109,1103.0,-0.0025,0.0966,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202110,1127.63,0.0223,0.1118,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202111,1153.63,0.0231,0.1186,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202112,1173.34,0.0171,0.1348,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202201,1160.0,-0.0114,0.1081,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202202,1155.42,-0.0039,0.1125,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202203,1166.14,0.0093,0.1028,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202204,1181.19,0.0129,0.1187,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202205,1197.25,0.0136,0.1018,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202206,1205.63,0.007,0.1002,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202207,1221.84,0.0134,0.1049,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202208,1223.08,0.001,0.1061,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202209,1231.49,0.0069,0.1165,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202210,1236.27,0.0039,0.0963,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202211,1251.82,0.0126,0.0851,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202212,1278.52,0.0213,0.0896,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202301,1287.57,0.0071,0.11,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202302,1301.64,0.0109,0.1265,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202303,1291.33,-0.0079,0.1074,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202304,1307.99,0.0129,0.1074,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202305,1310.49,0.0019,0.0946,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202306,1326.29,0.0121,0.1001,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202307,1331.87,0.0042,0.0901,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202308,1339.54,0.0058,0.0952,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202309,1356.23,0.0125,0.1013,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202310,1372.45,0.012,0.1102,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202311,1382.59,0.0074,0.1045,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202312,1381.44,-0.0008,0.0805,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202401,1361.57,-0.0144,0.0575,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202402,1364.56,0.0022,0.0483,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202403,1362.81,-0.0013,0.0554,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202404,1390.99,0.0207,0.0635,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202405,1398.42,0.0053,0.0671,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202406,1413.37,0.0107,0.0657,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202407,1426.18,0.0091,0.0708,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202408,1420.68,-0.0039,0.0606,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202409,1435.13,0.0102,0.0582,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202410,1433.81,-0.0009,0.0447,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202411,1460.35,0.0185,0.0562,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202412,1456.09,-0.0029,0.054,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202501,1462.09,0.0041,0.0738,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202502,1475.46,0.0091,0.0813,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202503,1505.38,0.0203,0.1046,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202504,1531.73,0.0175,0.1012,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202505,1533.08,0.0009,0.0963,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202506,1522.21,-0.0071,0.077,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202507,1507.75,-0.0095,0.0572,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202508,1498.73,-0.006,0.0549,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202509,1529.83,0.0208,0.066,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202510,1540.58,0.007,0.0745,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202511,1559.61,0.0123,0.068,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202512,1553.2,-0.0041,0.0667,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202601,1571.06,0.0115,0.0745,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202602,1591.51,0.013,0.0787,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202603,1599.67,0.0051,0.0626,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202604,1598.36,-0.0008,0.0435,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202111,1145.99,,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202112,1135.18,-0.0094,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202201,1142.28,0.0063,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202203,1180.35,0.0333,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202204,1197.14,0.0142,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202205,1200.6,0.0029,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202206,1204.05,0.0029,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202207,1207.79,0.0031,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202208,1228.6,0.0172,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202209,1250.47,0.0178,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202210,1238.37,-0.0097,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202211,1228.89,-0.0077,,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202212,1193.92,-0.0285,0.0418,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202301,1193.53,-0.0003,0.0514,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202302,1197.56,0.0034,0.0484,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202303,1223.13,0.0214,0.0362,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202304,1237.42,0.0117,0.0337,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202305,1252.04,0.0118,0.0428,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202306,1266.85,0.0118,0.0522,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202307,1289.9,0.0182,0.068,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202308,1285.59,-0.0033,0.0464,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202309,1288.1,0.002,0.0301,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202310,1283.77,-0.0034,0.0367,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202311,1286.76,0.0023,0.0471,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202312,1277.14,-0.0075,0.0697,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202401,1264.72,-0.0097,0.0596,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202402,1242.89,-0.0173,0.0379,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202403,1255.32,0.01,0.0263,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202404,1279.88,0.0196,0.0343,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202405,1326.15,0.0362,0.0592,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202406,1335.22,0.0068,0.054,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202407,1328.59,-0.005,0.03,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202408,1325.44,-0.0024,0.031,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202409,1331.77,0.0048,0.0339,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202410,1333.06,0.001,0.0384,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202411,1353.01,0.015,0.0515,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202412,1367.7,0.0109,0.0709,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202501,1379.79,0.0088,0.091,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202502,1376.95,-0.0021,0.1079,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202503,1358.72,-0.0132,0.0824,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202504,1369.43,0.0079,0.07,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202505,1369.15,-0.0002,0.0324,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202506,1383.42,0.0104,0.0361,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202507,1366.5,-0.0122,0.0285,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202508,1381.12,0.0107,0.042,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202509,1371.74,-0.0068,0.03,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202510,1372.56,0.0006,0.0296,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202511,1368.38,-0.003,0.0114,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202512,1376.67,0.0061,0.0066,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202601,1391.35,0.0107,0.0084,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202602,1395.44,0.0029,0.0134,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202603,1425.44,0.0215,0.0491,Columbia,"Columbia, SC",Richland County
70361,29206,SC,202604,1398.46,-0.0189,0.0212,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201501,789.64,,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201502,788.21,-0.0018,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201503,792.23,0.0051,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201504,798.1,0.0074,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201505,806.09,0.01,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201506,806.71,0.0008,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201507,802.68,-0.005,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201508,807.74,0.0063,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201509,808.31,0.0007,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201510,811.84,0.0044,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201511,804.92,-0.0085,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201512,810.11,0.0065,,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201601,815.9,0.0071,0.0333,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201602,826.69,0.0132,0.0488,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201603,818.44,-0.01,0.0331,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201604,805.82,-0.0154,0.0097,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201605,811.95,0.0076,0.0073,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201606,824.86,0.0159,0.0225,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201607,842.24,0.0211,0.0493,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201608,831.52,-0.0127,0.0294,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201609,831.96,0.0005,0.0293,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201610,838.06,0.0073,0.0323,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201611,850.75,0.0151,0.0569,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201612,845.27,-0.0064,0.0434,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201701,840.33,-0.0058,0.0299,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201702,833.06,-0.0087,0.0077,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201703,839.07,0.0072,0.0252,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201704,840.25,0.0014,0.0427,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201705,858.91,0.0222,0.0578,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201706,865.51,0.0077,0.0493,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201707,876.98,0.0133,0.0413,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201708,882.65,0.0065,0.0615,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201709,884.85,0.0025,0.0636,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201710,889.01,0.0047,0.0608,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201711,879.8,-0.0104,0.0341,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201712,877.5,-0.0026,0.0381,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201801,880.02,0.0029,0.0472,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201802,877.55,-0.0028,0.0534,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201803,888.4,0.0124,0.0588,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201804,891.41,0.0034,0.0609,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201805,905.5,0.0158,0.0542,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201806,909.87,0.0048,0.0512,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201807,902.24,-0.0084,0.0288,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201808,908.36,0.0068,0.0291,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201809,907.02,-0.0015,0.025,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201810,913.98,0.0077,0.0281,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201811,914.87,0.001,0.0399,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201812,926.75,0.013,0.0561,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201901,934.79,0.0087,0.0622,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201902,941.03,0.0067,0.0723,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201903,944.41,0.0036,0.063,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201904,947.47,0.0032,0.0629,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201905,946.19,-0.0014,0.0449,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201906,952.87,0.0071,0.0473,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201907,957.77,0.0051,0.0615,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201908,957.47,-0.0003,0.0541,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201909,947.34,-0.0106,0.0445,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201910,961.87,0.0153,0.0524,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201911,963.65,0.0019,0.0533,Columbia,"Columbia, SC",Richland County
70364,29209,SC,201912,978.86,0.0158,0.0562,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202001,978.37,-0.0005,0.0466,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202002,982.77,0.0045,0.0444,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202003,995.28,0.0127,0.0539,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202004,993.09,-0.0022,0.0482,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202005,1009.01,0.016,0.0664,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202006,1003.24,-0.0057,0.0529,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202007,1012.06,0.0088,0.0567,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202008,1008.06,-0.0039,0.0528,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202009,1016.23,0.0081,0.0727,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202010,1017.93,0.0017,0.0583,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202011,1018.01,0.0001,0.0564,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202012,1018.1,0.0001,0.0401,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202101,1018.32,0.0002,0.0408,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202102,1035.56,0.0169,0.0537,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202103,1051.49,0.0154,0.0565,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202104,1086.82,0.0336,0.0944,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202105,1107.47,0.019,0.0976,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202106,1117.56,0.0091,0.1139,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202107,1106.51,-0.0099,0.0933,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202108,1111.4,0.0044,0.1025,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202109,1127.17,0.0142,0.1092,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202110,1153.74,0.0236,0.1334,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202111,1168.37,0.0127,0.1477,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202112,1186.1,0.0152,0.165,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202201,1194.08,0.0067,0.1726,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202202,1201.46,0.0062,0.1602,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202203,1206.33,0.004,0.1473,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202204,1206.15,-0.0001,0.1098,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202205,1229.11,0.019,0.1098,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202206,1230.34,0.001,0.1009,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202207,1261.0,0.0249,0.1396,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202208,1255.09,-0.0047,0.1293,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202209,1259.86,0.0038,0.1177,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202210,1246.73,-0.0104,0.0806,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202211,1252.07,0.0043,0.0716,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202212,1247.07,-0.004,0.0514,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202301,1235.89,-0.009,0.035,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202302,1241.27,0.0044,0.0331,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202303,1261.01,0.0159,0.0453,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202304,1302.49,0.0329,0.0799,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202305,1321.31,0.0144,0.075,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202306,1351.99,0.0232,0.0989,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202307,1367.99,0.0118,0.0848,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202308,1383.62,0.0114,0.1024,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202309,1381.58,-0.0015,0.0966,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202310,1367.77,-0.01,0.0971,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202311,1364.61,-0.0023,0.0899,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202312,1360.38,-0.0031,0.0909,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202401,1365.29,0.0036,0.1047,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202402,1354.72,-0.0077,0.0914,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202403,1351.81,-0.0021,0.072,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202404,1363.97,0.009,0.0472,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202405,1383.93,0.0146,0.0474,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202406,1404.87,0.0151,0.0391,Columbia,"Columbia, SC",Richland County
70364,29209,SC,202407,1411.77,0.0049,0.032,Columbia,"Columbia, SC",Richland County
