RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78914,48030,MI,201710,857.02,0.0024,0.084,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201711,865.28,0.0096,0.0916,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201712,864.72,-0.0006,0.1028,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201801,866.33,0.0019,0.1016,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201802,861.64,-0.0054,0.0798,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201803,869.43,0.0091,0.0628,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201804,863.94,-0.0063,0.0214,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201805,872.14,0.0095,0.0408,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201806,875.07,0.0034,0.0329,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201807,895.58,0.0234,0.0622,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201808,920.82,0.0282,0.085,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201809,962.74,0.0455,0.126,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201810,961.99,-0.0008,0.1225,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201811,953.0,-0.0093,0.1014,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201812,932.71,-0.0213,0.0786,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201901,940.49,0.0083,0.0856,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201902,950.79,0.011,0.1035,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201903,954.68,0.0041,0.098,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201904,968.32,0.0143,0.1208,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201905,977.92,0.0099,0.1213,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201906,978.47,0.0006,0.1182,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201907,980.54,0.0021,0.0949,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201908,985.25,0.0048,0.07,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201909,994.86,0.0097,0.0334,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201910,1015.87,0.0211,0.056,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201911,1008.03,-0.0077,0.0577,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201912,995.83,-0.0121,0.0677,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202001,979.66,-0.0162,0.0416,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202002,1005.75,0.0266,0.0578,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202003,1020.73,0.0149,0.0692,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202004,1033.91,0.0129,0.0677,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202005,1019.25,-0.0142,0.0423,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202006,1027.92,0.0085,0.0505,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202007,1040.12,0.0119,0.0608,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202008,1052.91,0.0123,0.0687,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202010,1079.12,0.0249,0.0847,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202011,1096.29,0.0159,0.0792,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202012,1122.69,0.0241,0.1137,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202101,1100.97,-0.0194,0.1056,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202102,1112.9,0.0108,0.136,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202103,1111.17,-0.0016,0.1048,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202104,1147.43,0.0326,0.1241,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202105,1129.31,-0.0158,0.0923,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202106,1140.93,0.0103,0.1194,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202107,1140.31,-0.0005,0.1093,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202108,1195.25,0.0482,0.1491,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202109,1209.73,0.0121,0.1489,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202110,1219.67,0.0082,0.1302,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202111,1226.74,0.0058,0.119,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202112,1263.23,0.0297,0.1252,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202201,1260.46,-0.0022,0.1449,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202202,1261.02,0.0004,0.1331,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202203,1243.0,-0.0143,0.1186,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202204,1273.13,0.0242,0.1095,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202205,1298.11,0.0196,0.1495,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202206,1332.34,0.0264,0.1678,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202207,1346.11,0.0103,0.1805,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202208,1337.23,-0.0066,0.1188,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202209,1333.79,-0.0026,0.1026,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202210,1336.86,0.0023,0.0961,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202211,1335.44,-0.0011,0.0886,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202212,1318.08,-0.013,0.0434,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202301,1288.77,-0.0222,0.0225,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202302,1293.06,0.0033,0.0254,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202303,1305.56,0.0097,0.0503,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202304,1337.67,0.0246,0.0507,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202305,1345.41,0.0058,0.0364,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202306,1381.45,0.0268,0.0369,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202307,1385.87,0.0032,0.0295,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202308,1386.05,0.0001,0.0365,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202309,1377.72,-0.006,0.0329,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202310,1382.9,0.0038,0.0344,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202311,1391.95,0.0065,0.0423,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202312,1371.25,-0.0149,0.0403,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202401,1368.9,-0.0017,0.0622,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202402,1379.98,0.0081,0.0672,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202403,1409.87,0.0217,0.0799,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202404,1421.12,0.008,0.0624,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202405,1435.38,0.01,0.0669,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202406,1441.13,0.004,0.0432,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202407,1465.77,0.0171,0.0577,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202408,1463.02,-0.0019,0.0555,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202409,1464.2,0.0008,0.0628,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202410,1473.96,0.0067,0.0658,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202411,1469.2,-0.0032,0.0555,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202412,1486.92,0.0121,0.0844,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202501,1482.71,-0.0028,0.0831,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202502,1511.04,0.0191,0.095,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202503,1489.26,-0.0144,0.0563,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202504,1493.79,0.003,0.0511,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202505,1485.93,-0.0053,0.0352,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202506,1509.87,0.0161,0.0477,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202507,1516.93,0.0047,0.0349,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202508,1526.59,0.0064,0.0435,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202509,1530.4,0.0025,0.0452,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202510,1537.29,0.0045,0.043,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202511,1525.52,-0.0077,0.0383,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202512,1501.33,-0.0159,0.0097,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202601,1484.54,-0.0112,0.0012,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202602,1493.62,0.0061,-0.0115,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202603,1525.56,0.0214,0.0244,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202604,1522.07,-0.0023,0.0189,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202302,1408.83,,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202303,1377.45,-0.0223,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202304,1386.3,0.0064,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202305,1378.38,-0.0057,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202306,1382.55,0.003,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202307,1350.26,-0.0234,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202308,1338.25,-0.0089,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202309,1345.52,0.0054,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202310,1344.83,-0.0005,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202311,1364.61,0.0147,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202312,1364.41,-0.0001,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202401,1400.45,0.0264,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202402,1398.57,-0.0013,-0.0073,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202403,1453.74,0.0394,0.0554,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202404,1458.17,0.003,0.0518,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202405,1479.55,0.0147,0.0734,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202406,1449.92,-0.02,0.0487,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202407,1449.08,-0.0006,0.0732,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202408,1446.7,-0.0016,0.081,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202409,1432.7,-0.0097,0.0648,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202410,1453.75,0.0147,0.081,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202411,1456.02,0.0016,0.067,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202412,1458.4,0.0016,0.0689,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202501,1436.62,-0.0149,0.0258,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202502,1451.0,0.01,0.0375,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202503,1479.33,0.0195,0.0176,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202504,1502.88,0.0159,0.0307,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202505,1497.33,-0.0037,0.012,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202506,1494.78,-0.0017,0.0309,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202507,1480.51,-0.0095,0.0217,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202508,1459.71,-0.0141,0.009,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202509,1443.81,-0.0109,0.0078,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202510,1418.86,-0.0173,-0.024,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202511,1437.7,0.0133,-0.0126,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202512,1433.17,-0.0031,-0.0173,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202601,1459.14,0.0181,0.0157,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202602,1428.43,-0.021,-0.0155,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202603,1430.81,0.0017,-0.0328,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202604,1422.99,-0.0055,-0.0532,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78917,48035,MI,202305,1080.93,,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202306,1070.1,-0.01,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202307,1070.88,0.0007,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202308,1057.9,-0.0121,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202309,1069.28,0.0108,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202311,1058.87,-0.0097,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202312,1062.97,0.0039,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202401,1068.47,0.0052,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202402,1065.3,-0.003,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202403,1058.57,-0.0063,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202404,1077.94,0.0183,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202405,1094.34,0.0152,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202406,1109.63,0.014,0.0266,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202407,1112.23,0.0023,0.0394,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202408,1121.37,0.0082,0.0471,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202409,1132.57,0.01,0.0706,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202410,1130.57,-0.0018,0.0573,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202411,1115.84,-0.013,0.0538,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202412,1127.63,0.0106,0.0608,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202501,1121.46,-0.0055,0.0496,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202502,1133.02,0.0103,0.0636,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202503,1123.56,-0.0083,0.0614,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202504,1140.88,0.0154,0.0584,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202505,1145.15,0.0037,0.0464,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202506,1160.77,0.0136,0.0461,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202507,1162.79,0.0017,0.0455,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202508,1158.72,-0.0035,0.0333,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202509,1154.38,-0.0037,0.0193,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202510,1122.09,-0.028,-0.0075,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202511,1129.27,0.0064,0.012,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202512,1139.18,0.0088,0.0102,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202601,1177.94,0.034,0.0504,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202602,1180.81,0.0024,0.0422,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202603,1175.36,-0.0046,0.0461,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202604,1197.98,0.0192,0.05,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202301,1196.88,,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202302,1179.08,-0.0149,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202303,1196.97,0.0152,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202304,1227.72,0.0257,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202305,1220.99,-0.0055,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202306,1204.98,-0.0131,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202307,1202.29,-0.0022,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202308,1199.11,-0.0026,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202309,1202.54,0.0029,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202310,1208.44,0.0049,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202311,1217.63,0.0076,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202312,1225.85,0.0068,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202401,1215.67,-0.0083,0.0157,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202402,1222.44,0.0056,0.0368,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202403,1215.55,-0.0056,0.0155,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202404,1242.13,0.0219,0.0117,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202405,1248.4,0.005,0.0224,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202406,1266.74,0.0147,0.0513,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202407,1263.77,-0.0023,0.0511,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202408,1279.07,0.0121,0.0667,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202409,1278.48,-0.0005,0.0632,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202410,1286.22,0.0061,0.0644,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202411,1293.93,0.006,0.0627,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202412,1313.96,0.0155,0.0719,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202501,1308.79,-0.0039,0.0766,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202502,1320.56,0.009,0.0803,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202503,1319.13,-0.0011,0.0852,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202504,1334.04,0.0113,0.074,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202505,1312.9,-0.0158,0.0517,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202506,1301.75,-0.0085,0.0276,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202507,1294.73,-0.0054,0.0245,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202508,1296.95,0.0017,0.014,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202509,1308.25,0.0087,0.0233,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202510,1302.02,-0.0048,0.0123,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202511,1309.12,0.0055,0.0117,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
