RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87872,68123,NE,202312,1333.07,-0.0071,0.0329,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202401,1338.94,0.0044,0.0342,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202402,1337.65,-0.001,0.0246,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202403,1354.61,0.0127,0.0226,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202404,1375.69,0.0156,0.0279,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202405,1397.58,0.0159,0.0292,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202406,1422.34,0.0177,0.0485,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202407,1433.68,0.008,0.0445,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202408,1441.79,0.0057,0.0518,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202409,1446.43,0.0032,0.0598,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202410,1441.46,-0.0034,0.0743,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202411,1426.1,-0.0107,0.0622,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202412,1409.29,-0.0118,0.0572,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202501,1394.13,-0.0108,0.0412,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202502,1394.15,0.0,0.0422,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202503,1400.37,0.0045,0.0338,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202504,1408.48,0.0058,0.0238,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202505,1426.58,0.0129,0.0208,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202506,1453.72,0.019,0.0221,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202507,1482.19,0.0196,0.0338,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202508,1493.42,0.0076,0.0358,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202509,1477.35,-0.0108,0.0214,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202510,1458.06,-0.0131,0.0115,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202511,1441.72,-0.0112,0.011,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202512,1430.69,-0.0077,0.0152,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202601,1429.71,-0.0007,0.0255,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202602,1443.33,0.0095,0.0353,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202603,1455.52,0.0084,0.0394,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87873,68124,NE,202512,1609.61,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87873,68124,NE,202601,1637.77,0.0175,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87873,68124,NE,202602,1674.78,0.0226,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87873,68124,NE,202603,1729.44,0.0326,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202103,897.16,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202104,896.91,-0.0003,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202105,905.14,0.0092,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202106,919.39,0.0157,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202107,931.21,0.0129,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202108,932.14,0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202109,930.93,-0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202110,927.85,-0.0033,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202111,930.37,0.0027,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202112,934.04,0.0039,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202201,941.58,0.0081,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202202,947.36,0.0061,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202203,955.48,0.0086,0.065,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202204,960.96,0.0057,0.0714,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202205,965.35,0.0046,0.0665,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202206,966.47,0.0012,0.0512,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202207,976.96,0.0109,0.0491,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202208,988.15,0.0115,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202209,997.56,0.0095,0.0716,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202210,998.27,0.0007,0.0759,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202211,1001.84,0.0036,0.0768,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202212,1003.27,0.0014,0.0741,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202301,1008.45,0.0052,0.071,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202302,1007.27,-0.0012,0.0632,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202303,1018.34,0.011,0.0658,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202304,1030.01,0.0115,0.0719,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202305,1047.08,0.0166,0.0847,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202306,1059.79,0.0121,0.0966,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202307,1071.1,0.0107,0.0964,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202308,1069.57,-0.0014,0.0824,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202309,1073.28,0.0035,0.0759,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202310,1070.4,-0.0027,0.0723,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202311,1071.0,0.0006,0.069,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202312,1062.96,-0.0075,0.0595,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202401,1060.79,-0.002,0.0519,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202402,1058.45,-0.0022,0.0508,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202403,1057.92,-0.0005,0.0389,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202404,1060.03,0.002,0.0291,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202405,1067.3,0.0069,0.0193,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202406,1079.16,0.0111,0.0183,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202407,1088.98,0.0091,0.0167,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202408,1102.65,0.0126,0.0309,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202409,1110.22,0.0069,0.0344,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202410,1107.93,-0.0021,0.0351,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202411,1105.73,-0.002,0.0324,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202412,1106.5,0.0007,0.041,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202501,1110.93,0.004,0.0473,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202502,1114.45,0.0032,0.0529,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202503,1111.65,-0.0025,0.0508,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202504,1115.21,0.0032,0.0521,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202505,1110.52,-0.0042,0.0405,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202506,1108.67,-0.0017,0.0273,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202507,1119.6,0.0099,0.0281,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202508,1138.22,0.0166,0.0323,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202509,1150.19,0.0105,0.036,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202510,1144.2,-0.0052,0.0327,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202511,1132.52,-0.0102,0.0242,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202512,1129.39,-0.0028,0.0207,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202601,1121.31,-0.0072,0.0093,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202602,1127.58,0.0056,0.0118,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202603,1126.75,-0.0007,0.0136,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87875,68128,NE,202112,1040.61,,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202201,1045.04,0.0043,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202202,1056.2,0.0107,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202203,1072.79,0.0157,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202204,1080.78,0.0074,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202205,1089.78,0.0083,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202206,1089.07,-0.0007,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202207,1102.15,0.012,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202208,1104.68,0.0023,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202209,1116.95,0.0111,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202210,1123.01,0.0054,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202211,1133.46,0.0093,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202212,1144.31,0.0096,0.0997,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202301,1153.92,0.0084,0.1042,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202302,1151.41,-0.0022,0.0901,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202303,1160.2,0.0076,0.0815,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202304,1172.76,0.0108,0.0851,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202305,1187.84,0.0129,0.09,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202306,1194.65,0.0057,0.0969,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202307,1194.1,-0.0005,0.0834,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202308,1200.34,0.0052,0.0866,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202309,1200.99,0.0005,0.0752,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202310,1194.81,-0.0051,0.0639,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202311,1183.91,-0.0091,0.0445,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202312,1174.46,-0.008,0.0264,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202401,1175.36,0.0008,0.0186,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202402,1189.4,0.0119,0.033,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202403,1204.25,0.0125,0.038,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202404,1218.86,0.0121,0.0393,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202405,1226.62,0.0064,0.0326,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202406,1240.64,0.0114,0.0385,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202407,1242.54,0.0015,0.0406,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202408,1245.56,0.0024,0.0377,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202409,1240.36,-0.0042,0.0328,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202410,1222.76,-0.0142,0.0234,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202411,1237.97,0.0124,0.0457,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202412,1218.81,-0.0155,0.0378,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202501,1247.28,0.0234,0.0612,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202502,1226.66,-0.0165,0.0313,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202503,1240.27,0.0111,0.0299,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202504,1242.39,0.0017,0.0193,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202505,1259.34,0.0136,0.0267,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202506,1277.26,0.0142,0.0295,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202507,1282.7,0.0043,0.0323,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202508,1284.77,0.0016,0.0315,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202509,1300.37,0.0121,0.0484,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202510,1297.78,-0.002,0.0614,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202511,1304.09,0.0049,0.0534,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202512,1289.03,-0.0115,0.0576,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202601,1295.26,0.0048,0.0385,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202602,1287.75,-0.0058,0.0498,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202603,1298.61,0.0084,0.047,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87876,68130,NE,202110,1260.19,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202111,1256.03,-0.0033,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202112,1265.65,0.0077,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202201,1286.36,0.0164,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202202,1295.8,0.0073,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202203,1310.14,0.0111,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202204,1347.79,0.0287,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202205,1391.98,0.0328,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202206,1421.31,0.0211,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202207,1433.63,0.0087,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202208,1436.05,0.0017,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202209,1439.56,0.0024,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202210,1416.87,-0.0158,0.1243,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202211,1398.18,-0.0132,0.1132,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202212,1374.25,-0.0171,0.0858,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202301,1384.1,0.0072,0.076,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202302,1397.6,0.0098,0.0786,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202303,1432.71,0.0251,0.0936,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202304,1460.47,0.0194,0.0836,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202305,1480.57,0.0138,0.0636,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202306,1469.55,-0.0074,0.0339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202307,1448.12,-0.0146,0.0101,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202308,1447.83,-0.0002,0.0082,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202309,1460.9,0.009,0.0148,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202310,1466.52,0.0039,0.035,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202311,1460.53,-0.0041,0.0446,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202312,1456.77,-0.0026,0.06,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202401,1446.51,-0.007,0.0451,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202402,1447.72,0.0008,0.0359,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202403,1437.37,-0.0071,0.0033,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202404,1453.13,0.011,-0.005,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202405,1455.27,0.0015,-0.0171,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202406,1473.35,0.0124,0.0026,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202407,1491.9,0.0126,0.0302,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202408,1500.53,0.0058,0.0364,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202409,1498.77,-0.0012,0.0259,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202410,1479.76,-0.0127,0.009,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202411,1475.0,-0.0032,0.0099,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202412,1453.04,-0.0149,-0.0026,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202501,1471.07,0.0124,0.017,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202502,1482.14,0.0075,0.0238,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202503,1515.1,0.0222,0.0541,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202504,1516.23,0.0007,0.0434,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202505,1537.82,0.0142,0.0567,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202506,1555.4,0.0114,0.0557,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202507,1559.18,0.0024,0.0451,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202508,1559.97,0.0005,0.0396,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202509,1558.2,-0.0011,0.0397,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202510,1560.41,0.0014,0.0545,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202511,1573.99,0.0087,0.0671,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202512,1579.74,0.0037,0.0872,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202601,1595.41,0.0099,0.0845,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202602,1587.47,-0.005,0.0711,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202603,1592.96,0.0035,0.0514,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201703,976.8,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201704,978.93,0.0022,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201705,965.55,-0.0137,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201706,970.67,0.0053,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201707,973.14,0.0025,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201708,956.75,-0.0168,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201709,952.67,-0.0043,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201710,945.39,-0.0076,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201711,969.99,0.026,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201712,980.86,0.0112,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201801,1008.08,0.0278,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201802,1023.14,0.0149,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201803,1015.91,-0.0071,0.04,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201804,1013.12,-0.0027,0.0349,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201805,1002.44,-0.0105,0.0382,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201806,1001.25,-0.0012,0.0315,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201807,1006.02,0.0048,0.0338,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201808,990.0,-0.0159,0.0348,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201809,989.34,-0.0007,0.0385,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201810,993.67,0.0044,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201811,1025.89,0.0324,0.0576,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201812,1025.42,-0.0005,0.0454,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201901,1012.71,-0.0124,0.0046,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201902,1003.47,-0.0091,-0.0192,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201903,1030.27,0.0267,0.0141,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201904,1041.82,0.0112,0.0283,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201905,1053.08,0.0108,0.0505,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201906,1058.33,0.005,0.057,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201907,1057.26,-0.001,0.0509,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201908,1050.75,-0.0062,0.0614,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201909,1050.82,0.0001,0.0621,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201910,1052.24,0.0014,0.059,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201911,1053.42,0.0011,0.0268,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201912,1055.5,0.002,0.0293,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202001,1067.06,0.0109,0.0537,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202002,1080.82,0.0129,0.0771,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202003,1089.97,0.0085,0.058,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202004,1092.04,0.0019,0.0482,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202005,1101.39,0.0086,0.0459,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202006,1106.33,0.0045,0.0454,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
