RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65744,19072,PA,202603,2738.7,-0.0216,,Narberth,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65744,19072,PA,202604,2862.22,0.0451,,Narberth,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65745,19073,PA,202601,3006.57,,,Newtown Square,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65745,19073,PA,202602,2926.94,-0.0265,,Newtown Square,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65745,19073,PA,202603,2917.23,-0.0033,,Newtown Square,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65745,19073,PA,202604,2967.17,0.0171,,Newtown Square,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65748,19076,PA,202512,1320.3,,,Prospect Park,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65748,19076,PA,202601,1332.43,0.0092,,Prospect Park,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65748,19076,PA,202602,1366.63,0.0257,,Prospect Park,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65748,19076,PA,202604,1384.17,0.0128,,Prospect Park,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65750,19079,PA,202604,1295.0,,,Sharon Hill,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202207,1196.21,,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202208,1193.94,-0.0019,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202209,1225.94,0.0268,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202210,1229.22,0.0027,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202211,1236.93,0.0063,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202212,1242.59,0.0046,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202301,1244.72,0.0017,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202302,1254.03,0.0075,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202303,1251.46,-0.0021,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202304,1267.81,0.0131,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202305,1267.92,0.0001,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202306,1275.45,0.0059,,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202307,1266.31,-0.0072,0.0586,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202308,1263.78,-0.002,0.0585,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202309,1284.66,0.0165,0.0479,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202310,1306.13,0.0167,0.0626,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202311,1315.59,0.0072,0.0636,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202312,1326.64,0.0084,0.0676,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202401,1326.67,0.0,0.0658,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202402,1329.97,0.0025,0.0606,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202403,1308.68,-0.016,0.0457,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202404,1309.12,0.0003,0.0326,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202405,1327.44,0.014,0.0469,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202406,1342.61,0.0114,0.0526,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202407,1335.6,-0.0052,0.0547,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202408,1345.86,0.0077,0.0649,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202409,1340.33,-0.0041,0.0433,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
65753,19082,PA,202410,1355.34,0.0112,0.0377,Upper Darby,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Delaware County
