RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95751,89012,NV,202209,1846.31,-0.0085,0.048,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202210,1848.21,0.001,0.0238,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202211,1809.28,-0.0211,0.0004,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202212,1785.4,-0.0132,-0.0178,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202301,1785.08,-0.0002,-0.0107,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202302,1801.21,0.009,-0.019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202303,1815.6,0.008,-0.0255,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202304,1812.59,-0.0017,-0.0378,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202305,1840.94,0.0156,-0.0281,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202306,1843.47,0.0014,-0.0265,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202307,1848.34,0.0026,-0.0124,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202308,1857.09,0.0047,-0.0027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202309,1868.06,0.0059,0.0118,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202310,1875.19,0.0038,0.0146,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202311,1863.6,-0.0062,0.03,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202312,1865.7,0.0011,0.045,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202401,1858.26,-0.004,0.041,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202402,1872.86,0.0079,0.0398,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202403,1895.8,0.0123,0.0442,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202404,1918.36,0.0119,0.0584,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202405,1930.26,0.0062,0.0485,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202406,1931.48,0.0006,0.0477,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202407,1955.59,0.0125,0.058,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202408,1948.46,-0.0036,0.0492,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202409,1944.65,-0.002,0.041,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202410,1920.05,-0.0126,0.0239,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202411,1912.25,-0.0041,0.0261,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202412,1906.23,-0.0031,0.0217,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202501,1905.74,-0.0003,0.0256,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202502,1928.12,0.0117,0.0295,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202503,1934.08,0.0031,0.0202,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202504,1945.47,0.0059,0.0141,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202505,1935.21,-0.0053,0.0026,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202506,1948.59,0.0069,0.0089,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202507,1949.38,0.0004,-0.0032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202508,1947.94,-0.0007,-0.0003,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202509,1940.91,-0.0036,-0.0019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202510,1933.6,-0.0038,0.0071,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202511,1931.55,-0.0011,0.0101,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202512,1912.53,-0.0098,0.0033,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202601,1906.03,-0.0034,0.0001,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202602,1910.73,0.0025,-0.009,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202603,1930.12,0.0101,-0.002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201501,857.88,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201502,862.19,0.005,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201503,861.58,-0.0007,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201504,857.96,-0.0042,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201505,869.16,0.0131,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201506,880.04,0.0125,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201507,889.8,0.0111,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201508,896.82,0.0079,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201509,898.54,0.0019,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201510,900.59,0.0023,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201511,899.26,-0.0015,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201512,895.13,-0.0046,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201601,891.41,-0.0042,0.0391,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201602,898.86,0.0084,0.0425,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201603,898.15,-0.0008,0.0424,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201604,906.87,0.0097,0.057,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201605,905.46,-0.0016,0.0418,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201606,916.75,0.0125,0.0417,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201607,921.25,0.0049,0.0353,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201608,925.95,0.0051,0.0325,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201609,933.51,0.0082,0.0389,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201610,926.72,-0.0073,0.029,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201611,923.73,-0.0032,0.0272,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201612,917.91,-0.0063,0.0255,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201701,929.86,0.013,0.0431,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201702,942.84,0.014,0.0489,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201703,955.5,0.0134,0.0639,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201704,963.57,0.0084,0.0625,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201705,970.48,0.0072,0.0718,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201706,975.96,0.0056,0.0646,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201707,979.03,0.0031,0.0627,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201708,976.88,-0.0022,0.055,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201709,984.72,0.008,0.0549,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201710,993.71,0.0091,0.0723,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201711,997.88,0.0042,0.0803,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201712,995.86,-0.002,0.0849,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201801,1010.83,0.015,0.0871,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201802,1018.13,0.0072,0.0799,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201803,1020.61,0.0024,0.0681,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201804,1013.53,-0.0069,0.0519,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201805,1027.72,0.014,0.059,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201806,1043.01,0.0149,0.0687,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201807,1055.98,0.0124,0.0786,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201808,1058.23,0.0021,0.0833,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201809,1066.55,0.0079,0.0831,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201810,1064.81,-0.0016,0.0715,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201811,1068.04,0.003,0.0703,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201812,1074.49,0.006,0.079,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201901,1076.02,0.0014,0.0645,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201902,1078.26,0.0021,0.0591,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201903,1076.17,-0.0019,0.0544,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201904,1091.9,0.0146,0.0773,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201905,1108.4,0.0151,0.0785,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201906,1129.66,0.0192,0.0831,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201907,1138.34,0.0077,0.078,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201908,1142.78,0.0039,0.0799,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201909,1139.66,-0.0027,0.0685,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201910,1123.36,-0.0143,0.055,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201911,1116.58,-0.006,0.0455,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201912,1119.3,0.0024,0.0417,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202001,1125.86,0.0059,0.0463,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202002,1127.63,0.0016,0.0458,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202003,1115.75,-0.0105,0.0368,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202004,1104.73,-0.0099,0.0117,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202005,1105.27,0.0005,-0.0028,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202006,1119.29,0.0127,-0.0092,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202007,1144.18,0.0222,0.0051,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202008,1156.95,0.0112,0.0124,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202009,1160.88,0.0034,0.0186,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202010,1167.58,0.0058,0.0394,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202011,1166.86,-0.0006,0.045,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202012,1174.03,0.0061,0.0489,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202101,1175.47,0.0012,0.0441,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202102,1188.76,0.0113,0.0542,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202103,1195.8,0.0059,0.0717,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202104,1228.06,0.027,0.1116,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202105,1275.4,0.0385,0.1539,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202106,1346.76,0.056,0.2032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202107,1411.65,0.0482,0.2338,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202108,1459.59,0.034,0.2616,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202109,1493.66,0.0233,0.2867,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202110,1508.3,0.0098,0.2918,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202111,1522.57,0.0095,0.3048,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202112,1517.29,-0.0035,0.2924,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202201,1505.25,-0.0079,0.2806,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202202,1503.93,-0.0009,0.2651,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202203,1509.23,0.0035,0.2621,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202204,1506.26,-0.002,0.2265,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202205,1512.5,0.0041,0.1859,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202206,1512.16,-0.0002,0.1228,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202207,1529.95,0.0118,0.0838,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202208,1518.36,-0.0076,0.0403,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202209,1512.05,-0.0042,0.0123,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202210,1488.15,-0.0158,-0.0134,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202211,1470.67,-0.0117,-0.0341,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202212,1441.36,-0.0199,-0.05,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202301,1444.55,0.0022,-0.0403,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202302,1443.46,-0.0008,-0.0402,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202303,1470.29,0.0186,-0.0258,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202304,1481.74,0.0078,-0.0163,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202305,1485.2,0.0023,-0.0181,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202306,1473.86,-0.0076,-0.0253,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202307,1466.04,-0.0053,-0.0418,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202308,1467.44,0.001,-0.0335,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202309,1475.15,0.0053,-0.0244,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202310,1471.39,-0.0025,-0.0113,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202311,1465.96,-0.0037,-0.0032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202312,1458.36,-0.0052,0.0118,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202401,1455.65,-0.0019,0.0077,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202402,1456.12,0.0003,0.0088,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202403,1477.04,0.0144,0.0046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202404,1497.19,0.0136,0.0104,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202405,1520.38,0.0155,0.0237,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202406,1522.03,0.0011,0.0327,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202407,1522.67,0.0004,0.0386,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202408,1519.57,-0.002,0.0355,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202409,1514.94,-0.003,0.027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202410,1506.7,-0.0054,0.024,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202411,1498.05,-0.0057,0.0219,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202412,1478.9,-0.0128,0.0141,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202501,1481.14,0.0015,0.0175,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202502,1489.06,0.0053,0.0226,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202503,1502.56,0.0091,0.0173,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202504,1511.83,0.0062,0.0098,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202505,1513.35,0.001,-0.0046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202506,1517.07,0.0025,-0.0033,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202507,1503.58,-0.0089,-0.0125,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202508,1490.08,-0.009,-0.0194,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202509,1478.87,-0.0075,-0.0238,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202510,1483.96,0.0034,-0.0151,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202511,1476.49,-0.005,-0.0144,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202512,1466.57,-0.0067,-0.0083,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202601,1458.94,-0.0052,-0.015,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202602,1469.61,0.0073,-0.0131,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202603,1486.25,0.0113,-0.0109,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201501,967.03,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201502,976.67,0.01,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201503,986.59,0.0102,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201504,977.08,-0.0096,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201505,991.12,0.0144,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201506,1001.99,0.011,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201507,1013.22,0.0112,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201508,1017.28,0.004,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201509,1022.04,0.0047,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201510,1028.07,0.0059,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201511,1004.79,-0.0226,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201512,996.58,-0.0082,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201601,996.36,-0.0002,0.0303,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201602,1008.15,0.0118,0.0322,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201603,1008.45,0.0003,0.0222,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201604,1027.25,0.0186,0.0513,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201605,1033.69,0.0063,0.0429,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201606,1054.57,0.0202,0.0525,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201607,1045.66,-0.0084,0.032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201608,1043.08,-0.0025,0.0254,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201609,1036.96,-0.0059,0.0146,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201610,1030.54,-0.0062,0.0024,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201611,1042.08,0.0112,0.0371,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201612,1044.02,0.0019,0.0476,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
