RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66133,20009,DC,201503,2092.04,-0.0073,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201504,2109.96,0.0086,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201505,2136.36,0.0125,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201506,2144.74,0.0039,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201507,2165.01,0.0095,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201508,2155.24,-0.0045,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201509,2151.85,-0.0016,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201510,2145.07,-0.0032,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201511,2162.35,0.0081,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201512,2144.07,-0.0085,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201601,2125.31,-0.0088,-0.0064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201602,2125.52,0.0001,0.0086,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201603,2149.74,0.0114,0.0276,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201604,2168.5,0.0087,0.0277,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201605,2174.6,0.0028,0.0179,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201606,2173.5,-0.0005,0.0134,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201607,2172.22,-0.0006,0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201608,2183.46,0.0052,0.0131,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201609,2178.83,-0.0021,0.0125,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201610,2143.91,-0.016,-0.0005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201611,2136.72,-0.0034,-0.0119,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201612,2137.92,0.0006,-0.0029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201701,2173.93,0.0168,0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201702,2191.63,0.0081,0.0311,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201703,2214.13,0.0103,0.03,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201704,2222.8,0.0039,0.025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201705,2225.63,0.0013,0.0235,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201706,2227.68,0.0009,0.0249,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201707,2220.59,-0.0032,0.0223,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201708,2199.9,-0.0093,0.0075,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201709,2199.18,-0.0003,0.0093,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201710,2190.76,-0.0038,0.0219,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201711,2205.82,0.0069,0.0323,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201712,2214.26,0.0038,0.0357,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201801,2226.83,0.0057,0.0243,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201802,2216.38,-0.0047,0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201803,2210.77,-0.0025,-0.0015,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201804,2212.74,0.0009,-0.0045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201805,2230.19,0.0079,0.002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201806,2243.37,0.0059,0.007,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201807,2260.74,0.0077,0.0181,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201808,2275.38,0.0065,0.0343,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201809,2263.2,-0.0054,0.0291,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201810,2270.15,0.0031,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201811,2252.1,-0.0079,0.021,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201812,2257.98,0.0026,0.0197,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201901,2253.7,-0.0019,0.0121,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201902,2269.73,0.0071,0.0241,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201903,2277.62,0.0035,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201904,2279.67,0.0009,0.0303,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201905,2285.27,0.0025,0.0247,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201906,2292.01,0.0029,0.0217,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201907,2310.7,0.0082,0.0221,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201908,2318.31,0.0033,0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201909,2324.54,0.0027,0.0271,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201910,2314.78,-0.0042,0.0197,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201911,2309.76,-0.0022,0.0256,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201912,2299.45,-0.0045,0.0184,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202001,2307.6,0.0035,0.0239,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202002,2322.59,0.0065,0.0233,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202003,2350.05,0.0118,0.0318,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202004,2343.34,-0.0029,0.0279,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202005,2330.99,-0.0053,0.02,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202006,2312.16,-0.0081,0.0088,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202007,2305.3,-0.003,-0.0023,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202008,2290.11,-0.0066,-0.0122,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202009,2252.33,-0.0165,-0.0311,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202010,2211.49,-0.0181,-0.0446,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202011,2183.42,-0.0127,-0.0547,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202012,2184.91,0.0007,-0.0498,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202101,2187.52,0.0012,-0.052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202102,2192.18,0.0021,-0.0562,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202103,2186.12,-0.0028,-0.0698,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202104,2196.62,0.0048,-0.0626,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202105,2220.26,0.0108,-0.0475,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202106,2260.42,0.0181,-0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202107,2294.68,0.0152,-0.0046,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202108,2317.31,0.0099,0.0119,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202109,2332.18,0.0064,0.0355,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202110,2348.06,0.0068,0.0618,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202111,2349.33,0.0005,0.076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202112,2346.78,-0.0011,0.0741,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202201,2361.17,0.0061,0.0794,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202202,2372.41,0.0048,0.0822,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202203,2390.93,0.0078,0.0937,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202204,2399.36,0.0035,0.0923,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202205,2421.51,0.0092,0.0906,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202206,2445.45,0.0099,0.0819,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202207,2466.38,0.0086,0.0748,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202208,2481.07,0.006,0.0707,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202209,2481.06,-0.0,0.0638,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202210,2463.89,-0.0069,0.0493,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202211,2451.7,-0.0049,0.0436,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202212,2456.88,0.0021,0.0469,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202301,2467.76,0.0044,0.0451,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202302,2475.68,0.0032,0.0435,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202303,2468.7,-0.0028,0.0325,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202304,2466.32,-0.001,0.0279,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202305,2478.26,0.0048,0.0234,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202306,2492.54,0.0058,0.0193,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202307,2516.08,0.0094,0.0201,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202308,2524.79,0.0035,0.0176,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202309,2535.21,0.0041,0.0218,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202310,2535.46,0.0001,0.029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202311,2527.51,-0.0031,0.0309,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202312,2516.75,-0.0043,0.0244,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202401,2506.16,-0.0042,0.0156,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202402,2519.2,0.0052,0.0176,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202403,2527.04,0.0031,0.0236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202404,2544.79,0.007,0.0318,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202405,2549.78,0.002,0.0289,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202406,2575.56,0.0101,0.0333,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202407,2588.88,0.0052,0.0289,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202408,2599.33,0.004,0.0295,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202409,2601.55,0.0009,0.0262,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202410,2610.76,0.0035,0.0297,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202411,2607.78,-0.0011,0.0318,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202412,2600.56,-0.0028,0.0333,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202501,2591.3,-0.0036,0.034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202502,2613.32,0.0085,0.0374,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202503,2639.7,0.0101,0.0446,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202504,2669.23,0.0112,0.0489,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202505,2668.6,-0.0002,0.0466,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202506,2659.18,-0.0035,0.0325,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202507,2648.14,-0.0042,0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202508,2640.13,-0.003,0.0157,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202509,2634.89,-0.002,0.0128,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202510,2609.29,-0.0097,-0.0006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202511,2594.98,-0.0055,-0.0049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202512,2573.27,-0.0084,-0.0105,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202601,2580.19,0.0027,-0.0043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202602,2586.44,0.0024,-0.0103,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202603,2599.26,0.005,-0.0153,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202604,2622.49,0.0089,-0.0175,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201701,1878.27,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201702,1830.16,-0.0256,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201703,1829.12,-0.0006,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201704,1887.63,0.032,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201705,1893.96,0.0034,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201706,1917.08,0.0122,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201707,1890.46,-0.0139,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201708,1926.97,0.0193,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201709,1929.56,0.0013,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201710,1943.4,0.0072,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201711,1884.98,-0.0301,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201712,1893.2,0.0044,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201801,1867.94,-0.0133,-0.0055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201802,1946.74,0.0422,0.0637,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201803,1947.94,0.0006,0.065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201804,1972.42,0.0126,0.0449,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201805,1943.37,-0.0147,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201806,1979.17,0.0184,0.0324,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201807,1991.92,0.0064,0.0537,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201808,1987.32,-0.0023,0.0313,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201809,1951.05,-0.0183,0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201810,1943.18,-0.004,-0.0001,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66134,20010,DC,201811,1972.97,0.0153,0.0467,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
