RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60781,7734,NJ,202602,2587.5,0.0062,,Keansburg,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202112,2113.63,,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202201,2151.1,0.0177,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202202,2215.05,0.0297,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202203,2348.33,0.0602,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202204,2424.18,0.0323,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202205,2502.34,0.0322,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202206,2411.57,-0.0363,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202207,2445.17,0.0139,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202208,2340.44,-0.0428,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202209,2294.37,-0.0197,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202210,2295.96,0.0007,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202211,2326.86,0.0135,,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202212,2397.82,0.0305,0.1345,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202301,2360.66,-0.0155,0.0974,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202302,2440.48,0.0338,0.1018,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202303,2434.61,-0.0024,0.0367,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202304,2468.36,0.0139,0.0182,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202305,2436.26,-0.013,-0.0264,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202306,2409.63,-0.0109,-0.0008,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202307,2384.94,-0.0103,-0.0246,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202308,2394.95,0.0042,0.0233,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202309,2411.75,0.007,0.0512,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202310,2376.06,-0.0148,0.0349,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202311,2342.22,-0.0142,0.0066,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202312,2361.86,0.0084,-0.015,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202401,2406.89,0.0191,0.0196,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202402,2488.92,0.0341,0.0199,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202403,2523.65,0.014,0.0366,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202404,2521.29,-0.0009,0.0214,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202405,2495.81,-0.0101,0.0244,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202406,2515.64,0.0079,0.044,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202407,2539.65,0.0095,0.0649,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202408,2524.36,-0.006,0.054,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202409,2493.99,-0.012,0.0341,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202410,2501.42,0.003,0.0528,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202411,2558.22,0.0227,0.0922,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202412,2600.52,0.0165,0.101,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202501,2670.42,0.0269,0.1095,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202502,2665.11,-0.002,0.0708,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202503,2666.22,0.0004,0.0565,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202504,2629.99,-0.0136,0.0431,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202505,2652.48,0.0086,0.0628,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202506,2647.84,-0.0018,0.0525,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202507,2628.0,-0.0075,0.0348,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202508,2521.37,-0.0406,-0.0012,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202509,2530.24,0.0035,0.0145,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202510,2561.41,0.0123,0.024,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202511,2626.88,0.0256,0.0268,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202512,2659.34,0.0124,0.0226,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202601,2695.4,0.0136,0.0094,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60786,7740,NJ,202602,2773.18,0.0289,0.0405,Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202204,2079.17,,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202205,2142.11,0.0303,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202206,2168.3,0.0122,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202207,2164.23,-0.0019,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202208,2173.04,0.0041,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202209,2161.9,-0.0051,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202210,2133.05,-0.0133,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202211,2123.18,-0.0046,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202212,2140.5,0.0082,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202301,2190.77,0.0235,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202302,2219.4,0.0131,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202303,2228.94,0.0043,,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202304,2254.31,0.0114,0.0842,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202305,2272.28,0.008,0.0608,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202306,2267.12,-0.0023,0.0456,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202307,2245.92,-0.0094,0.0377,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202308,2238.71,-0.0032,0.0302,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202309,2264.31,0.0114,0.0474,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202310,2284.37,0.0089,0.0709,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202311,2322.33,0.0166,0.0938,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202312,2295.74,-0.0114,0.0725,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202401,2326.51,0.0134,0.062,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202402,2305.13,-0.0092,0.0386,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202403,2358.62,0.0232,0.0582,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202404,2366.42,0.0033,0.0497,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202405,2385.84,0.0082,0.05,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202406,2385.69,-0.0001,0.0523,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202407,2378.71,-0.0029,0.0591,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202408,2388.49,0.0041,0.0669,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202409,2406.14,0.0074,0.0626,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202410,2443.23,0.0154,0.0695,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202411,2423.83,-0.0079,0.0437,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202412,2432.58,0.0036,0.0596,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202501,2448.34,0.0065,0.0524,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202502,2473.94,0.0105,0.0732,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202503,2444.63,-0.0118,0.0365,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202504,2408.48,-0.0148,0.0178,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202505,2447.11,0.016,0.0257,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202506,2536.7,0.0366,0.0633,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202507,2592.08,0.0218,0.0897,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202508,2640.45,0.0187,0.1055,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202509,2607.39,-0.0125,0.0836,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202510,2604.24,-0.0012,0.0659,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202511,2533.85,-0.027,0.0454,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202512,2525.33,-0.0034,0.0381,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202601,2502.22,-0.0092,0.022,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60788,7747,NJ,202602,2506.42,0.0017,0.0131,Matawan,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60791,7751,NJ,202512,3211.27,,,Morganville,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60791,7751,NJ,202601,3159.28,-0.0162,,Morganville,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60791,7751,NJ,202602,3261.67,0.0324,,Morganville,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202112,2389.39,,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202201,2375.73,-0.0057,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202202,2380.51,0.002,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202203,2413.32,0.0138,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202204,2507.42,0.039,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202205,2602.42,0.0379,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202206,2683.12,0.031,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202207,2724.63,0.0155,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202208,2724.89,0.0001,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202209,2666.1,-0.0216,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202210,2619.48,-0.0175,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202211,2595.58,-0.0091,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202212,2604.03,0.0033,0.0898,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202301,2613.82,0.0038,0.1002,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202302,2623.34,0.0036,0.102,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202303,2654.93,0.012,0.1001,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202304,2694.98,0.0151,0.0748,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202305,2702.61,0.0028,0.0385,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202306,2685.24,-0.0064,0.0008,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202307,2652.32,-0.0123,-0.0265,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202308,2639.82,-0.0047,-0.0312,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202309,2653.28,0.0051,-0.0048,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202310,2655.47,0.0008,0.0137,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202311,2673.92,0.0069,0.0302,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202312,2689.94,0.006,0.033,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202401,2703.0,0.0049,0.0341,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202402,2702.36,-0.0002,0.0301,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202403,2691.15,-0.0041,0.0136,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202404,2720.79,0.011,0.0096,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202405,2748.31,0.0101,0.0169,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202406,2794.29,0.0167,0.0406,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202407,2805.58,0.004,0.0578,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202408,2792.93,-0.0045,0.058,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202409,2795.37,0.0009,0.0536,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202410,2785.59,-0.0035,0.049,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202411,2791.77,0.0022,0.0441,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202412,2747.89,-0.0157,0.0215,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202501,2728.27,-0.0071,0.0093,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202502,2756.47,0.0103,0.02,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202503,2789.39,0.0119,0.0365,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202504,2857.38,0.0244,0.0502,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202505,2859.23,0.0006,0.0404,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202506,2866.79,0.0026,0.0259,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202507,2875.35,0.003,0.0249,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202508,2889.51,0.0049,0.0346,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202509,2962.5,0.0253,0.0598,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202510,2922.72,-0.0134,0.0492,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202511,2946.03,0.008,0.0553,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202512,2912.27,-0.0115,0.0598,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202601,2939.59,0.0094,0.0775,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60793,7753,NJ,202602,2910.59,-0.0099,0.0559,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202507,3404.63,,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202508,3408.55,0.0012,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202509,3061.08,-0.1019,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202510,3174.65,0.0371,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202511,3291.47,0.0368,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202512,3202.08,-0.0272,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202601,3191.74,-0.0032,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60795,7755,NJ,202602,3283.33,0.0287,,Oakhurst,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60796,7756,NJ,202601,2563.73,,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60796,7756,NJ,202602,2475.0,-0.0346,,Neptune Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202403,5952.47,,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202404,5828.63,-0.0208,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202405,6266.39,0.0751,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202406,6309.41,0.0069,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202407,5728.93,-0.092,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202408,5501.05,-0.0398,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202409,5609.52,0.0197,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202410,6125.57,0.092,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202411,6254.85,0.0211,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202412,6789.99,0.0856,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202501,7248.73,0.0676,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202502,7142.37,-0.0147,,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202503,6751.94,-0.0547,0.1343,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202504,6519.27,-0.0345,0.1185,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202505,6898.23,0.0581,0.1008,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202506,7232.64,0.0485,0.1463,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202507,7352.27,0.0165,0.2834,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202508,7155.01,-0.0268,0.3007,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202509,6742.17,-0.0577,0.2019,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202510,6548.06,-0.0288,0.069,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202511,6928.68,0.0581,0.1077,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202512,7164.91,0.0341,0.0552,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202601,7619.2,0.0634,0.0511,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60800,7762,NJ,202602,7433.33,-0.0244,0.0407,Spring Lake,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60802,7764,NJ,202602,44500.0,,,West Long Branch,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60817,7828,NJ,202411,1968.95,,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202412,1875.61,-0.0474,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202501,1847.15,-0.0152,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202502,1797.85,-0.0267,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202503,1855.26,0.0319,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202504,1858.49,0.0017,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202505,1835.75,-0.0122,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202506,1879.93,0.0241,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202507,1851.64,-0.015,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202508,1949.92,0.0531,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60817,7828,NJ,202509,1993.83,0.0225,,Budd Lake,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
