RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94435,84070,UT,202411,1526.34,-0.0009,-0.0323,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202412,1526.34,0.0,-0.0102,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202501,1534.38,0.0053,-0.0036,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202502,1547.22,0.0084,0.0099,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202503,1564.39,0.0111,0.0177,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202504,1576.59,0.0078,0.0101,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202505,1588.29,0.0074,0.005,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202506,1600.52,0.0077,-0.0003,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202507,1618.58,0.0113,0.0124,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202508,1598.01,-0.0127,0.008,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202509,1551.36,-0.0292,-0.0085,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202510,1530.87,-0.0132,0.002,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202511,1530.69,-0.0001,0.0029,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202512,1548.04,0.0113,0.0142,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202601,1525.41,-0.0146,-0.0058,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202602,1521.74,-0.0024,-0.0165,Sandy,"Salt Lake City, UT",Salt Lake County
94439,84074,UT,202212,1818.7,,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202301,1847.36,0.0158,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202302,1926.31,0.0427,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202303,1935.11,0.0046,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202304,1925.91,-0.0048,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202305,1911.71,-0.0074,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202306,1928.32,0.0087,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202307,1969.07,0.0211,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202308,1973.81,0.0024,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202309,1982.85,0.0046,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202310,1981.3,-0.0008,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202311,1952.78,-0.0144,,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202312,1956.88,0.0021,0.076,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202401,1951.47,-0.0028,0.0564,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202402,1956.21,0.0024,0.0155,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202403,1963.46,0.0037,0.0147,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202404,1957.51,-0.003,0.0164,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202405,1957.46,-0.0,0.0239,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202406,1975.93,0.0094,0.0247,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202407,2013.51,0.019,0.0226,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202408,2051.49,0.0189,0.0394,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202409,2108.87,0.028,0.0636,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202410,2091.85,-0.0081,0.0558,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202411,2090.04,-0.0009,0.0703,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202412,2041.39,-0.0233,0.0432,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202501,2043.58,0.0011,0.0472,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202502,2034.32,-0.0045,0.0399,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202503,2054.62,0.01,0.0464,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202504,2065.13,0.0051,0.055,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202505,2060.26,-0.0024,0.0525,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202506,2044.56,-0.0076,0.0347,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202507,2030.16,-0.007,0.0083,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202508,2067.34,0.0183,0.0077,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202509,2092.2,0.012,-0.0079,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202510,2064.77,-0.0131,-0.0129,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202511,2066.72,0.0009,-0.0112,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202512,2033.98,-0.0158,-0.0036,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202601,2111.06,0.0379,0.033,Tooele,"Salt Lake City, UT",Tooele County
94439,84074,UT,202602,2118.75,0.0036,0.0415,Tooele,"Salt Lake City, UT",Tooele County
94440,84075,UT,202512,2491.46,,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202601,2458.22,-0.0133,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202602,2483.16,0.0101,,Syracuse,"Ogden-Clearfield, UT",Davis County
94442,84078,UT,202501,1383.47,,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202502,1361.49,-0.0159,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202503,1335.84,-0.0188,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202504,1319.29,-0.0124,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202505,1354.63,0.0268,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202506,1364.21,0.0071,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202507,1405.14,0.03,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202508,1381.39,-0.0169,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202509,1393.17,0.0085,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202511,1384.67,-0.0061,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202512,1418.21,0.0242,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202601,1418.8,0.0004,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202602,1449.17,0.0214,0.0475,Vernal,"Vernal, UT",Uintah County
94447,84084,UT,202303,1626.27,,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202304,1615.14,-0.0068,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202305,1650.32,0.0218,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202306,1651.39,0.0006,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202307,1640.77,-0.0064,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202308,1657.88,0.0104,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202309,1664.5,0.004,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202310,1722.34,0.0347,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202311,1672.76,-0.0288,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202312,1667.09,-0.0034,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202401,1695.43,0.017,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202402,1739.91,0.0262,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202403,1760.47,0.0118,0.0825,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202404,1739.09,-0.0121,0.0767,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202405,1749.84,0.0062,0.0603,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202406,1761.82,0.0068,0.0669,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202407,1747.33,-0.0082,0.0649,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202408,1702.08,-0.0259,0.0267,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202409,1707.54,0.0032,0.0259,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202410,1749.74,0.0247,0.0159,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202411,1806.42,0.0324,0.0799,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202412,1768.86,-0.0208,0.061,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202501,1753.23,-0.0088,0.0341,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202502,1736.38,-0.0096,-0.002,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202503,1777.84,0.0239,0.0099,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202504,1798.64,0.0117,0.0342,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202505,1824.33,0.0143,0.0426,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202506,1833.47,0.005,0.0407,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202507,1835.13,0.0009,0.0503,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202508,1814.67,-0.0112,0.0661,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202509,1834.54,0.0109,0.0744,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202510,1796.39,-0.0208,0.0267,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202511,1866.67,0.0391,0.0334,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202512,1860.55,-0.0033,0.0518,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202601,1909.46,0.0263,0.0891,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202602,1881.25,-0.0148,0.0834,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202111,1512.29,,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202112,1559.63,0.0313,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202201,1544.81,-0.0095,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202202,1562.61,0.0115,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202203,1574.67,0.0077,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202204,1599.87,0.016,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202205,1586.68,-0.0082,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202206,1614.34,0.0174,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202207,1633.76,0.012,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202208,1657.51,0.0145,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202209,1646.35,-0.0067,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202210,1626.48,-0.0121,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202211,1626.41,-0.0,0.0755,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202212,1627.2,0.0005,0.0433,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202301,1633.21,0.0037,0.0572,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202302,1660.94,0.017,0.0629,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202303,1663.11,0.0013,0.0562,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202304,1679.33,0.0098,0.0497,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202305,1658.59,-0.0124,0.0453,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202306,1654.78,-0.0023,0.0251,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202307,1661.04,0.0038,0.0167,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202308,1676.78,0.0095,0.0116,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202309,1693.04,0.0097,0.0284,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202310,1656.39,-0.0216,0.0184,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202311,1624.15,-0.0195,-0.0014,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202312,1609.88,-0.0088,-0.0106,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202401,1623.15,0.0082,-0.0062,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202402,1609.84,-0.0082,-0.0308,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202403,1592.61,-0.0107,-0.0424,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202404,1601.84,0.0058,-0.0461,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202405,1640.24,0.024,-0.0111,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202406,1666.41,0.016,0.007,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202407,1687.01,0.0124,0.0156,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202408,1683.31,-0.0022,0.0039,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202409,1665.91,-0.0103,-0.016,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202410,1656.57,-0.0056,0.0001,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202411,1617.6,-0.0235,-0.004,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202412,1616.69,-0.0006,0.0042,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202501,1605.83,-0.0067,-0.0107,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202502,1641.81,0.0224,0.0199,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202503,1632.93,-0.0054,0.0253,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202504,1635.39,0.0015,0.0209,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202505,1646.49,0.0068,0.0038,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202506,1681.22,0.0211,0.0089,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202507,1700.79,0.0116,0.0082,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202508,1688.93,-0.007,0.0033,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202509,1688.23,-0.0004,0.0134,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202510,1659.45,-0.017,0.0017,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202511,1624.14,-0.0213,0.004,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202512,1593.46,-0.0189,-0.0144,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202601,1582.82,-0.0067,-0.0143,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202602,1597.29,0.0091,-0.0271,West Jordan,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202503,2014.32,,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202504,2104.33,0.0447,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202505,2266.61,0.0771,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202506,2184.7,-0.0361,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202507,2170.25,-0.0066,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202508,2199.03,0.0133,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202509,2220.97,0.01,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202510,2224.87,0.0018,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202511,2154.44,-0.0317,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202512,2229.14,0.0347,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202601,2162.35,-0.03,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202602,2193.17,0.0143,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202510,1745.17,,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202511,1784.15,0.0223,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202512,1912.36,0.0719,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202601,1935.12,0.0119,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202602,2007.22,0.0373,,Sandy,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202201,1614.3,,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202202,1608.94,-0.0033,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202203,1619.82,0.0068,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202204,1689.41,0.043,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202205,1701.99,0.0074,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202206,1737.8,0.021,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202207,1708.99,-0.0166,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202208,1721.01,0.007,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202209,1723.22,0.0013,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202210,1714.27,-0.0052,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202211,1692.86,-0.0125,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202212,1692.28,-0.0003,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202301,1694.45,0.0013,0.0496,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202302,1702.67,0.0049,0.0583,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202303,1687.07,-0.0092,0.0415,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202304,1697.06,0.0059,0.0045,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202305,1730.83,0.0199,0.0169,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202306,1748.58,0.0103,0.0062,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202307,1738.69,-0.0057,0.0174,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202308,1710.49,-0.0162,-0.0061,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202309,1696.02,-0.0085,-0.0158,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202310,1707.44,0.0067,-0.004,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202311,1688.8,-0.0109,-0.0024,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202312,1664.71,-0.0143,-0.0163,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202401,1658.39,-0.0038,-0.0213,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202402,1709.37,0.0307,0.0039,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202403,1773.89,0.0377,0.0515,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202404,1776.49,0.0015,0.0468,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202405,1753.13,-0.0131,0.0129,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202406,1711.68,-0.0236,-0.0211,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202407,1723.71,0.007,-0.0086,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202408,1712.92,-0.0063,0.0014,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202409,1730.59,0.0103,0.0204,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202410,1739.84,0.0054,0.019,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202411,1766.53,0.0153,0.046,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202412,1743.61,-0.013,0.0474,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202501,1740.26,-0.0019,0.0494,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202502,1729.5,-0.0062,0.0118,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202503,1747.59,0.0105,-0.0148,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202504,1744.78,-0.0016,-0.0179,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202505,1740.8,-0.0023,-0.007,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202506,1762.11,0.0122,0.0295,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202507,1781.57,0.011,0.0336,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202508,1792.37,0.0061,0.0464,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202509,1793.05,0.0004,0.0361,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202510,1755.6,-0.0209,0.0091,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202511,1735.42,-0.0115,-0.0176,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202512,1695.75,-0.0229,-0.0274,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202601,1722.99,0.0161,-0.0099,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202602,1726.65,0.0021,-0.0016,White City,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202210,1755.67,,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202211,1762.99,0.0042,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202212,1769.48,0.0037,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202301,1697.31,-0.0408,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202302,1686.7,-0.0062,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202303,1704.95,0.0108,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202304,1720.99,0.0094,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202305,1781.53,0.0352,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202306,1781.6,0.0,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202307,1792.98,0.0064,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202308,1761.74,-0.0174,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202309,1769.13,0.0042,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202310,1772.01,0.0016,0.0093,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202311,1753.59,-0.0104,-0.0053,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202312,1722.1,-0.018,-0.0268,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202401,1722.91,0.0005,0.0151,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202402,1722.74,-0.0001,0.0214,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202403,1730.57,0.0045,0.015,South Jordan,"Salt Lake City, UT",Salt Lake County
