RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69206,27103,NC,202203,1343.44,0.0049,0.1256,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202204,1367.27,0.0177,0.1283,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202205,1362.75,-0.0033,0.0991,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202206,1389.44,0.0196,0.1011,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202207,1407.63,0.0131,0.098,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202208,1431.63,0.0171,0.1003,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202209,1442.84,0.0078,0.0944,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202210,1447.02,0.0029,0.1012,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202211,1454.65,0.0053,0.1047,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202212,1454.41,-0.0002,0.1082,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202301,1462.03,0.0052,0.1084,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202302,1450.04,-0.0082,0.0847,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202303,1461.83,0.0081,0.0881,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202304,1460.0,-0.0012,0.0678,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202305,1485.84,0.0177,0.0903,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202306,1490.43,0.0031,0.0727,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202307,1516.35,0.0174,0.0772,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202308,1510.49,-0.0039,0.0551,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202309,1506.69,-0.0025,0.0443,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202310,1484.84,-0.0145,0.0261,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202311,1493.47,0.0058,0.0267,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202312,1500.71,0.0048,0.0318,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202401,1511.11,0.0069,0.0336,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202402,1524.83,0.0091,0.0516,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202403,1543.42,0.0122,0.0558,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202404,1555.01,0.0075,0.0651,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202405,1543.35,-0.0075,0.0387,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202406,1544.82,0.001,0.0365,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202407,1544.02,-0.0005,0.0182,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202408,1553.6,0.0062,0.0285,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202409,1549.44,-0.0027,0.0284,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202410,1549.38,-0.0,0.0435,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202411,1554.31,0.0032,0.0407,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202412,1559.12,0.0031,0.0389,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202501,1559.18,0.0,0.0318,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202502,1577.67,0.0119,0.0347,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202503,1582.87,0.0033,0.0256,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202504,1590.56,0.0049,0.0229,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202505,1593.96,0.0021,0.0328,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202506,1611.28,0.0109,0.043,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202507,1622.29,0.0068,0.0507,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202508,1618.72,-0.0022,0.0419,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202509,1600.83,-0.0111,0.0332,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202510,1595.19,-0.0035,0.0296,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202511,1586.55,-0.0054,0.0207,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202512,1582.01,-0.0029,0.0147,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202601,1582.58,0.0004,0.015,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202602,1593.96,0.0072,0.0103,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202603,1631.53,0.0236,0.0307,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202604,1650.92,0.0119,0.038,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202211,1126.47,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202212,1140.26,0.0122,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202301,1159.4,0.0168,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202302,1179.51,0.0173,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202303,1193.54,0.0119,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202304,1210.62,0.0143,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202305,1215.32,0.0039,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202306,1226.27,0.009,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202307,1199.18,-0.0221,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202308,1184.55,-0.0122,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202309,1176.51,-0.0068,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202310,1191.02,0.0123,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202311,1185.83,-0.0044,0.0527,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202312,1187.94,0.0018,0.0418,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202401,1212.69,0.0208,0.046,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202402,1244.7,0.0264,0.0553,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202403,1256.02,0.0091,0.0524,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202404,1250.09,-0.0047,0.0326,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202405,1245.57,-0.0036,0.0249,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202406,1262.45,0.0136,0.0295,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202407,1266.51,0.0032,0.0562,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202408,1277.07,0.0083,0.0781,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202409,1278.28,0.001,0.0865,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202410,1289.99,0.0092,0.0831,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202411,1293.88,0.003,0.0911,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202412,1284.36,-0.0074,0.0812,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202501,1264.32,-0.0156,0.0426,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202502,1254.69,-0.0076,0.008,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202503,1260.22,0.0044,0.0033,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202504,1281.82,0.0171,0.0254,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202505,1303.93,0.0172,0.0469,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202506,1329.08,0.0193,0.0528,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202507,1336.78,0.0058,0.0555,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202508,1333.09,-0.0028,0.0439,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202509,1320.3,-0.0096,0.0329,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202510,1335.17,0.0113,0.035,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202511,1325.07,-0.0076,0.0241,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202512,1325.87,0.0006,0.0323,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202601,1311.39,-0.0109,0.0372,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202602,1329.52,0.0138,0.0596,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202603,1336.68,0.0054,0.0607,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202604,1341.62,0.0037,0.0467,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202210,1044.24,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202211,1034.59,-0.0092,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202212,1039.07,0.0043,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202301,1050.65,0.0111,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202302,1056.59,0.0057,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202303,1068.31,0.0111,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202304,1067.01,-0.0012,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202305,1073.4,0.006,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202306,1055.65,-0.0165,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202307,1052.43,-0.003,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202308,1051.05,-0.0013,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202309,1067.27,0.0154,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202310,1078.25,0.0103,0.0326,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202311,1080.83,0.0024,0.0447,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202312,1076.73,-0.0038,0.0362,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202401,1081.86,0.0048,0.0297,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202402,1089.05,0.0066,0.0307,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202403,1102.24,0.0121,0.0318,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202404,1103.7,0.0013,0.0344,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202405,1107.42,0.0034,0.0317,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202406,1110.52,0.0028,0.052,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202407,1111.54,0.0009,0.0562,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202408,1126.17,0.0132,0.0715,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202409,1126.76,0.0005,0.0557,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202410,1130.56,0.0034,0.0485,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202411,1122.08,-0.0075,0.0382,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202412,1113.46,-0.0077,0.0341,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202501,1102.76,-0.0096,0.0193,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202502,1108.37,0.0051,0.0177,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202503,1144.99,0.033,0.0388,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202504,1158.85,0.0121,0.05,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202505,1171.5,0.0109,0.0579,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202506,1155.13,-0.014,0.0402,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202507,1178.32,0.0201,0.0601,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202508,1193.84,0.0132,0.0601,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202509,1179.73,-0.0118,0.047,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202510,1155.81,-0.0203,0.0223,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202511,1152.2,-0.0031,0.0268,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202512,1180.35,0.0244,0.0601,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202601,1188.53,0.0069,0.0778,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202602,1211.73,0.0195,0.0933,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202603,1240.2,0.0235,0.0832,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202604,1254.85,0.0118,0.0828,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201505,590.81,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201506,591.02,0.0004,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201507,594.85,0.0065,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201508,597.5,0.0045,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201509,603.58,0.0102,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201510,613.05,0.0157,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201511,606.71,-0.0103,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201512,598.4,-0.0137,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201601,604.04,0.0094,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201602,613.07,0.015,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201603,629.96,0.0276,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201604,626.49,-0.0055,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201605,623.68,-0.0045,0.0556,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201606,625.92,0.0036,0.0591,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201607,637.37,0.0183,0.0715,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201608,641.26,0.0061,0.0732,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201609,638.02,-0.0051,0.0571,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201610,634.24,-0.0059,0.0346,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201611,638.83,0.0072,0.0529,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201612,638.72,-0.0002,0.0674,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201701,637.63,-0.0017,0.0556,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201702,638.47,0.0013,0.0414,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201703,647.3,0.0138,0.0275,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201704,656.31,0.0139,0.0476,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201705,661.01,0.0072,0.0599,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201706,659.85,-0.0017,0.0542,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201707,652.51,-0.0111,0.0238,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201708,654.62,0.0032,0.0208,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201709,654.88,0.0004,0.0264,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201710,655.5,0.0009,0.0335,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201711,659.95,0.0068,0.0331,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201712,659.59,-0.0005,0.0327,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201801,676.82,0.0261,0.0615,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201802,669.23,-0.0112,0.0482,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201803,668.06,-0.0018,0.0321,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201804,682.77,0.022,0.0403,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201805,696.1,0.0195,0.0531,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201806,708.71,0.0181,0.074,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201807,694.32,-0.0203,0.0641,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201808,718.3,0.0345,0.0973,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201809,722.58,0.006,0.1034,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201810,724.39,0.0025,0.1051,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201811,706.19,-0.0251,0.0701,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201812,707.06,0.0012,0.072,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201901,703.11,-0.0056,0.0388,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201902,700.54,-0.0037,0.0468,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201903,706.49,0.0085,0.0575,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201904,713.84,0.0104,0.0455,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201905,753.2,0.0551,0.082,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201906,762.96,0.013,0.0766,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201907,771.34,0.011,0.1109,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201908,760.75,-0.0137,0.0591,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201909,765.64,0.0064,0.0596,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201910,767.0,0.0018,0.0588,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201911,755.66,-0.0148,0.0701,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201912,757.04,0.0018,0.0707,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202001,776.86,0.0262,0.1049,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202002,789.57,0.0164,0.1271,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202003,785.82,-0.0047,0.1123,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202004,772.47,-0.017,0.0821,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202005,773.99,0.002,0.0276,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202006,786.52,0.0162,0.0309,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202007,808.54,0.028,0.0482,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202008,812.78,0.0052,0.0684,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202009,825.05,0.0151,0.0776,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202010,815.6,-0.0115,0.0634,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202011,817.23,0.002,0.0815,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202012,802.98,-0.0174,0.0607,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202101,821.24,0.0227,0.0571,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202102,857.5,0.0442,0.086,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202103,881.2,0.0276,0.1214,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202104,879.85,-0.0015,0.139,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202105,868.05,-0.0134,0.1215,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202106,889.65,0.0249,0.1311,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202107,932.29,0.0479,0.1531,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202108,952.95,0.0222,0.1724,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202109,965.15,0.0128,0.1698,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202110,965.82,0.0007,0.1842,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202111,972.92,0.0074,0.1905,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202112,964.7,-0.0084,0.2014,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202201,963.52,-0.0012,0.1733,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202202,980.95,0.0181,0.144,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202203,996.91,0.0163,0.1313,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202204,1021.03,0.0242,0.1605,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202205,1032.28,0.011,0.1892,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202206,1048.85,0.016,0.1789,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202207,1067.24,0.0175,0.1447,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202208,1073.13,0.0055,0.1261,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202209,1100.47,0.0255,0.1402,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202210,1080.75,-0.0179,0.119,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202211,1058.43,-0.0207,0.0879,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202212,1024.28,-0.0323,0.0618,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202301,1030.25,0.0058,0.0693,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202302,1041.07,0.0105,0.0613,Winston-Salem,"Winston-Salem, NC",Forsyth County
