RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84277,60008,IL,202503,1958.49,0.0012,0.0763,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202504,1944.1,-0.0073,0.0819,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202505,1936.2,-0.0041,0.0748,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202506,1913.97,-0.0115,0.0507,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202507,1908.59,-0.0028,0.0187,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202508,1907.08,-0.0008,0.0078,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202509,1905.3,-0.0009,0.0232,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202510,1905.03,-0.0001,0.0118,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202511,1953.87,0.0256,0.0143,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202512,1978.14,0.0124,-0.0015,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202601,1956.91,-0.0107,-0.0111,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202602,1923.01,-0.0173,-0.017,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202603,1930.57,0.0039,-0.0143,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84279,60010,IL,202512,2486.63,,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202601,2496.64,0.004,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202602,2542.68,0.0184,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202603,2484.83,-0.0228,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84283,60014,IL,202404,1918.66,,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202405,2059.92,0.0736,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202406,2081.88,0.0107,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202407,2136.92,0.0264,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202408,2053.29,-0.0391,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202409,2046.64,-0.0032,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202410,2025.0,-0.0106,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202411,2008.94,-0.0079,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202412,2006.85,-0.001,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202501,1995.08,-0.0059,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202502,2064.25,0.0347,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202503,2098.93,0.0168,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202504,2146.71,0.0228,0.1189,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202505,2127.86,-0.0088,0.033,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202506,2138.93,0.0052,0.0274,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202507,2135.24,-0.0017,-0.0008,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202508,2146.53,0.0053,0.0454,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202509,2132.36,-0.0066,0.0419,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202510,2131.78,-0.0003,0.0527,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202511,2114.57,-0.0081,0.0526,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202512,2141.93,0.0129,0.0673,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202601,2170.29,0.0132,0.0878,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202602,2176.41,0.0028,0.0543,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202603,2180.59,0.0019,0.0389,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84284,60015,IL,202504,2632.1,,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202505,2677.07,0.0171,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202506,2692.48,0.0058,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202507,2642.55,-0.0185,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202508,2658.13,0.0059,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202509,2648.99,-0.0034,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202510,2645.94,-0.0012,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202511,2600.15,-0.0173,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202512,2621.74,0.0083,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202601,2662.83,0.0157,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202602,2672.72,0.0037,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202603,2689.44,0.0063,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84285,60016,IL,201701,1353.99,,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201702,1343.23,-0.0079,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201703,1360.28,0.0127,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201704,1394.19,0.0249,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201705,1411.5,0.0124,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201706,1399.27,-0.0087,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201707,1386.53,-0.0091,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201708,1370.29,-0.0117,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201709,1393.73,0.0171,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201710,1381.31,-0.0089,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201711,1377.31,-0.0029,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201712,1365.38,-0.0087,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201801,1371.28,0.0043,0.0128,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201802,1399.71,0.0207,0.042,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201803,1400.59,0.0006,0.0296,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201804,1425.97,0.0181,0.0228,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201805,1422.86,-0.0022,0.0081,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201806,1432.61,0.0069,0.0238,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201807,1428.41,-0.0029,0.0302,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201808,1441.31,0.009,0.0518,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201809,1439.83,-0.001,0.0331,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201810,1444.57,0.0033,0.0458,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201811,1454.16,0.0066,0.0558,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201812,1454.3,0.0001,0.0651,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201901,1447.54,-0.0046,0.0556,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201902,1451.19,0.0025,0.0368,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201903,1459.14,0.0055,0.0418,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201904,1470.9,0.0081,0.0315,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201905,1469.19,-0.0012,0.0326,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201906,1479.5,0.007,0.0327,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201907,1475.97,-0.0024,0.0333,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201908,1470.89,-0.0034,0.0205,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201909,1457.29,-0.0092,0.0121,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201910,1467.2,0.0068,0.0157,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201911,1461.49,-0.0039,0.005,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201912,1468.27,0.0046,0.0096,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202001,1468.62,0.0002,0.0146,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202002,1487.61,0.0129,0.0251,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202003,1531.54,0.0295,0.0496,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202004,1542.67,0.0073,0.0488,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202005,1540.04,-0.0017,0.0482,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202006,1515.43,-0.016,0.0243,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202007,1502.58,-0.0085,0.018,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202008,1499.91,-0.0018,0.0197,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202009,1483.8,-0.0107,0.0182,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202010,1488.9,0.0034,0.0148,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202011,1472.29,-0.0112,0.0074,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202012,1485.73,0.0091,0.0119,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202101,1499.97,0.0096,0.0213,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202102,1539.24,0.0262,0.0347,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202103,1561.36,0.0144,0.0195,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202104,1552.74,-0.0055,0.0065,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202105,1557.6,0.0031,0.0114,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202106,1572.06,0.0093,0.0374,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202107,1598.04,0.0165,0.0635,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202108,1617.08,0.0119,0.0781,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202109,1606.77,-0.0064,0.0829,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202110,1603.65,-0.0019,0.0771,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202111,1606.05,0.0015,0.0908,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202112,1614.29,0.0051,0.0865,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202201,1602.5,-0.0073,0.0684,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202202,1589.96,-0.0078,0.0329,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202203,1611.18,0.0133,0.0319,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202204,1640.12,0.018,0.0563,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202205,1668.12,0.0171,0.071,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202206,1666.14,-0.0012,0.0598,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202207,1688.11,0.0132,0.0564,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202208,1701.36,0.0078,0.0521,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202209,1716.99,0.0092,0.0686,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202210,1711.46,-0.0032,0.0672,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202211,1704.54,-0.004,0.0613,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202212,1694.55,-0.0059,0.0497,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202301,1718.76,0.0143,0.0725,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202302,1736.53,0.0103,0.0922,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202303,1779.89,0.025,0.1047,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202304,1803.45,0.0132,0.0996,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202305,1845.73,0.0234,0.1065,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202306,1884.56,0.021,0.1311,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202307,1906.28,0.0115,0.1292,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202308,1910.17,0.002,0.1227,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202309,1905.2,-0.0026,0.1096,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202310,1909.24,0.0021,0.1156,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202311,1919.02,0.0051,0.1258,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202312,1910.3,-0.0045,0.1273,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202401,1904.1,-0.0032,0.1078,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202402,1911.72,0.004,0.1009,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202403,1938.78,0.0142,0.0893,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202404,1958.19,0.01,0.0858,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202405,1953.81,-0.0022,0.0586,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202406,1947.6,-0.0032,0.0335,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202407,1967.55,0.0102,0.0321,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202408,1999.57,0.0163,0.0468,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202409,2016.04,0.0082,0.0582,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202410,2002.99,-0.0065,0.0491,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202411,1994.52,-0.0042,0.0393,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202412,1988.98,-0.0028,0.0412,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202501,2004.14,0.0076,0.0525,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202502,2015.76,0.0058,0.0544,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202503,2037.34,0.0107,0.0508,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202504,2059.35,0.0108,0.0517,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202505,2051.77,-0.0037,0.0501,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202506,2047.92,-0.0019,0.0515,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202507,2035.41,-0.0061,0.0345,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202508,2064.54,0.0143,0.0325,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202509,2059.47,-0.0025,0.0215,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202510,2047.75,-0.0057,0.0223,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202511,1986.92,-0.0297,-0.0038,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202512,1992.68,0.0029,0.0019,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202601,2031.53,0.0195,0.0137,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202602,2094.73,0.0311,0.0392,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202603,2133.95,0.0187,0.0474,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201802,1549.16,,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201803,1582.78,0.0217,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201804,1583.79,0.0006,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201805,1572.66,-0.007,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201806,1550.84,-0.0139,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201807,1544.19,-0.0043,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201808,1510.16,-0.022,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201809,1530.75,0.0136,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201810,1548.88,0.0118,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201811,1598.74,0.0322,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201901,1544.87,-0.0337,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201902,1562.03,0.0111,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201903,1598.88,0.0236,0.0321,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201904,1626.2,0.0171,0.0274,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201905,1621.69,-0.0028,0.0239,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201906,1631.7,0.0062,0.0375,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201907,1623.88,-0.0048,0.0471,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201908,1629.21,0.0033,0.0551,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201909,1590.33,-0.0239,0.0531,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201910,1615.36,0.0157,0.0553,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201911,1612.03,-0.0021,0.0408,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201912,1640.75,0.0178,0.0263,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202001,1597.44,-0.0264,0.034,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202002,1582.85,-0.0091,0.0133,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202003,1578.96,-0.0025,-0.0125,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202004,1565.22,-0.0087,-0.0375,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202005,1567.94,0.0017,-0.0331,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202006,1555.23,-0.0081,-0.0469,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202007,1585.14,0.0192,-0.0239,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202008,1601.19,0.0101,-0.0172,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202009,1612.59,0.0071,0.014,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202010,1613.67,0.0007,-0.001,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202011,1639.87,0.0162,0.0173,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202012,1686.72,0.0286,0.028,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202101,1714.52,0.0165,0.0733,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202102,1694.84,-0.0115,0.0708,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202103,1676.87,-0.0106,0.062,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202104,1694.31,0.0104,0.0825,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202105,1695.02,0.0004,0.081,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202106,1698.17,0.0019,0.0919,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202107,1698.64,0.0003,0.0716,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,202108,1735.88,0.0219,0.0841,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
