month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201907,17041,"douglas, il",111950.0,-0.0505,-0.0263,118,0.0085,0.3184,73.0,0.0211,0.0985,32,0.1429,0.0667,0,,,0.0,0.0,0.0,30.0,0.0714,-0.25,0.1697,-0.017,-0.0871,23.0,-0.1154,-0.0417,69.0,-0.0378,-0.0017,1583.0,-0.0019,0.003,126780.0,-0.0503,-0.1664,141,-0.007,0.2261,0.1949,-0.0273,-0.0732,0.0
201907,17077,"jackson, il",96350.0,0.0142,-0.1233,328,-0.0209,-0.0575,96.0,0.0323,-0.0303,56,-0.0667,0.2174,0,,,0.0,0.0,0.0,46.0,-0.1786,-0.5,0.107,-0.0111,-0.0941,62.0,-0.0159,-0.0949,63.0,-0.023,-0.0126,1601.0,0.0006,-0.0146,143329.0,-0.0083,-0.0384,390,-0.0214,-0.0648,0.189,0.001,-0.0078,1.0
201907,17181,"union, il",105500.0,0.0024,-0.2876,80,0.0127,-0.1534,70.0,0.0898,-0.1058,22,0.375,0.375,0,,,0.0,0.0,0.0,12.0,0.0,-0.4,0.0995,-0.0137,-0.0517,21.0,0.0789,0.2813,62.0,0.009,-0.1904,1913.0,0.0592,0.0425,168069.0,0.0076,-0.0561,101,0.0255,-0.0946,0.2563,0.0157,0.0869,1.0
201907,17151,"pope, il",112175.0,-0.0729,-0.0018,23,-0.08,0.0,152.0,0.0201,0.0133,0,,-1.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.2069,0.0958,0.2069,6.0,-0.1429,1.0,83.0,-0.0356,-0.0377,1384.0,-0.0442,-0.0075,144843.0,-0.0113,0.062,30,-0.0781,0.1346,0.2609,-0.0191,0.1304,1.0
201907,17179,"tazewell, il",138950.0,-0.0068,-0.0119,630,0.0598,-0.1673,53.0,0.0192,-0.0823,262,-0.0224,0.0234,0,,-1.0,0.0,0.0,-0.0015,308.0,0.1667,0.0922,0.2631,0.0159,0.0391,243.0,-0.0618,-0.0865,78.0,-0.0622,0.0058,1869.0,0.0799,-0.012,170284.0,-0.0273,-0.0187,872,0.0375,-0.1443,0.386,-0.05,0.0342,0.0
201907,17097,"lake, il",399575.0,-0.0252,0.0003,4658,0.0379,0.0536,52.0,0.051,0.0098,1260,-0.1486,-0.0653,18,-0.25,-0.8657,0.0023,-0.0008,-0.0154,1810.0,0.0331,-0.235,0.2375,0.0145,-0.0758,1702.0,-0.1303,-0.0449,160.0,-0.0123,0.0013,2544.0,-0.0025,-0.0115,560375.0,-0.0165,-0.0193,6360,-0.0087,0.0278,0.3654,-0.0707,-0.0377,0.0
201907,17199,"williamson, il",136225.0,-0.0263,-0.0066,427,0.0797,-0.0469,68.0,0.0,-0.0933,120,0.0714,0.1321,0,-1.0,-1.0,0.0,-0.006,-0.0156,100.0,0.0,-0.4253,0.1479,-0.0155,-0.108,116.0,-0.0294,0.0132,78.0,0.008,0.0378,1684.0,-0.0068,-0.01,162661.0,-0.0131,0.01,540,0.0506,-0.034,0.2708,-0.0305,0.0161,0.0
201907,17139,"moultrie, il",103075.0,0.1149,0.0936,73,0.2586,0.2269,66.0,-0.0804,-0.3079,16,-0.3333,0.1429,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.202,0.0441,0.0214,1.0,-0.9091,0.0,69.0,-0.0078,0.0421,1545.0,-0.0058,-0.004,141866.0,0.0379,-0.2949,74,0.0725,0.2131,0.0137,-0.176,-0.0031,0.0
201907,17203,"woodford, il",161175.0,-0.0514,-0.0787,181,0.0774,-0.1106,61.0,0.0427,0.0167,66,0.0313,0.32,0,,,0.0,0.0,0.0,56.0,-0.0667,-0.3636,0.1889,-0.0317,-0.0892,51.0,-0.1356,-0.2444,81.0,-0.0398,0.0049,1953.0,0.0305,-0.1338,196751.0,-0.0185,-0.0814,231,0.011,-0.1541,0.2818,-0.0694,-0.0499,0.0
201907,17125,"mason, il",75125.0,0.0298,-0.0571,90,0.0976,-0.027,72.0,-0.0949,0.1349,28,-0.125,0.0769,0,,,0.0,0.0,0.0,18.0,0.125,0.125,0.1386,-0.0095,0.0093,16.0,0.1071,0.1923,52.0,0.0083,-0.0429,1259.0,-0.0255,-0.0597,90013.0,0.0228,0.0489,106,0.0657,0.0,0.1722,0.0015,0.0317,0.0
201907,17145,"perry, il",116075.0,-0.0246,0.3968,63,-0.0079,-0.2378,90.0,-0.1238,0.4102,16,0.3333,0.1429,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.8667,0.0384,-0.0906,-0.2074,28.0,-0.0833,0.2791,59.0,-0.011,0.1124,1655.0,0.0018,0.1282,141881.0,0.0135,0.2942,91,-0.0215,-0.1208,0.44,-0.0362,0.1778,0.0
201907,17001,"adams, il",137375.0,-0.0009,0.0176,292,0.021,0.0391,59.0,-0.0859,-0.0488,94,0.0682,0.1463,0,,,0.0,0.0,0.0,82.0,0.4643,0.2424,0.2072,0.0675,0.0289,4.0,0.0,0.6,90.0,0.0028,-0.0148,1595.0,-0.0157,0.0238,166894.0,-0.012,-0.031,295,0.0261,0.0443,0.0137,-0.0003,0.0048,0.0
201907,17201,"winnebago, il",135000.0,-0.0288,0.0097,765,0.1309,-0.1238,39.0,-0.025,-0.0602,518,0.0528,0.0039,6,-0.25,-0.8333,0.0032,-0.0013,-0.0147,294.0,0.1136,-0.2723,0.1543,0.0075,-0.0473,621.0,-0.0048,-0.0056,75.0,-0.066,0.0828,1828.0,0.0879,-0.0378,168095.0,-0.0214,0.0304,1378,0.0649,-0.0702,0.8123,-0.1108,0.0965,0.0
201907,17057,"fulton, il",77450.0,-0.0307,-0.0307,163,0.0795,-0.0551,69.0,-0.0833,-0.0248,48,-0.0769,0.2,0,,,0.0,0.0,0.0,42.0,-0.0455,0.1667,0.1738,0.005,0.0325,35.0,0.15,-0.1882,53.0,-0.0563,-0.1057,1642.0,0.0012,0.1666,118442.0,0.0747,0.0888,197,0.0622,-0.0903,0.2117,0.013,-0.0347,0.0
201907,17095,"knox, il",108225.0,-0.0414,-0.0228,220,0.0257,-0.2838,66.0,0.0038,0.06,76,-0.0952,-0.0952,0,,,0.0,0.0,0.0,64.0,0.3333,-0.2,0.1644,0.0245,-0.034,74.0,0.6705,5.3913,65.0,-0.0951,-0.08,1663.0,-0.0008,0.0957,155451.0,0.0217,0.0445,294,0.1351,-0.0652,0.3349,0.1292,0.2973,0.0
201907,17117,"macoupin, il",111805.0,0.0073,0.0171,192,0.0943,-0.0328,58.0,-0.1077,-0.2215,64,-0.1111,0.1034,0,,,0.0,0.0,0.0,40.0,0.1111,-0.2308,0.1276,-0.0104,-0.0487,40.0,0.1111,0.0256,70.0,-0.0087,0.0647,1514.0,0.005,-0.0663,150264.0,0.0195,0.0328,232,0.113,-0.0294,0.2089,0.0032,0.0119,0.0
201907,17079,"jasper, il",88250.0,-0.1595,-0.0112,38,-0.0854,0.0,74.0,-0.2237,-0.0034,10,-0.5,0.25,0,,,0.0,0.0,0.0,12.0,2.0,1.0,0.2654,0.1745,0.1354,1.0,,0.0,56.0,-0.0023,0.022,1451.0,-0.0034,-0.1163,106232.0,-0.0902,0.0002,38,-0.0854,-0.026,0.0267,,0.0,0.0
201906,17135,"montgomery, il",95000.0,0.0795,0.2667,126,0.0862,0.0328,102.0,-0.1116,0.3533,44,0.6923,0.0,0,,,0.0,0.0,0.0,20.0,0.0,-0.5,0.0962,-0.026,-0.098,25.0,0.3889,-0.2857,64.0,0.0749,0.1398,1453.0,0.001,0.0811,141757.0,0.0994,0.2479,152,0.1343,-0.038,0.1984,0.0432,-0.0885,0.0
201906,17095,"knox, il",112900.0,-0.0584,0.0199,214,0.0974,-0.2411,66.0,-0.0149,0.1,84,0.1053,0.1667,0,,,0.0,0.0,0.0,48.0,0.0435,-0.1429,0.1399,-0.0072,-0.0135,44.0,0.0,2.3846,71.0,-0.0194,0.0239,1664.0,0.0371,0.0983,152152.0,-0.0202,0.0074,259,0.086,-0.116,0.2056,-0.02,0.1595,0.0
201906,17001,"adams, il",137500.0,0.0267,-0.0143,286,-0.0338,0.0251,64.0,-0.0448,0.1228,88,0.0732,0.1,0,,,0.0,0.0,0.0,56.0,-0.2,-0.2222,0.1397,-0.0502,-0.0565,4.0,1.0,1.0,90.0,0.0002,-0.0306,1620.0,0.009,0.0286,168916.0,0.0164,-0.0326,287,-0.032,0.025,0.014,0.0072,0.0068,0.0
201906,17071,"henderson, il",74000.0,-0.0374,-0.2449,26,0.0,-0.1875,91.0,-0.0421,-0.1165,4,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0714,0.0174,-0.0338,8.0,0.0667,1.6667,65.0,0.0219,-0.1063,1205.0,0.0037,-0.0399,93870.0,0.0312,-0.077,32,-0.0303,-0.0588,0.3077,0.0192,0.2139,1.0
201906,17189,"washington, il",139000.0,0.0221,0.1593,41,0.1233,-0.0682,100.0,0.1834,0.0417,16,1.6667,0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.6,0.1039,-0.0946,-0.2187,13.0,-0.2121,-0.1875,68.0,-0.0376,-0.0654,1707.0,0.0681,-0.045,151170.0,0.0635,0.0144,53,-0.0275,-0.0862,0.3171,-0.135,-0.0466,0.0
201906,17089,"kane, il",336450.0,-0.0096,-0.0102,2111,0.0391,0.012,41.0,0.0061,-0.0682,1088,0.0074,0.0709,20,0.1111,-0.918,0.0045,0.0005,-0.0495,880.0,0.0973,-0.351,0.1886,0.0103,-0.1169,1412.0,0.0288,-0.0042,138.0,-0.0055,-0.0025,2452.0,-0.0036,-0.0346,398151.0,-0.0101,-0.0446,3488,0.0248,0.0032,0.6689,-0.0067,-0.0109,0.0
201906,17061,"greene, il",65000.0,0.0317,-0.1844,71,0.0441,0.4792,80.0,0.1268,0.5385,16,-0.1111,0.3333,0,,,0.0,0.0,0.0,8.0,-0.4286,0.0,0.0748,-0.085,-0.0522,11.0,1.2,2.6667,52.0,0.0026,-0.0352,1200.0,0.0084,-0.2556,89698.0,0.0659,-0.0693,81,0.1096,0.5882,0.1549,0.0814,0.0924,1.0
201906,17161,"rock island, il",120000.0,0.0004,-0.0698,543,0.0721,0.0948,43.0,0.1169,0.0,248,0.0248,0.24,4,,,0.0041,0.0041,0.0041,124.0,-0.2051,-0.0882,0.1286,-0.0289,-0.0173,223.0,-0.0133,0.115,91.0,-0.0085,-0.0647,1393.0,0.0237,0.0007,161510.0,0.0089,-0.0496,760,0.0284,0.0904,0.4107,-0.0355,0.0075,0.0
201906,17137,"morgan, il",134900.0,-0.011,0.0306,166,0.2434,0.1141,56.0,0.1089,-0.104,64,0.2308,0.2308,0,,,0.0,0.0,0.0,48.0,0.5,0.3333,0.1239,-0.0379,-0.05,19.0,0.2667,8.5,71.0,-0.0293,-0.0042,1858.0,-0.0026,0.0095,142747.0,-0.0458,-0.0312,186,0.2483,0.2318,0.1145,0.0021,0.101,0.0
201906,17187,"warren, il",92500.0,-0.0324,0.1563,91,0.0111,-0.0421,84.0,-0.1407,0.1507,20,-0.2308,-0.1667,0,,,0.0,0.0,0.0,12.0,0.0,-0.4,0.1111,0.0115,-0.0598,20.0,1.2222,2.3333,66.0,-0.0009,0.1891,1480.0,-0.0199,-0.0007,117575.0,-0.0232,0.1092,111,0.1269,0.1443,0.2198,0.1198,0.1566,0.0
201906,17191,"wayne, il",99000.0,0.0035,0.1012,95,-0.0052,0.3571,77.0,-0.0723,-0.1895,16,-0.4286,0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.0667,-0.0229,-0.0405,13.0,0.0,0.8571,68.0,0.0204,-0.0199,1625.0,0.0156,0.0833,139390.0,0.0275,0.0889,110,0.0092,0.4103,0.1368,0.0007,0.0368,0.0
201906,17055,"franklin, il",69900.0,-0.0608,-0.0412,230,-0.0108,-0.0535,88.0,0.1392,0.0292,32,-0.3333,-0.4667,0,,-1.0,0.0,0.0,-0.0114,40.0,-0.0476,-0.2308,0.1303,0.0058,-0.0204,56.0,0.0769,0.2727,50.0,-0.0159,-0.0247,1400.0,0.0,0.0079,103819.0,-0.0167,0.0705,284,-0.0018,-0.0139,0.2435,0.0198,0.0624,0.0
201906,17069,"hardin, il",94450.0,0.1131,0.2593,33,0.0476,1.2,125.0,0.0121,-0.0809,4,0.0,,0,,,0.0,0.0,0.0,4.0,1.0,,0.0909,0.0284,0.0909,3.0,1.0,0.0,66.0,0.0596,0.5927,1620.0,0.0887,0.1705,123101.0,0.042,0.6831,36,0.1077,1.0,0.0909,0.0433,-0.1091,0.0
201906,17019,"champaign, il",204900.0,-0.0284,0.1079,797,0.0459,-0.0711,64.0,0.094,0.0492,256,-0.2289,-0.1795,4,,-0.8889,0.0026,0.0026,-0.0178,320.0,0.2598,-0.3985,0.2098,0.0506,-0.1087,425.0,-0.1617,-0.15,110.0,0.0007,0.0544,1797.0,-0.0179,0.0118,244160.0,-0.0032,0.068,1222,-0.0393,-0.0955,0.5332,-0.1321,-0.0495,0.0
201906,17171,"scott, il",87450.0,0.1766,0.0938,6,0.3333,-0.4,44.0,0.2168,-0.8206,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,52.0,0.0916,0.2601,1642.0,0.0,-0.2231,99133.0,0.0491,0.2585,6,0.3333,-0.4,0.3333,,,1.0
201906,17139,"moultrie, il",92450.0,-0.0227,-0.036,58,0.045,-0.0333,72.0,-0.0714,-0.2394,24,0.7143,1.0,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.1579,0.0549,-0.0186,11.0,0.0,10.0,69.0,0.0298,0.0366,1554.0,0.0018,-0.075,136687.0,0.0558,0.0686,69,0.0222,0.1311,0.1897,-0.0085,0.173,1.0
201906,17201,"winnebago, il",139000.0,0.0304,0.0304,676,0.101,-0.1654,40.0,-0.0805,0.0526,492,-0.0199,-0.0821,8,0.0,-0.8,0.0044,0.0,-0.0193,264.0,0.2941,-0.2747,0.1467,0.0277,-0.0909,624.0,-0.0437,1.2527,80.0,0.003,0.1593,1680.0,0.0436,-0.128,171779.0,0.0304,0.0518,1294,0.0278,0.1959,0.9231,-0.1396,0.5811,0.0
201906,17063,"grundy, il",275490.0,-0.0041,0.1024,177,0.0504,-0.0684,43.0,-0.0802,-0.2712,100,0.4286,0.0,4,,-0.75,0.0096,0.0096,-0.0321,60.0,-0.1667,-0.4444,0.1583,-0.0179,-0.1084,128.0,-0.1049,-0.0922,127.0,0.0133,0.0713,2112.0,-0.0013,0.0072,326220.0,0.0217,0.1898,305,-0.0177,-0.0758,0.7232,-0.1255,-0.0189,0.0
201906,17083,"jersey, il",154900.0,-0.0364,0.0058,80,-0.0533,-0.3388,69.0,0.0036,0.0,24,-0.25,0.2,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.6,0.1127,-0.0362,-0.0951,42.0,0.0909,0.68,90.0,0.0038,0.0268,1600.0,-0.0093,0.0363,215695.0,-0.029,0.0934,122,-0.0041,-0.1586,0.525,0.0694,0.3184,0.0
201906,17005,"bond, il",112000.0,0.1567,0.3659,80,-0.0361,0.0256,71.0,0.2456,-0.1792,20,-0.3333,0.0,0,,,0.0,0.0,0.0,20.0,0.1111,-0.1667,0.1575,0.0015,-0.0409,19.0,0.5833,0.4615,77.0,0.0105,0.1239,1560.0,0.0656,0.1304,158649.0,0.0719,0.1792,100,0.0526,0.087,0.2375,0.0929,0.0708,0.0
201906,17067,"hancock, il",94450.0,0.0266,0.0745,98,0.0155,-0.1552,84.0,0.1163,0.7872,12,-0.5385,-0.5,0,,,0.0,0.0,0.0,20.0,0.4286,0.25,0.1754,0.0618,0.0681,10.0,-0.3103,-0.2857,65.0,0.0013,-0.0159,1407.0,0.0428,0.0196,113367.0,0.0317,0.0315,110,-0.0135,-0.1538,0.102,-0.0482,-0.0186,0.0
201906,17181,"union, il",105250.0,-0.032,-0.2864,79,-0.0366,-0.1596,64.0,-0.0922,-0.1634,16,-0.3846,0.0,0,,,0.0,0.0,0.0,12.0,0.5,-0.4,0.1132,0.0517,-0.0638,19.0,-0.1163,0.3571,62.0,-0.0309,-0.2045,1806.0,0.0078,-0.0185,166797.0,0.0008,-0.0669,98,-0.0577,-0.0841,0.2405,-0.0217,0.0916,1.0
201906,17075,"iroquois, il",110000.0,-0.0401,0.0476,185,0.0393,-0.0796,80.0,-0.1688,0.1429,40,0.0526,0.0,0,,-1.0,0.0,0.0,-0.0132,32.0,0.2308,-0.5,0.125,0.0201,-0.0957,35.0,0.0294,-0.2708,66.0,-0.0084,-0.0252,1632.0,0.0133,-0.049,151972.0,-0.0003,0.0535,217,0.0236,-0.132,0.1892,-0.0018,-0.0496,0.0
201906,17045,"edgar, il",62000.0,0.0172,-0.1842,92,0.15,-0.1238,76.0,-0.0871,-0.1412,28,0.0769,-0.125,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.0976,0.0235,0.0125,4.0,-0.619,0.0,46.0,-0.0069,-0.0185,1431.0,0.0108,-0.0762,107260.0,0.0172,0.0181,96,0.0492,-0.1193,0.0435,-0.0878,0.0054,1.0
201906,17121,"marion, il",124900.0,0.0223,0.1673,154,0.0441,-0.0253,80.0,-0.2233,0.0884,44,0.1,0.1,0,,,0.0,0.0,0.0,28.0,0.0,-0.5333,0.1194,-0.005,-0.1275,44.0,0.1282,-0.0435,63.0,-0.017,0.0685,1796.0,0.0184,0.0558,146632.0,0.005,0.0887,196,0.0566,-0.0297,0.2857,0.0213,-0.0054,0.0
201906,17111,"mchenry, il",289900.0,-0.0087,0.0172,1598,0.0671,-0.0037,44.0,0.0353,0.0,744,-0.086,0.0109,8,-0.5556,-0.9512,0.0025,-0.0031,-0.045,780.0,0.2264,-0.2557,0.2321,0.0434,-0.0721,979.0,-0.0106,-0.0532,125.0,-0.0035,0.0203,2300.0,-0.0243,-0.0108,345974.0,-0.0099,-0.0004,2568,0.0338,-0.0225,0.6126,-0.0481,-0.032,0.0
201906,17167,"sangamon, il",153500.0,0.0264,0.0972,800,0.0862,-0.1744,51.0,0.0099,-0.0377,436,0.3054,0.2111,0,,,0.0,0.0,0.0,252.0,-0.0079,-0.2025,0.1391,-0.0712,-0.1179,117.0,0.0,38.0,83.0,0.0252,0.0423,1850.0,0.0087,0.0278,198904.0,-0.0015,0.0242,916,0.0713,-0.0576,0.1463,-0.0126,0.1432,0.0
201906,17133,"monroe, il",271400.0,0.0361,-0.0349,80,0.0667,-0.1489,44.0,-0.0435,0.0,36,-0.2174,-0.4,0,,-1.0,0.0,0.0,-0.0189,36.0,0.6364,-0.1818,0.1885,0.0641,-0.0349,54.0,0.0286,-0.129,109.0,-0.0022,-0.0706,2147.0,-0.0243,0.0224,280334.0,-0.0144,-0.0689,134,0.0428,-0.1465,0.675,-0.025,0.0154,0.0
201906,17023,"clark, il",89900.0,-0.0562,-0.223,72,0.0588,0.1077,75.0,0.0033,-0.1279,24,0.2,1.0,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1111,0.0226,-0.0447,5.0,-0.1667,-0.5,62.0,-0.0599,-0.0139,1480.0,-0.0008,-0.1438,113455.0,-0.0573,-0.0857,79,0.0897,0.0395,0.0694,-0.0188,-0.0844,1.0
201906,17087,"johnson, il",155200.0,-0.0718,-0.2864,73,0.0504,0.1587,85.0,-0.0634,-0.0116,16,-0.1111,0.3333,0,,,0.0,0.0,0.0,16.0,0.3333,-0.2,0.1468,0.0198,-0.0615,13.0,-0.037,-0.3158,88.0,-0.0117,-0.1452,1636.0,-0.0259,-0.0911,163282.0,-0.0274,-0.1991,86,0.0361,0.0488,0.1781,-0.0162,-0.1235,1.0
201906,17163,"st. clair, il",158950.0,-0.0508,-0.0367,891,0.0171,-0.1915,57.0,0.0364,-0.1364,392,0.0208,0.0103,4,-0.5,-0.9,0.0022,-0.0021,-0.0179,296.0,-0.0263,-0.4219,0.1654,0.0011,-0.08,491.0,-0.1081,-0.0857,83.0,-0.0153,0.0141,1818.0,0.0036,0.01,197548.0,0.0011,0.021,1383,-0.0322,-0.1494,0.5511,-0.0774,0.0638,0.0
201906,17169,"schuyler, il",97900.0,-0.1975,-0.3007,16,-0.0303,0.4545,86.0,0.2955,0.3154,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1538,-0.0164,0.1538,2.0,0.3333,0.0,77.0,-0.036,-0.185,1328.0,-0.2057,-0.1555,169018.0,-0.0121,-0.225,18,0.0,0.5,0.125,0.0341,-0.0568,1.0
201906,17035,"cumberland, il",113000.0,-0.0015,-0.0556,39,0.1642,0.5,70.0,-0.0915,0.716,16,1.6667,0.0,0,,,0.0,0.0,0.0,12.0,0.2,2.0,0.2462,-0.0014,0.1033,2.0,1.0,1.0,69.0,-0.0611,-0.092,1484.0,0.0968,-0.1098,150724.0,0.0808,-0.3973,42,0.2174,0.6154,0.0513,0.0214,0.0128,0.0
201906,17131,"mercer, il",105000.0,-0.0059,0.0021,65,0.2745,-0.1447,40.0,0.0959,-0.2982,36,0.125,0.5,0,,,0.0,0.0,0.0,20.0,0.4286,0.0,0.2041,0.0507,0.0271,23.0,0.1795,0.0455,78.0,0.0198,0.102,1499.0,0.0579,0.0586,139532.0,0.063,0.104,86,0.2286,-0.14,0.3538,-0.0285,0.0644,0.0
201906,17029,"coles, il",94000.0,0.0195,-0.0095,225,0.0369,-0.1788,78.0,-0.1389,0.1232,76,-0.0732,-0.0952,0,,,0.0,0.0,0.0,48.0,-0.1111,0.0,0.1416,-0.0178,0.0097,39.0,0.2381,6.8,67.0,0.0274,0.0417,1587.0,-0.0134,-0.042,123720.0,-0.0207,0.0188,263,0.0605,-0.0607,0.1733,0.0282,0.1551,0.0
201906,17101,"lawrence, il",89900.0,0.046,0.3831,29,-0.0169,-0.0938,85.0,-0.3907,0.405,12,1.0,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1502,-0.1778,1.0,0.0,-0.5,52.0,0.0,0.149,1576.0,0.0641,0.1691,148700.0,-0.0045,0.7539,29,-0.0492,-0.1714,0.0345,0.0006,-0.028,1.0
201906,17113,"mclean, il",167250.0,0.009,-0.1008,736,0.0308,-0.2451,58.0,0.1048,0.0,272,-0.1605,-0.2444,0,,-1.0,0.0,0.0,-0.0067,300.0,-0.0132,-0.513,0.2155,0.0029,-0.1217,398.0,-0.0112,-0.1367,91.0,-0.021,0.307,1826.0,0.0334,-0.3606,203448.0,0.0029,-0.0539,1133,0.0125,-0.2088,0.5408,-0.023,0.0679,1.0
201906,17149,"pike, il",78500.0,-0.0175,0.1769,34,-0.0556,5.8,73.0,0.2033,0.7901,8,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,,,0.0889,0.0889,0.0889,6.0,0.3333,5.0,57.0,0.0736,0.8101,1534.0,-0.0773,-0.1372,112393.0,-0.0973,-0.1552,41,0.038,5.8333,0.1765,0.0515,-0.0235,1.0
201906,17011,"bureau, il",123500.0,-0.0272,0.1488,165,0.0248,0.0927,59.0,0.0129,-0.0923,40,-0.3333,-0.0909,0,,-1.0,0.0,0.0,-0.0161,44.0,0.2941,-0.3529,0.1767,0.0494,-0.1031,56.0,-0.0345,-0.0175,80.0,0.0115,0.0684,1552.0,0.0026,0.0347,240000.0,-0.0229,0.013,222,0.0023,0.0882,0.3394,-0.0209,-0.0381,0.0
201906,17129,"menard, il",169950.0,0.0189,-0.0814,58,0.0741,0.0,79.0,0.2951,0.3167,28,1.0,0.75,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.1839,-0.0885,-0.0212,5.0,0.1111,,78.0,0.0114,-0.0625,2095.0,-0.0131,-0.1291,189877.0,0.0213,-0.1327,63,0.0957,0.0862,0.0862,0.0029,,1.0
201906,17013,"calhoun, il",229900.0,0.0,1.9474,20,0.0,-0.2308,124.0,0.3069,0.8162,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,3.0,-0.3333,2.0,86.0,0.0354,0.3541,1428.0,-0.087,-0.1702,204281.0,-0.0532,0.3953,24,-0.0204,-0.1111,0.15,-0.075,0.1115,1.0
201906,17091,"kankakee, il",164900.0,0.0646,0.1067,334,0.0654,-0.1187,53.0,-0.0783,-0.1017,156,-0.0127,0.0833,0,,-1.0,0.0,0.0,-0.0332,116.0,0.16,-0.4727,0.1703,0.0244,-0.145,204.0,-0.0286,0.1397,99.0,0.0263,0.0512,1655.0,0.0213,0.0341,198556.0,0.037,0.1105,533,0.0143,-0.0431,0.6108,-0.0591,0.1385,0.0
201906,17115,"macon, il",112700.0,-0.0174,0.1595,471,0.0717,-0.1574,57.0,0.0317,-0.2192,192,0.0909,0.0435,0,,,0.0,0.0,0.0,160.0,0.4545,0.25,0.2103,0.0432,0.0394,52.0,-0.0631,16.3333,61.0,-0.0322,0.0246,1795.0,0.0,0.0457,156180.0,-0.0096,0.1864,524,0.048,-0.066,0.1104,-0.0159,0.105,0.0
201906,17159,"richland, il",120000.0,0.0004,0.2638,66,0.1092,-0.0571,89.0,0.044,-0.0532,16,1.0,0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0571,0.0028,-0.0149,8.0,-0.2381,0.0,64.0,-0.0037,-0.0155,1837.0,0.0515,0.1776,139445.0,0.016,0.1823,70,0.0,-0.1026,0.1212,-0.0553,0.0069,0.0
201906,17173,"shelby, il",124900.0,-0.0161,0.0496,94,0.0444,-0.1048,75.0,0.1765,0.0274,16,-0.619,-0.3333,0,,,0.0,0.0,0.0,20.0,0.1111,-0.2857,0.1709,0.025,-0.0444,6.0,0.2,5.0,78.0,-0.0254,0.075,1573.0,0.0452,-0.0362,145938.0,-0.0282,0.067,99,0.0476,-0.066,0.0638,0.0083,0.0543,0.0
201906,17099,"lasalle, il",139900.0,0.0065,0.0,431,0.0538,-0.0983,59.0,0.0826,-0.0923,176,0.1139,0.2571,0,,-1.0,0.0,0.0,-0.014,136.0,-0.1282,-0.4138,0.1783,-0.0139,-0.106,185.0,-0.0998,0.0571,94.0,0.0505,0.0351,1525.0,0.0108,-0.0033,183555.0,0.0573,-0.0109,615,-0.0016,-0.0653,0.4292,-0.0732,0.0631,0.0
201906,17147,"piatt, il",139900.0,0.0025,-0.0285,84,0.0633,-0.0968,72.0,0.0909,0.3846,20,-0.3333,-0.4444,0,,-1.0,0.0,0.0,-0.0238,36.0,0.8,-0.25,0.2571,0.1263,-0.0286,30.0,-0.2683,-0.1176,84.0,-0.0386,0.0237,1862.0,0.0575,-0.0473,191427.0,-0.0343,0.0448,115,-0.0417,-0.1016,0.3571,-0.1618,-0.0084,0.0
201906,17079,"jasper, il",105000.0,0.1053,0.117,41,0.0649,0.2813,95.0,-0.181,-0.3987,20,2.3333,1.5,0,,,0.0,0.0,0.0,4.0,,,0.0909,0.0909,0.0909,,,,56.0,-0.0239,0.0168,1456.0,0.0139,-0.1356,116769.0,0.0552,0.0325,41,0.0649,0.2813,,,,1.0
