month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202205,18133,"putnam, in",261250.0,-0.05,0.1122,43,0.0625,0.7708,31.0,-0.0161,0.2708,56,0.0,0.0769,0,,,0.0,0.0,0.0,18.0,0.5,3.5,0.1276,0.0437,0.0966,55.0,0.0577,0.0,137.0,0.0618,0.2293,1989.0,0.0737,0.0292,351538.0,0.0362,-0.0246,98,0.0714,0.2662,1.2941,-0.0059,-0.9975,0.0
202205,18153,"sullivan, in",119950.0,0.0592,0.3335,30,0.1346,0.8438,34.0,0.0887,-0.325,20,0.0,-0.1667,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.0946,0.0452,0.0349,20.0,-0.025,-0.1875,81.0,0.1241,0.4909,1477.0,0.0923,-0.057,179195.0,0.3676,0.6831,50,0.0761,0.1786,0.661,-0.1082,-0.839,0.0
202205,18009,"blackford, in",76450.0,0.0618,0.2969,15,0.0,0.3636,32.0,-0.5685,-0.1711,14,-0.125,-0.125,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.1255,-0.065,0.0422,3.0,1.5,1.5,48.0,0.0312,0.9038,1389.0,0.0298,-0.1874,91066.0,-0.0349,0.3047,18,0.125,0.5,0.1667,0.1,0.0758,0.0
202205,18063,"hendricks, in",379950.0,0.0859,0.3332,135,0.7697,0.5824,21.0,-0.16,-0.4,320,0.2903,0.1765,8,1.0,0.0,0.0098,0.0029,-0.0013,46.0,0.6429,0.6429,0.056,0.0089,0.0185,347.0,0.1924,-0.0441,155.0,0.0129,0.2379,2369.0,0.0569,0.1016,436269.0,0.0319,0.3214,490,0.3499,0.1213,2.5799,-1.249,-1.6907,1.0
202205,18015,"carroll, in",217175.0,-0.4502,0.0347,17,0.375,0.1,17.0,-0.5641,-0.4688,26,0.3,0.0833,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1778,0.0349,0.1051,8.0,-0.0625,-0.5313,155.0,0.0229,0.174,2176.0,-0.0109,0.2276,379816.0,-0.1323,0.7838,24,0.2,-0.1724,0.4545,-0.2121,-0.6121,0.0
202205,18049,"fulton, in",174675.0,-0.0802,0.2486,37,0.4038,0.6591,38.0,-0.5097,-0.142,34,0.2143,0.2143,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.1371,0.0694,0.0765,13.0,0.1818,-0.4091,103.0,0.0187,0.2163,1829.0,-0.1158,0.0903,256259.0,0.0301,0.1102,50,0.3514,0.1364,0.3562,-0.0669,-0.6438,0.0
202205,18021,"clay, in",146450.0,0.3314,0.182,29,0.5833,0.425,20.0,-0.325,-0.1735,30,0.0714,-0.1667,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.1482,0.0416,0.0793,29.0,0.0556,-0.05,108.0,0.1523,0.4235,1522.0,0.0699,0.0284,213265.0,0.3273,-0.3117,56,0.2174,0.1667,1.0,-0.5,-0.5,0.0
202205,18183,"whitley, in",293905.0,0.0691,0.7043,28,0.4737,0.6471,14.0,0.1667,-0.5172,60,0.1538,0.875,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.0964,-0.0213,-0.0148,6.0,-0.2143,0.375,172.0,0.1324,0.546,1730.0,0.0126,0.0009,343513.0,-0.1187,-0.0901,34,0.3958,0.5952,0.1964,-0.172,-0.0389,1.0
202205,18059,"hancock, in",361111.0,0.059,0.2061,74,0.2458,0.2458,24.0,0.0682,-0.2419,174,0.0357,0.0875,4,0.0,-0.75,0.0085,-0.0005,-0.0272,28.0,0.1667,-0.125,0.0557,0.0045,-0.021,239.0,0.1716,0.149,147.0,-0.0395,0.1582,2453.0,0.0513,0.094,369753.0,-0.0214,0.1059,313,0.1927,0.1704,3.2517,-0.2059,-0.2737,0.0
202205,18069,"huntington, in",220967.0,0.1332,0.381,27,0.1739,0.35,12.0,-0.3684,-0.4783,44,0.0,-0.2143,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0506,-0.056,-0.0827,8.0,0.6,0.3333,110.0,0.1019,0.3071,1695.0,0.0239,0.0551,328495.0,0.6365,0.3273,34,0.2143,0.3077,0.2963,0.0789,-0.0037,0.0
202205,18169,"wabash, in",144675.0,0.0341,-0.0482,28,0.3095,-0.3605,19.0,0.1176,-0.5581,50,0.3889,0.25,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.0588,0.0123,-0.0181,26.0,-0.0714,-0.037,94.0,0.0474,0.0505,1702.0,0.1258,-0.0372,269612.0,0.4982,0.3294,53,0.0816,-0.2319,0.9455,-0.3879,0.3175,0.0
202205,18143,"scott, in",212195.0,0.1476,0.2489,26,0.1818,-0.1034,31.0,0.5375,0.7083,26,-0.2778,-0.4583,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0851,-0.0816,-0.0292,3.0,-0.5,-0.5,131.0,-0.0023,0.1539,1564.0,0.1691,0.0366,215898.0,0.1025,0.139,28,0.037,-0.1765,0.0962,-0.1311,-0.0763,0.0
202205,18097,"marion, in",254950.0,0.0002,0.0849,915,0.335,-0.0725,26.0,-0.1333,-0.2571,1622,0.1264,-0.057,38,-0.1364,-0.62,0.0091,-0.0027,-0.0121,486.0,0.8134,0.0752,0.1117,0.04,0.0195,1828.0,0.0613,-0.1273,137.0,-0.0058,0.1236,1931.0,0.0111,0.0154,335509.0,0.0057,0.0621,2743,0.1465,-0.1064,1.9984,-0.5155,-0.1254,0.0
202205,18053,"grant, in",80575.0,0.0672,0.0084,63,0.1455,0.1887,24.0,-0.3043,-0.2,88,0.0476,0.2941,0,,-1.0,0.0,0.0,-0.0222,16.0,0.0,-0.2,0.0796,-0.0012,-0.0322,51.0,0.2625,-0.1441,65.0,-0.0321,0.3164,1562.0,0.0427,0.0497,127536.0,0.1355,0.2088,113,0.1842,0.0045,0.8016,0.0743,-0.3116,0.0
202205,18005,"bartholomew, in",367423.0,0.1001,0.2252,91,0.2067,0.4365,33.0,-0.0833,0.0313,146,0.1774,0.0139,0,-1.0,,0.0,-0.0099,0.0,26.0,0.0833,0.625,0.0651,-0.0042,0.0191,171.0,0.1633,0.1554,142.0,0.0477,0.2105,2207.0,0.0884,-0.0607,650219.0,-0.0313,0.8212,262,0.1779,0.2452,1.8895,-0.0705,-0.4597,0.0
202205,18079,"jennings, in",203725.0,0.6311,0.6137,15,0.1538,0.0,29.0,-0.1288,-0.3947,16,0.3333,0.0,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1065,0.0468,0.044,25.0,0.0417,-0.1935,132.0,0.2078,0.6055,1583.0,0.0187,-0.0303,215940.0,0.3086,0.3384,41,0.0789,-0.1087,1.6667,-0.1795,-0.4,1.0
202205,18091,"laporte, in",278475.0,-0.0543,0.668,116,0.4438,0.0221,18.0,-0.4194,-0.25,158,0.3167,0.0128,2,-0.5,-0.5,0.0056,-0.0093,-0.005,42.0,1.1,0.5,0.1214,0.0585,0.0476,87.0,-0.044,-0.1122,141.0,-0.0113,0.3059,1894.0,-0.0209,0.1106,463201.0,-0.0399,0.3272,201,0.1523,-0.0407,0.7532,-0.3843,-0.114,1.0
202205,18109,"morgan, in",313475.0,0.0451,0.1399,85,0.1486,0.3492,31.0,-0.1974,-0.0758,116,0.1154,-0.1471,4,-0.5,,0.0127,-0.0132,0.0127,38.0,0.5833,0.3571,0.1157,0.0381,0.0384,132.0,0.0313,-0.0149,145.0,-0.0417,0.1336,1987.0,0.0033,-0.0008,412020.0,0.0467,0.2414,216,0.0693,0.102,1.5529,-0.1768,-0.574,0.0
202205,18065,"henry, in",301500.0,0.3705,0.2563,64,0.0159,0.0847,35.0,0.39,-0.457,60,-0.1667,0.0,0,,-1.0,0.0,0.0,-0.06,22.0,0.1,0.375,0.1163,0.0182,0.0363,70.0,0.0072,-0.1627,122.0,0.0347,-0.1857,1971.0,0.1101,0.119,254786.0,0.0554,0.1255,133,0.0231,-0.0292,1.0859,-0.0093,-0.3208,0.0
202205,18001,"adams, in",198561.0,-0.0859,0.7281,21,0.05,0.6154,26.0,0.7167,-0.1825,24,-0.4,0.5,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.2804,0.161,0.0986,2.0,-0.6667,0.0,122.0,-0.0699,0.4203,1894.0,-0.0537,0.0238,256593.0,-0.0322,-0.0849,23,-0.1154,0.4375,0.0952,-0.2048,-0.0586,1.0
202205,18057,"hamilton, in",450000.0,0.0528,0.1253,307,0.5025,0.3155,22.0,-0.0729,-0.3456,734,0.3694,0.3201,28,0.4,-0.125,0.0132,-0.0014,-0.0053,120.0,1.7273,0.3636,0.0683,0.0392,0.0312,938.0,0.2119,0.0108,162.0,-0.0175,0.1438,2861.0,0.087,-0.0165,605720.0,0.004,0.0753,1245,0.2777,0.0565,3.0604,-0.7338,-0.9225,0.0
202205,18115,"ohio, in",274900.0,0.0325,0.5281,6,1.0,0.5,13.0,0.2381,-0.5,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1905,0.0,6.0,0.1,0.1,112.0,-0.0527,-0.1162,2456.0,0.0276,0.0697,293650.0,-0.0565,0.2567,12,0.2778,0.2778,0.9167,-0.75,-0.3333,1.0
202205,18173,"warrick, in",305704.0,0.12,0.2743,58,0.15,0.2234,24.0,0.5667,0.9583,102,-0.0556,0.1087,0,,,0.0,0.0,0.0,32.0,1.0,1.6667,0.2091,0.0811,0.1482,1.0,-0.5,0.0,148.0,0.0365,0.211,2223.0,0.1345,0.0624,363610.0,0.1698,0.3024,58,0.1373,0.1837,0.0174,-0.0226,-0.0039,0.0
202205,18051,"gibson, in",191225.0,-0.0434,0.0927,30,0.6667,0.5789,21.0,-0.17,-0.3516,36,-0.1818,0.5,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.1938,0.1271,0.1223,0.0,,-1.0,108.0,-0.015,0.0562,1806.0,-0.0606,0.0546,209743.0,-0.0549,0.1652,30,0.5,0.5,0.0,0.0,-0.0526,0.0
202205,18025,"crawford, in",236250.0,0.6887,0.9688,22,0.6538,1.3889,20.0,-0.4737,1.1053,16,1.0,0.3333,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1623,-0.0195,0.0243,3.0,1.5,,142.0,0.1285,0.4884,1537.0,-0.0271,-0.0108,251452.0,0.1008,0.5533,24,0.6786,1.6111,0.1163,0.0394,,1.0
202205,18061,"harrison, in",264975.0,0.1045,0.1233,39,-0.093,0.5,17.0,-0.0921,0.3269,50,-0.1071,0.1364,0,,,0.0,0.0,0.0,12.0,-0.4,0.5,0.1262,-0.0699,0.0151,1.0,-0.5,,149.0,0.0356,0.0227,1792.0,0.075,0.1465,299025.0,0.117,0.1381,40,-0.1222,0.5192,0.0256,-0.0209,,0.0
202205,18033,"dekalb, in",269950.0,-0.0691,0.4212,38,0.8095,0.7273,19.0,-0.0952,-0.1364,68,0.7,0.8889,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.1571,0.0824,0.046,12.0,0.6429,0.6429,142.0,-0.0553,0.1031,1708.0,-0.1115,0.0535,476551.0,-0.2411,0.2156,49,0.8148,0.75,0.3026,-0.0307,-0.0156,1.0
202205,18077,"jefferson, in",252450.0,0.122,0.3657,41,0.0385,0.3966,46.0,0.0893,1.8594,30,-0.1667,-0.3182,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.1699,0.0923,0.1187,5.0,-0.25,-0.25,131.0,-0.0428,0.0545,1794.0,0.0101,0.106,280050.0,0.0038,0.2133,45,0.0,0.3235,0.1111,-0.0427,-0.0958,1.0
202205,18171,"warren, in",248000.0,0.24,0.2718,7,0.3,0.0833,33.0,0.1786,-0.4359,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2967,0.2967,-0.2747,4.0,0.0,1.0,135.0,0.0342,0.2774,2049.0,0.0671,0.084,265808.0,0.1439,-0.0082,10,-0.05,0.1875,0.6154,-0.1846,0.2821,0.0
202205,18029,"dearborn, in",251150.0,0.0498,0.104,49,0.1548,0.0104,20.0,-0.2308,0.1429,70,-0.0278,-0.0789,0,,,0.0,0.0,0.0,22.0,0.8333,0.8333,0.139,0.052,0.0762,38.0,0.3571,-0.283,138.0,-0.0667,0.1172,1738.0,0.0753,0.0083,313613.0,-0.0844,-0.2515,87,0.2357,-0.1602,0.7835,0.1168,-0.3207,0.0
202205,18067,"howard, in",149900.0,0.3696,-0.0199,87,0.291,0.7653,23.0,-0.303,0.2778,142,0.1833,0.1094,2,-0.5,-0.5,0.0075,-0.0064,-0.0073,44.0,0.8333,0.5714,0.1489,0.0383,0.06,63.0,0.05,-0.2759,102.0,0.2858,0.1569,1588.0,0.0965,0.0529,179654.0,0.2875,-0.0053,154,0.1541,0.1287,0.7283,-0.1672,-1.0472,1.0
202205,18073,"jasper, in",271150.0,0.0638,0.2912,36,0.1452,0.6905,21.0,0.1389,0.2059,40,0.0,0.0,0,,,0.0,0.0,0.0,12.0,0.0,,0.1301,-0.0018,0.1301,18.0,-0.0789,-0.0789,138.0,0.0444,-0.0245,1994.0,0.031,0.151,317908.0,0.0984,0.0508,54,0.07,0.3375,0.493,-0.1199,-0.4118,0.0
202205,18087,"lagrange, in",397475.0,0.0628,0.6092,16,0.1071,-0.1389,16.0,-0.0303,-0.5077,22,0.1,0.1,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.2527,0.1474,0.1786,9.0,0.5,-0.4706,247.0,0.5924,0.7311,1746.0,-0.2325,0.1214,422421.0,0.0521,0.4482,25,0.225,-0.3,0.5806,0.1521,-0.3638,1.0
202205,18107,"montgomery, in",198500.0,0.241,0.0447,39,0.3448,0.2581,28.0,-0.2361,0.0577,68,0.0,0.0625,0,,,0.0,0.0,0.0,22.0,0.8333,0.8333,0.1373,0.0599,0.0714,67.0,0.0726,-0.125,112.0,0.1859,0.1695,1907.0,0.0284,-0.0768,258108.0,0.165,0.1548,106,0.1722,-0.0047,1.7051,-0.4328,-0.7465,0.0
202205,18017,"cass, in",140375.0,-0.0319,0.1275,27,0.5,-0.129,29.0,-0.2162,-0.2927,40,0.1111,0.0,0,,-1.0,0.0,0.0,-0.0412,14.0,0.75,2.5,0.1699,0.0244,0.1254,21.0,-0.0455,-0.25,100.0,0.0211,0.4378,1635.0,0.0136,0.0697,199213.0,0.0022,0.1928,48,0.1875,-0.181,0.7778,-0.4444,-0.1254,0.0
202205,18003,"allen, in",279925.0,0.0179,0.1201,289,0.2731,0.5372,15.0,-0.1667,0.0714,632,0.2154,0.2248,6,-0.7,-0.75,0.006,-0.0159,-0.0203,106.0,1.2083,0.7667,0.1051,0.0447,0.0283,59.0,-0.0565,0.0086,133.0,-0.0325,0.1247,1900.0,0.0515,-0.0125,317252.0,0.0215,0.0522,352,0.2394,0.4426,0.2024,-0.0707,-0.1061,0.0
202205,18043,"floyd, in",301925.0,-0.0381,0.0598,105,0.1875,0.3228,18.0,0.0429,0.0139,158,0.1286,0.3621,0,,-1.0,0.0,0.0,-0.0346,42.0,1.1,2.5,0.1593,0.0598,0.0923,2.0,-0.5,-0.625,166.0,-0.0248,0.1991,1737.0,0.0341,-0.0759,352701.0,-0.0306,0.1353,106,0.1648,0.2771,0.0144,-0.0197,-0.0363,0.0
202205,18161,"union, in",186943.0,0.1003,0.8788,12,0.4375,0.4375,32.0,-0.2025,-0.6519,10,0.25,1.5,0,,,0.0,0.0,0.0,10.0,,,0.4171,0.4171,0.4171,6.0,-0.3889,-0.45,116.0,0.0584,1.0952,2077.0,0.0206,-0.0299,346675.0,0.1313,0.788,17,-0.0556,-0.0556,0.4783,-0.6467,-0.7717,1.0
202205,18125,"pike, in",185500.0,0.5458,0.2375,10,0.1875,0.9,21.0,-0.4744,0.8636,14,0.75,0.75,0,,,0.0,0.0,0.0,4.0,0.0,,0.1481,-0.0423,0.1481,1.0,0.0,,117.0,0.2783,0.1438,1478.0,0.1689,-0.0696,177017.0,0.0798,-0.0341,11,0.1667,1.1,0.1053,-0.0197,0.1053,1.0
202205,18155,"switzerland, in",274900.0,0.1459,0.5281,16,-0.1842,0.55,37.0,-0.0864,-0.3019,10,-0.1667,1.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.1145,0.0256,0.1145,13.0,0.25,-0.1667,124.0,-0.0136,0.4739,2157.0,0.3283,0.0718,382159.0,-0.013,0.5889,28,-0.0345,0.12,0.8065,0.2801,-0.6935,1.0
202205,18135,"randolph, in",104950.0,-0.2073,0.1059,27,0.1739,-0.0357,26.0,-0.4796,-0.4333,40,0.25,0.6667,0,,,0.0,0.0,0.0,8.0,0.0,,0.0833,-0.0193,0.0833,30.0,-0.0323,0.3636,73.0,0.0398,0.0527,1731.0,-0.1105,0.1505,135910.0,-0.1,0.0523,56,0.0278,0.0278,1.1111,-0.2367,0.3254,0.0
202205,18031,"decatur, in",194850.0,-0.0774,-0.1525,26,-0.0714,0.1304,43.0,0.1333,0.1806,30,0.25,-0.0625,0,,-1.0,0.0,0.0,-0.0421,10.0,1.5,-0.1667,0.1137,0.0703,-0.0211,34.0,-0.15,-0.0556,117.0,-0.025,0.118,1840.0,-0.0516,-0.2414,308334.0,-0.0218,0.1023,58,-0.1471,-0.0492,1.3077,-0.1209,-0.2575,1.0
202205,18159,"tipton, in",197725.0,0.3182,0.2558,17,0.5455,2.4,19.0,-0.375,-0.5924,30,0.875,1.5,0,,,0.0,0.0,0.0,8.0,1.0,,0.1203,0.0092,0.1203,17.0,0.375,-0.3889,111.0,0.198,0.1562,1777.0,0.033,0.342,226038.0,0.258,0.0519,34,0.3958,0.0806,0.9706,-0.1203,-4.4294,1.0
202205,18149,"starke, in",218650.0,-0.0061,0.4774,53,0.25,1.625,30.0,0.0259,0.2935,44,0.0,0.2222,0,,,0.0,0.0,0.0,14.0,2.5,2.5,0.118,0.0709,0.0513,16.0,0.7778,0.0,133.0,-0.0185,0.1745,1576.0,-0.0047,0.2082,308625.0,0.1662,0.6013,67,0.3673,0.8611,0.3048,0.0905,-0.4952,0.0
202205,18117,"orange, in",207475.0,0.1558,0.2212,41,0.35,0.9286,30.0,-0.5082,-0.434,28,0.4,2.5,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.1912,0.0483,0.07,5.0,-0.1667,-0.1667,118.0,0.0708,0.2566,1768.0,0.0596,0.1304,282143.0,0.0997,-0.0531,45,0.25,0.8,0.1235,-0.0765,-0.1623,1.0
202205,18027,"daviess, in",191825.0,0.0375,0.3148,34,0.0,0.8889,48.0,0.1163,0.0549,18,-0.4375,-0.1,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1253,0.0419,0.0364,0.0,-1.0,,126.0,0.0402,0.3292,1727.0,0.0,0.0123,237978.0,0.073,0.1217,34,-0.0556,0.8889,0.0,-0.0294,0.0,0.0
202205,18039,"elkhart, in",259925.0,0.0401,0.8573,100,0.0815,-0.0872,16.0,0.4762,-0.1842,208,0.0,0.1304,2,-0.75,-0.75,0.0047,-0.0145,-0.019,34.0,0.4167,1.125,0.0907,0.0091,0.0498,48.0,0.1585,0.1047,140.0,0.0453,0.4438,1912.0,-0.0231,0.1863,349048.0,0.053,0.3216,147,0.097,-0.0265,0.4774,0.0317,0.0829,1.0
202205,18103,"miami, in",124575.0,0.1876,-0.0026,34,0.1724,1.0,35.0,0.3056,0.4388,32,0.0,0.0,0,,,0.0,0.0,0.0,18.0,0.5,3.5,0.202,0.0939,0.1405,23.0,-0.25,-0.0625,83.0,0.1274,0.3052,1447.0,-0.0328,-0.2067,176316.0,0.1344,-0.1648,58,-0.0726,0.4024,0.6618,-0.3727,-0.75,0.0
202205,18083,"knox, in",103125.0,0.2147,0.4031,45,0.125,0.25,39.0,0.2917,-0.0064,50,0.1364,0.1364,0,,,0.0,0.0,0.0,6.0,-0.625,-0.25,0.0661,-0.172,-0.0533,3.0,-0.375,0.25,77.0,0.0391,0.2901,1578.0,0.1527,0.025,148002.0,0.1645,-0.0501,48,0.1163,0.2308,0.0556,-0.0444,0.0,0.0
202205,18175,"washington, in",188283.0,0.0466,0.1082,41,0.1714,0.7083,28.0,0.378,0.4125,40,0.1111,0.25,0,,,0.0,0.0,0.0,22.0,0.8333,1.75,0.2712,0.1257,0.1283,6.0,0.375,1.75,129.0,0.0578,0.3994,1498.0,-0.0151,-0.0821,208437.0,-0.0382,-0.0699,46,0.2105,0.7692,0.1341,0.0199,0.0508,0.0
202205,18181,"white, in",262425.0,-0.1223,0.3819,42,0.3833,0.3387,26.0,-0.4516,0.02,54,0.5,0.5,0,,,0.0,0.0,0.0,14.0,2.5,0.1667,0.115,0.0696,0.0059,26.0,-0.0192,0.02,158.0,0.0212,0.2194,1599.0,0.1265,-0.1562,586404.0,-0.1311,-0.052,68,0.25,0.2054,0.6145,-0.2522,-0.192,0.0
202205,18045,"fountain, in",256500.0,0.3157,0.8335,31,0.22,0.9063,33.0,0.1,0.2692,24,0.0,1.0,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.1887,0.0775,0.0887,22.0,-0.0652,0.6538,123.0,0.0171,0.1685,2105.0,0.0488,0.1091,263097.0,0.0313,0.474,52,0.0833,0.7931,0.7049,-0.2151,-0.1076,1.0
202205,18099,"marshall, in",297250.0,0.0076,0.2337,57,0.378,0.378,28.0,-0.2222,0.098,48,-0.0769,-0.0769,0,,,0.0,0.0,0.0,22.0,1.75,4.5,0.1653,0.0963,0.1296,21.0,-0.1087,-0.2407,140.0,0.0766,0.0907,1953.0,-0.0933,0.1378,729367.0,-0.1678,-0.091,77,0.2031,0.1493,0.3628,-0.1981,-0.2957,0.0
202205,18139,"rush, in",154375.0,-0.0198,0.0654,17,0.5455,1.4286,24.0,-0.3618,-0.2652,14,0.1667,0.1667,0,-1.0,,0.0,-0.0519,0.0,6.0,0.5,0.5,0.1143,0.0343,-0.0286,19.0,-0.2963,0.1176,77.0,0.011,0.2091,2229.0,0.1079,0.2376,209414.0,0.1387,0.1298,36,-0.0526,0.5,1.1176,-1.3369,-1.3109,1.0
202205,18177,"wayne, in",152425.0,-0.1029,0.6946,71,0.1452,-0.1125,35.0,-0.0608,-0.0608,88,0.0476,-0.12,4,0.0,0.0,0.0148,-0.0016,0.0024,26.0,1.1667,0.625,0.1047,0.0555,0.0563,97.0,-0.0631,-0.3204,93.0,-0.0194,0.2203,1805.0,-0.0035,0.2629,189711.0,-0.0472,0.1484,168,0.012,-0.2398,1.3592,-0.3021,-0.4158,1.0
202205,18075,"jay, in",118675.0,-0.0468,0.8867,13,0.3889,-0.1071,19.0,-0.5313,-0.6767,20,0.0,0.25,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1028,-0.1194,0.0003,3.0,0.5,-0.625,80.0,0.0736,1.1492,1864.0,-0.0579,0.1772,146984.0,0.0304,0.4438,14,0.2727,-0.3913,0.24,0.0178,-0.3314,1.0
202205,18055,"greene, in",160425.0,0.0713,-0.106,30,0.2292,-0.2436,32.0,-0.3571,-0.0156,42,0.75,-0.0455,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.0809,-0.0287,-0.0217,31.0,0.1923,0.24,106.0,0.1893,0.133,1728.0,-0.0314,-0.0346,245645.0,0.005,-0.1437,61,0.1961,-0.0469,1.0508,-0.0325,0.4098,1.0
202205,18093,"lawrence, in",198675.0,-0.0535,-0.0304,73,0.46,0.2807,34.0,-0.2035,-0.301,74,0.3214,-0.075,0,,,0.0,0.0,0.0,26.0,0.625,1.1667,0.1212,0.0396,0.0567,65.0,0.1607,-0.0152,130.0,0.0533,0.118,1442.0,-0.0017,-0.1394,260807.0,0.1204,-0.0092,138,0.2277,0.1179,0.8904,-0.2296,-0.2675,0.0
202205,18151,"steuben, in",424900.0,0.0649,0.3282,60,0.4167,0.7,21.0,-0.3897,-0.2315,60,0.5,0.0714,0,,,0.0,0.0,0.0,30.0,0.875,0.875,0.2268,0.019,0.0786,21.0,0.7083,-0.18,184.0,-0.0303,0.2341,1956.0,-0.0789,-0.05,591153.0,-0.0193,0.1022,80,0.4545,0.3333,0.3445,0.0588,-0.3697,0.0
202205,18071,"jackson, in",219900.0,-0.0227,0.1277,41,0.125,0.5577,31.0,-0.1908,-0.1908,48,-0.0769,0.3333,0,,,0.0,0.0,0.0,14.0,0.1667,0.75,0.0902,-0.0106,0.0281,59.0,0.2447,0.0446,131.0,0.0294,0.0818,1870.0,-0.1239,-0.0606,308201.0,-0.0634,0.0617,99,0.1867,0.2012,1.4444,0.1389,-0.7094,0.0
202205,18141,"st. joseph, in",289450.0,0.0248,0.2065,233,0.2328,-0.0043,16.0,-0.2889,-0.2727,422,0.1467,0.0446,10,0.25,-0.5,0.0139,0.0024,-0.0128,68.0,0.3077,0.2143,0.1003,0.0255,0.0221,62.0,-0.1143,-0.2955,139.0,-0.0203,0.1664,1912.0,0.0,0.1518,360524.0,-0.0455,0.0979,295,0.166,-0.0951,0.2661,-0.1043,-0.11,0.0
202205,18105,"monroe, in",381225.0,-0.0456,0.0895,197,0.1726,0.3586,30.0,-0.1061,-0.2237,226,-0.0088,0.066,6,,0.5,0.0097,0.0097,0.0032,68.0,0.3077,0.7,0.1005,0.0096,0.0398,227.0,0.0461,-0.1561,194.0,0.0006,0.1536,1846.0,-0.0533,-0.0292,489164.0,-0.0438,0.103,425,0.1055,0.0204,1.1523,-0.1394,-0.7029,0.0
202205,18129,"posey, in",271250.0,0.0046,1.2794,16,-0.0313,1.5833,34.0,1.7917,0.5952,14,-0.4167,-0.3,0,,,0.0,0.0,0.0,8.0,1.0,,0.2386,0.1275,0.2386,2.0,1.0,1.0,125.0,0.0931,0.7407,2372.0,0.0198,0.0658,300029.0,0.0529,1.1959,18,0.0294,1.5,0.129,0.0665,-0.0376,1.0
202205,18113,"noble, in",162250.0,0.0147,-0.088,25,0.087,0.0417,26.0,-0.3642,0.1444,48,0.2,0.0909,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1231,0.0054,0.0135,19.0,-0.0263,-0.0263,115.0,-0.0021,-0.0927,1602.0,-0.0689,-0.009,259775.0,-0.1012,-0.1572,44,0.0476,0.0732,0.74,-0.0861,-0.0517,0.0
202205,18121,"parke, in",214925.0,-0.1809,-0.0966,23,0.0227,0.125,58.0,-0.1418,0.9167,14,0.1667,0.1667,0,,,0.0,0.0,0.0,6.0,-0.25,,0.1242,-0.0327,0.1242,15.0,0.0,-0.2857,146.0,-0.0263,0.259,1513.0,-0.2121,-0.2566,294941.0,-0.3123,-0.0857,37,0.0,-0.0976,0.6667,-0.0152,-0.3833,0.0
202205,18047,"franklin, in",284450.0,0.2133,0.0734,23,0.6071,0.0714,22.0,-0.5057,-0.5057,30,1.5,0.875,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1327,0.0184,0.0077,9.0,-0.3077,-0.55,141.0,0.1315,0.1454,2208.0,0.16,0.0227,368224.0,0.1227,-0.1553,32,0.1852,-0.2195,0.4,-0.5286,-0.5524,1.0
