month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202204,29115,"linn, mo",114250.0,0.1511,-0.0905,18,-0.28,-0.122,87.0,-0.2055,1.0116,8,-0.2,-0.3333,0,,,0.0,0.0,0.0,4.0,,,0.1143,0.1143,0.1143,7.0,1.3333,0.1667,66.0,-0.0802,-0.0282,1476.0,-0.0337,-0.0804,225085.0,0.0535,0.6506,25,-0.0909,-0.0566,0.3889,0.2689,0.0962,1.0
202204,29155,"pemiscot, mo",99450.0,0.0282,0.1989,8,-0.0588,-0.6444,127.0,-0.1987,0.5488,4,,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1098,2.0,1.0,-0.3333,69.0,0.1969,0.6221,1800.0,-0.005,-0.0429,110463.0,-0.03,0.0081,10,0.0526,-0.6078,0.25,0.1324,0.1167,0.0
202204,29171,"putnam, mo",250000.0,0.0893,0.8622,14,-0.125,-0.125,135.0,0.1489,-0.4137,4,-0.3333,-0.3333,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.069,1.0,-0.5,-0.8889,140.0,-0.003,0.5308,2016.0,0.0228,-0.0482,303876.0,0.0616,0.6324,14,-0.1765,-0.3171,0.0357,-0.0268,-0.2455,1.0
202204,29117,"livingston, mo",79000.0,-0.1015,-0.2419,26,-0.0877,-0.1186,125.0,0.1086,0.5873,12,0.0,-0.4545,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.062,-0.0267,15.0,0.0,-0.1429,64.0,-0.1308,-0.0798,1249.0,0.0966,-0.1842,146510.0,-0.144,-0.0648,40,-0.0698,-0.1579,0.5769,0.0506,-0.0163,1.0
202204,29131,"miller, mo",375000.0,0.0454,0.0054,42,0.1667,-0.4,32.0,-0.2125,0.4,36,0.125,-0.4545,0,,,0.0,0.0,0.0,12.0,2.0,0.0,0.1034,0.0694,0.0406,47.0,-0.0309,-0.2419,194.0,0.0885,-0.2101,1830.0,-0.1232,0.0765,649264.0,0.0391,-0.1564,88,0.0353,-0.3333,1.119,-0.2282,0.2333,0.0
202204,29143,"new madrid, mo",109900.0,-0.0953,0.0368,20,0.0,-0.3103,49.0,-0.0101,-0.0577,8,0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0741,0.0,4.0,0.0,1.0,79.0,-0.0729,0.1147,1748.0,0.0543,0.2173,139442.0,-0.0981,0.2452,26,0.1064,-0.1613,0.2,0.0,0.131,0.0
202204,29109,"lawrence, mo",230000.0,-0.0106,0.227,43,0.1169,0.0361,32.0,0.3913,-0.0078,44,-0.3333,-0.1852,0,-1.0,,0.0,-0.0115,0.0,8.0,-0.4286,0.0,0.0556,-0.0212,0.0119,72.0,-0.071,-0.1818,130.0,0.0449,0.3567,1720.0,0.045,-0.0012,305155.0,0.0818,0.3133,109,-0.0563,-0.1711,1.6744,-0.3386,-0.4461,0.0
202204,29037,"cass, mo",369900.0,0.0276,0.1179,117,0.2316,0.109,37.0,-0.1705,-0.0701,180,0.4286,-0.1429,8,-0.6364,-0.6364,0.0142,-0.0338,-0.0213,28.0,0.5556,0.0,0.0498,0.0125,0.01,281.0,0.166,-0.2129,186.0,0.0161,0.1919,1870.0,-0.0123,-0.0137,466483.0,0.0777,-0.0083,401,0.197,-0.133,2.4017,-0.1351,-0.9822,0.0
202204,29189,"st. louis, mo",259000.0,-0.0133,-0.1372,940,0.0491,-0.1497,26.0,-0.1034,-0.2353,1604,0.2078,-0.043,56,-0.6111,-0.7455,0.013,-0.0245,-0.0291,256.0,0.3196,-0.0376,0.0587,0.0069,0.0065,1826.0,0.142,-0.155,160.0,-0.0063,-0.0081,1600.0,-0.0288,-0.1221,414982.0,-0.0288,-0.1793,2729,0.0944,-0.1674,1.9426,0.158,-0.0122,1.0
202204,29161,"phelps, mo",229000.0,0.1598,0.4094,68,0.3465,0.36,50.0,-0.2958,0.3699,68,0.3077,0.0,0,,-1.0,0.0,0.0,-0.0097,20.0,4.0,1.0,0.0885,0.0647,0.0422,63.0,-0.1,-0.3604,120.0,0.0055,0.1963,1808.0,0.0762,-0.0791,286791.0,-0.0362,0.2663,130,0.0612,-0.1246,0.9265,-0.4597,-1.0435,1.0
202204,29199,"scotland, mo",179000.0,0.3957,2.2472,6,1.4,0.2,43.0,-0.5182,-0.4608,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,0.3333,89.0,0.0661,0.4736,1302.0,-0.1852,0.1481,164829.0,0.0975,1.5554,7,0.4,0.0769,0.3333,-0.8667,0.0333,1.0
202204,29209,"stone, mo",365000.0,-0.0476,0.0904,122,0.2323,0.1564,27.0,-0.1818,-0.3494,112,-0.0175,0.0566,4,1.0,-0.5,0.0089,0.0036,-0.0127,32.0,1.0,0.4545,0.0755,0.03,0.0163,180.0,0.0876,0.0315,226.0,0.0209,0.4352,1736.0,-0.0576,-0.0922,500928.0,0.006,0.1175,304,0.1648,0.0955,1.4754,-0.1963,-0.1786,0.0
202204,29510,"st. louis, mo",196450.0,0.1226,0.0345,339,0.0779,-0.1407,28.0,-0.1385,-0.2381,448,0.1852,-0.0549,4,0.0,-0.6,0.0031,-0.0004,-0.0038,116.0,0.45,0.2609,0.0914,0.0211,0.0234,496.0,0.1508,-0.16,143.0,0.0115,0.0387,1424.0,0.0607,-0.0265,256141.0,0.0567,-0.0298,843,0.121,-0.1433,1.4631,0.0927,-0.0337,0.0
202204,29053,"cooper, mo",177000.0,0.0,0.2165,22,-0.0435,0.2571,33.0,-0.2235,0.7368,16,-0.3333,-0.4286,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0755,-0.0685,0.0432,11.0,0.1579,0.0,88.0,0.0264,0.2968,1938.0,-0.0484,-0.1229,201468.0,-0.098,0.0569,31,-0.0313,0.069,0.5,0.087,-0.1286,0.0
202204,29145,"newton, mo",250000.0,-0.0375,0.004,62,0.0508,-0.1622,23.0,0.0575,-0.2459,64,-0.0588,-0.1579,4,,0.0,0.0133,0.0133,-0.0004,20.0,0.4286,0.4286,0.068,0.0116,0.0199,138.0,0.104,-0.0316,121.0,-0.0103,0.1801,1950.0,0.0796,-0.1711,333513.0,0.0728,-0.1301,199,0.0994,-0.0851,2.2258,0.1072,0.3001,0.0
202204,29005,"atchison, mo",114500.0,-0.1358,0.9083,6,0.0,0.2,114.0,-0.0542,0.2682,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,,63.0,-0.0964,0.1693,1597.0,-0.1128,0.0886,111400.0,-0.0998,-0.1826,9,0.0,0.8,0.5,0.0,,1.0
202204,29045,"clark, mo",118900.0,0.4421,0.6543,3,-0.3333,-0.4,59.0,0.4132,1.3137,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,145.0,0.7304,1.0211,1388.0,-0.0205,-0.0009,135467.0,0.1428,0.4662,3,-0.3333,-0.6667,,,,1.0
202204,29163,"pike, mo",150000.0,0.0782,0.0915,26,0.0833,0.4444,47.0,-0.0792,-0.2085,16,0.0,0.1429,0,,,0.0,0.0,0.0,8.0,-0.3333,3.0,0.1429,-0.0409,0.109,24.0,0.2,0.4545,105.0,-0.034,0.2737,1404.0,0.0303,0.0487,235861.0,-0.0454,0.4574,50,0.1628,0.4493,0.9231,0.0897,0.0064,0.0
202204,29041,"chariton, mo",208750.0,-0.2739,0.3254,7,-0.125,0.2727,64.0,-0.3876,0.4302,8,3.0,0.3333,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,1.0,125.0,-0.1464,0.4121,1354.0,0.0448,-0.4414,233538.0,-0.0906,0.0439,9,-0.1818,0.5,0.2857,-0.0268,0.1039,0.0
202204,29165,"platte, mo",495000.0,0.0338,0.1771,118,0.1238,-0.1128,34.0,-0.33,-0.1707,220,0.25,-0.0517,8,-0.6667,-0.8,0.0102,-0.0302,-0.0364,32.0,1.6667,0.3333,0.0413,0.0216,0.0136,395.0,0.1466,-0.1906,185.0,-0.0273,0.0687,2682.0,0.0754,0.1052,557606.0,0.0416,0.169,510,0.1384,-0.1801,3.3475,0.0665,-0.3217,0.0
202204,29059,"dallas, mo",289900.0,0.1272,0.261,20,0.0256,0.4286,43.0,0.7347,0.4912,12,-0.5385,0.5,0,,,0.0,0.0,0.0,4.0,,,0.0597,0.0597,0.0597,31.0,0.1698,-0.0159,165.0,0.1012,0.2751,1881.0,0.0012,0.1304,364414.0,0.0616,0.5256,51,0.1209,0.1461,1.55,0.191,-0.7,0.0
202204,29075,"gentry, mo",144500.0,-0.0256,0.3318,8,0.0667,-0.1579,55.0,-0.5056,0.4194,4,,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1176,0.0,7.0,0.1667,0.0,111.0,0.0392,0.674,1934.0,0.2457,0.2558,164763.0,0.1375,0.4204,15,0.1538,-0.1176,0.875,0.075,0.1382,1.0
202204,29017,"bollinger, mo",164900.0,0.8211,-0.0003,11,0.1579,0.1,66.0,0.2453,-0.1316,8,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0833,0.0,6.0,0.2,-0.4783,91.0,0.0928,0.0708,1756.0,0.062,0.0992,224089.0,0.0876,0.4698,17,0.1724,-0.2093,0.5455,0.0191,-0.6045,0.0
202204,29101,"johnson, mo",249450.0,0.0459,0.07,68,0.2035,0.5281,33.0,-0.0647,0.3,108,0.4211,0.1489,8,3.0,3.0,0.0255,0.017,0.0188,16.0,0.0,1.6667,0.051,-0.016,0.0299,139.0,0.3113,0.0221,136.0,0.0172,0.2029,1904.0,0.0846,0.0601,319943.0,0.0704,0.1379,206,0.2835,0.1444,2.0441,0.168,-1.0121,1.0
202204,29073,"gasconade, mo",193700.0,0.1849,0.0303,21,0.3548,0.05,28.0,-0.4211,-0.0833,20,-0.2857,0.1111,0,,,0.0,0.0,0.0,8.0,,0.3333,0.0899,0.0899,0.0033,29.0,-0.0492,-0.1077,154.0,0.1928,0.3534,1500.0,0.1312,-0.0277,317520.0,0.0009,0.1328,49,0.0538,-0.0577,1.381,-0.5868,-0.244,0.0
202204,29187,"st. francois, mo",199900.0,0.0606,0.1112,76,-0.0952,0.1875,44.0,0.0798,0.0732,52,-0.2778,-0.2571,0,-1.0,,0.0,-0.0081,0.0,40.0,0.1111,3.0,0.201,0.0602,0.1549,76.0,-0.1461,-0.3274,129.0,-0.0059,0.2504,1500.0,0.005,-0.0138,263059.0,-0.0894,0.0354,153,-0.1156,-0.15,1.0,-0.0595,-0.7656,0.0
202204,29029,"camden, mo",469000.0,-0.0883,0.0423,225,0.1538,0.087,29.0,-0.4141,-0.2162,236,0.3111,-0.1194,12,2.0,0.0,0.0154,0.009,0.001,56.0,0.2727,0.4737,0.0784,0.0008,0.0314,245.0,0.0987,-0.2857,226.0,-0.0171,0.1585,2253.0,-0.0757,-0.0613,626948.0,-0.0476,-0.0407,472,0.1278,-0.1308,1.0889,-0.0547,-0.5681,0.0
202204,29105,"laclede, mo",229950.0,0.1646,0.1085,38,-0.1915,-0.05,48.0,-0.1152,0.0435,44,-0.2143,0.2941,0,,-1.0,0.0,0.0,-0.0148,16.0,-0.1111,3.0,0.1019,-0.0009,0.0734,76.0,0.2063,0.1783,116.0,-0.0073,0.1149,1512.0,0.004,-0.1586,249041.0,-0.0653,-0.1789,117,0.0493,0.1143,2.0,0.6596,0.3875,0.0
202204,29135,"moniteau, mo",209900.0,0.259,0.2535,16,0.0,0.6,24.0,-0.0769,-0.25,12,-0.3333,-0.1429,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1111,-0.0625,9.0,1.5714,1.5714,110.0,0.0214,0.1293,2142.0,0.1185,0.1834,258163.0,0.1987,-0.054,23,0.2105,0.6429,0.5625,0.3438,0.2125,0.0
202204,29081,"harrison, mo",84500.0,-0.0963,0.0679,2,-0.4286,-0.6,170.0,-0.2139,0.1075,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2,-0.2222,1.0,-0.3333,-0.75,60.0,-0.3999,-0.1184,1172.0,0.1842,-0.0805,79475.0,-0.1242,-0.5897,2,-0.6,-0.7647,0.5,0.0714,-0.3,0.0
202204,29185,"st. clair, mo",440000.0,1.6078,1.7079,13,0.1818,0.2381,26.0,-0.5738,-0.0714,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1176,-0.1026,10.0,0.5385,-0.3548,183.0,0.8885,1.1199,1624.0,0.0759,0.0118,402909.0,0.2493,0.7699,23,0.3143,-0.1321,0.7692,0.1783,-0.707,1.0
202204,29055,"crawford, mo",212000.0,0.3686,0.2966,25,0.1905,0.2195,43.0,-0.5313,-0.3333,20,0.6667,-0.2308,0,,,0.0,0.0,0.0,4.0,1.0,,0.0533,0.0156,0.0533,29.0,-0.0938,-0.1944,147.0,0.164,0.4565,1592.0,0.3999,0.0764,302950.0,0.4655,0.4476,54,0.0385,-0.0442,1.16,-0.3638,-0.5961,0.0
202204,29025,"caldwell, mo",206000.0,0.0771,0.4714,8,-0.3846,0.0,66.0,0.5879,-0.1963,8,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0769,11.0,-0.0833,0.2222,141.0,0.2365,0.5738,1533.0,0.0,-0.1043,174670.0,-0.1719,-0.2914,19,-0.2083,0.0556,1.375,0.4519,0.25,1.0
202204,29221,"washington, mo",159000.0,0.1257,0.002,25,0.2195,0.8519,34.0,-0.4866,-0.3431,24,0.7143,0.5,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0833,0.0198,0.053,20.0,0.25,-0.2453,114.0,0.3462,0.2559,1292.0,-0.0509,-0.24,188061.0,0.1571,0.0077,43,0.2286,0.0886,0.8,0.0195,-1.163,1.0
202204,29027,"callaway, mo",198000.0,0.0286,-0.0582,44,0.1733,-0.0435,30.0,-0.6985,0.3333,48,0.6,0.0435,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.032,-0.0079,0.005,34.0,0.0625,-0.0145,129.0,0.0005,0.1582,1631.0,-0.0332,-0.0988,276643.0,-0.1233,0.0788,75,0.0791,-0.0683,0.7727,-0.0806,0.0227,0.0
202204,29227,"worth, mo",130950.0,-0.2251,0.2779,2,1.0,-0.2,17.0,1.0,-0.7106,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,75.0,-0.015,-0.0117,1745.0,-0.2209,0.0792,130950.0,-0.2251,0.0693,4,1.0,0.1429,1.0,0.0,0.6,1.0
202204,29111,"lewis, mo",148450.0,0.5187,0.1758,6,-0.2,-0.4545,31.0,0.0877,-0.5407,4,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.2857,-0.5,91.0,0.2418,0.0906,1400.0,0.0283,0.1085,190163.0,0.1297,0.1288,11,-0.2143,-0.45,0.8333,-0.1,-0.0758,0.0
202204,29183,"st. charles, mo",363450.0,0.0097,0.0407,425,0.0167,-0.2245,32.0,-0.0303,-0.2809,556,0.0859,-0.1061,88,-0.6333,-0.5686,0.0563,-0.0982,-0.039,68.0,0.8889,-0.1053,0.0407,0.0165,0.0019,674.0,0.1433,-0.2131,181.0,-0.0199,0.1008,1998.0,0.0233,-0.0698,433157.0,-0.0807,0.0528,1088,0.0799,-0.2368,1.5859,0.1756,0.0229,0.0
202204,29223,"wayne, mo",135750.0,-0.0708,0.3589,16,-0.2727,-0.0303,124.0,0.1643,-0.0781,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,,0.1538,0.1104,0.1538,7.0,-0.2632,-0.44,85.0,-0.0561,-0.0449,1625.0,-0.0819,0.2616,201194.0,0.0405,0.5314,24,-0.2615,-0.1579,0.4375,0.0057,-0.3201,0.0
202204,29201,"scott, mo",149950.0,-0.0473,0.3293,71,0.136,0.1933,40.0,-0.0307,-0.4357,28,-0.2222,0.5556,0,,,0.0,0.0,0.0,8.0,-0.4286,0.3333,0.0762,-0.0462,0.0126,18.0,0.0909,0.0286,101.0,0.0508,0.3336,1533.0,-0.0691,0.0061,186644.0,-0.0997,0.2894,89,0.1266,0.1711,0.2535,-0.0105,-0.0406,0.0
202204,29125,"maries, mo",317500.0,-0.0231,0.0601,11,0.2941,-0.12,40.0,0.2698,-0.5676,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.129,-0.0571,0.129,10.0,0.1111,-0.1667,150.0,-0.1541,0.763,1999.0,0.131,0.0165,362242.0,-0.037,0.1036,20,0.1429,-0.2,0.9091,-0.1497,-0.0509,0.0
202204,29099,"jefferson, mo",288990.0,0.0098,0.1119,363,0.0756,-0.0397,38.0,-0.1264,-0.3719,304,0.0201,-0.1461,92,-0.3947,-0.4026,0.0776,-0.0548,-0.0397,68.0,0.7,0.7,0.0573,0.0201,0.0262,484.0,0.1243,-0.1168,163.0,0.0047,0.123,1700.0,-0.0162,-0.0439,312165.0,-0.0168,0.1265,847,0.1072,-0.0897,1.3333,0.0578,-0.1164,0.0
202204,29181,"ripley, mo",169250.0,0.0572,0.3965,26,0.0,-0.0877,66.0,0.1092,0.0115,12,0.0,-0.4545,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0802,-0.023,17.0,0.0968,-0.4925,85.0,0.0128,0.1476,1478.0,0.0336,0.0068,182832.0,-0.0235,0.1923,44,0.0602,-0.2903,0.6538,0.0577,-0.5216,0.0
202204,29137,"monroe, mo",168500.0,0.0218,0.1135,12,-0.1429,0.0435,31.0,-0.2619,-0.0882,12,0.5,0.2,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0952,-0.1364,0.0582,9.0,0.0,-0.3333,139.0,0.2225,0.6346,1827.0,-0.0027,0.4363,257118.0,0.0852,0.3002,22,-0.0435,-0.1373,0.75,0.1071,-0.4239,0.0
202204,29179,"reynolds, mo",272500.0,0.3134,0.88,4,-0.2727,-0.2727,86.0,-0.1731,0.6226,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.3333,5.0,105.0,-0.0565,0.0375,2088.0,0.2075,0.2826,269400.0,0.2738,0.299,10,0.0,0.6667,1.5,0.6818,1.3182,1.0
202204,29169,"pulaski, mo",198500.0,0.0116,0.2776,85,0.2057,0.223,40.0,-0.0698,-0.2079,116,0.0175,0.5263,0,,,0.0,0.0,0.0,24.0,0.5,2.0,0.0656,0.017,0.039,181.0,0.107,0.0806,106.0,0.0059,0.2673,1960.0,0.129,0.2631,228546.0,-0.0034,0.4542,266,0.1466,0.1368,2.1294,-0.1897,-0.2807,0.0
202204,29175,"randolph, mo",149450.0,-0.0184,-0.0032,27,0.2273,-0.069,18.0,-0.7097,-0.0526,52,1.3636,0.7333,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.0941,-0.0286,0.0252,3.0,0.5,-0.4545,107.0,0.037,0.2421,1354.0,-0.148,-0.1291,182528.0,0.0554,0.0192,29,0.2083,-0.1594,0.1111,0.0202,-0.0785,1.0
202204,29229,"wright, mo",174000.0,-0.2135,0.3436,35,0.1111,-0.0789,35.0,-0.1954,-0.1026,28,0.0769,-0.1765,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.125,0.0365,0.0878,36.0,0.0746,-0.2,109.0,-0.0168,0.2882,1656.0,-0.0051,0.1841,260246.0,-0.0332,0.4009,68,0.0543,-0.1707,1.0286,-0.0349,-0.1556,0.0
202204,29225,"webster, mo",305000.0,-0.0105,0.1352,35,0.0448,0.2727,29.0,0.6571,0.6571,48,-0.1429,0.0435,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.0811,0.0419,0.0336,73.0,0.1587,-0.1043,134.0,-0.1099,0.1031,2056.0,0.0147,-0.0255,417687.0,-0.0464,0.0937,113,0.1832,0.0512,2.0857,0.2051,-0.8779,0.0
202204,29139,"montgomery, mo",143000.0,-0.0675,0.6181,11,0.1579,-0.2414,30.0,-0.4203,-0.1724,16,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,1.0,,0.1176,0.0711,0.1176,17.0,0.1724,-0.15,105.0,-0.0319,0.3458,1501.0,0.0,0.158,191600.0,0.1025,0.1957,29,0.2889,-0.1471,1.5455,0.0191,0.1661,1.0
202204,29031,"cape girardeau, mo",242450.0,0.1617,0.2171,94,-0.0259,-0.1256,37.0,-0.3303,-0.0133,112,0.1915,-0.1884,0,-1.0,-1.0,0.0,-0.0133,-0.0047,20.0,0.4286,0.0,0.0546,0.002,0.0068,146.0,0.4038,-0.1866,122.0,0.0868,0.2471,1773.0,0.0266,0.0074,308795.0,0.0372,-0.1205,236,0.1889,-0.1862,1.5532,0.4755,-0.1166,0.0
202204,29219,"warren, mo",359275.0,0.1149,0.499,39,0.1143,0.0263,31.0,0.4878,-0.4529,60,0.0,0.25,0,,,0.0,0.0,0.0,12.0,0.2,2.0,0.0642,-0.0039,0.0436,75.0,0.1905,-0.3182,179.0,0.0133,0.0991,1670.0,0.0291,0.1719,387847.0,0.0968,0.1933,114,0.1692,-0.2425,1.9231,0.1231,-0.9717,0.0
202204,29151,"osage, mo",189000.0,0.0974,-0.0079,13,0.625,2.25,49.0,-0.3822,-0.2209,8,,1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1739,-0.2261,0.1739,2.0,-0.2,-0.5,133.0,-0.0558,0.2523,1512.0,0.0876,-0.0597,206057.0,0.2332,-0.4924,15,0.4286,0.875,0.1538,-0.1587,-0.8462,1.0
202204,29007,"audrain, mo",137000.0,0.1077,0.135,28,0.1667,0.1915,34.0,-0.2316,0.4316,28,0.0769,0.1667,0,-1.0,,0.0,-0.023,0.0,4.0,0.0,-0.6,0.0513,0.0061,-0.065,33.0,0.0645,0.0,103.0,0.2561,0.234,1456.0,0.1261,-0.0449,186650.0,0.1537,0.1253,61,0.0796,0.0796,1.1786,-0.1131,-0.2257,0.0
202204,29213,"taney, mo",325000.0,0.07,0.3547,199,0.4686,0.236,25.0,-0.3056,-0.2754,240,0.5385,0.3043,4,1.0,1.0,0.0054,0.0019,0.0028,60.0,0.1538,1.0,0.0812,-0.0015,0.0374,338.0,0.053,-0.0102,205.0,0.0755,0.3325,1800.0,0.0308,0.148,631393.0,-0.0109,0.6322,534,0.1698,0.0669,1.6985,-0.6705,-0.4226,0.0
202204,29127,"marion, mo",106000.0,-0.1379,-0.0712,36,0.0588,0.5319,40.0,-0.2694,0.0063,36,0.2857,0.6364,0,,,0.0,0.0,0.0,8.0,-0.4286,1.0,0.0667,-0.0735,0.027,38.0,-0.013,0.0,73.0,-0.0679,0.2072,1536.0,-0.0229,-0.0272,200774.0,-0.009,0.0053,73,0.0282,0.2269,1.0556,-0.0768,-0.5615,0.0
202204,29003,"andrew, mo",295000.0,0.2099,0.3715,11,0.6923,0.1579,21.0,-0.2632,-0.5508,20,0.6667,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2107,0.0,16.0,-0.1795,-0.2889,142.0,0.216,0.6311,2056.0,-0.0356,-0.334,405238.0,0.4239,0.0645,29,0.1154,-0.0794,1.4545,-1.5455,-0.9139,1.0
202204,29205,"shelby, mo",166500.0,0.0106,1.3957,7,0.4,0.0,28.0,-0.7381,0.4103,8,3.0,0.3333,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,1.0,3.0,96.0,0.0466,1.0105,1468.0,0.0187,0.2024,200988.0,0.0139,1.9616,12,0.6,0.3333,0.8571,0.2571,0.6429,1.0
202204,29103,"knox, mo",109000.0,-0.155,0.2652,5,0.0,-0.3333,59.0,0.7101,0.0631,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.6667,72.0,0.0259,0.1952,1900.0,-0.1356,0.2374,175260.0,-0.0705,0.4017,7,0.0769,-0.4815,0.4,0.0,-0.4,1.0
202204,29203,"shannon, mo",249900.0,0.0,0.4223,10,-0.0909,-0.4118,89.0,0.0409,0.3906,4,0.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1886,-0.0526,7.0,-0.1765,-0.0667,120.0,0.1116,0.2776,1748.0,0.1388,0.0774,307411.0,0.0632,0.4691,17,-0.15,-0.2917,0.7,-0.0727,0.2588,0.0
202204,29215,"texas, mo",155000.0,-0.0152,0.0273,50,0.1111,0.2346,51.0,-0.1356,0.7436,28,-0.125,-0.3,0,,,0.0,0.0,0.0,8.0,1.0,,0.0584,0.025,0.0584,39.0,-0.1236,-0.25,97.0,0.0589,0.1817,1600.0,0.0464,0.0082,290648.0,0.3104,-0.0919,89,-0.0056,-0.0326,0.78,-0.2089,-0.504,0.0
202204,29015,"benton, mo",222450.0,-0.0776,0.0252,65,0.3,0.215,26.0,-0.5969,-0.2353,64,1.4615,0.2308,0,,-1.0,0.0,0.0,-0.014,20.0,2.3333,0.6667,0.1183,0.0665,0.0405,40.0,0.0811,-0.2157,156.0,0.014,0.2138,1468.0,-0.0505,-0.1703,328767.0,-0.1008,0.3379,105,0.2139,0.0145,0.6154,-0.1246,-0.3379,0.0
202204,29093,"iron, mo",201500.0,0.0966,0.4655,13,-0.037,-0.0714,42.0,0.0566,-0.4455,12,1.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0976,-0.0067,-0.0334,14.0,0.1667,0.4,132.0,0.2075,0.5801,1716.0,0.0311,0.0097,270306.0,0.1785,0.6264,29,0.16,0.1837,1.0769,0.188,0.3626,0.0
202204,29067,"douglas, mo",305000.0,-0.1563,0.6786,16,0.1852,0.1429,27.0,-0.1818,-0.1563,20,2.3333,0.6667,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0833,0.0417,0.0379,17.0,-0.1053,0.1724,157.0,0.1296,1.3456,1432.0,-0.1688,-0.1833,461080.0,-0.1457,1.5241,33,-0.0294,0.1786,1.0625,-0.3449,0.0268,1.0
202204,29087,"holt, mo",146500.0,-0.1663,0.2602,10,-0.0909,-0.5556,115.0,-0.1815,1.1905,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,-0.2,-0.2,57.0,-0.4179,-0.1227,2229.0,-0.0707,0.4149,159491.0,-0.1785,-0.0397,18,-0.122,-0.4462,0.8,-0.1091,0.3556,1.0
202204,29063,"dekalb, mo",249450.0,0.2799,-0.0415,8,-0.0588,0.1429,85.0,0.1806,0.7085,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1739,-0.0039,0.1739,10.0,0.1111,0.1765,153.0,0.7196,0.2701,2500.0,0.5319,0.517,372529.0,0.4208,0.3082,18,0.0286,0.2,1.25,0.1912,0.0357,0.0
