month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201708,22095,"st. john the baptist, la",159897.0,0.0,0.0699,107,-0.0047,-0.2338,59.0,-0.1061,-0.1511,56,0.5556,0.2174,0,,,0.0,0.0,0.0,32.0,0.6,0.6,0.1514,0.0534,0.0728,74.0,0.1308,0.5474,97.0,0.0049,0.0442,1638.0,-0.0076,0.0015,182638.0,-0.0221,0.0073,172,-0.0087,-0.0755,0.6901,0.0827,0.3484,0.0
201708,22093,"st. james, la",122475.0,-0.0002,-0.1954,28,-0.0179,0.3415,95.0,0.0824,1.0374,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.0931,0.0146,0.0931,11.0,-0.0833,1.0,81.0,0.0408,-0.0806,1743.0,0.0032,-0.026,155524.0,0.0281,-0.1186,39,-0.0375,0.5098,0.4,-0.0286,0.1317,1.0
201708,22061,"lincoln, la",264075.0,0.0397,0.0003,116,0.0087,-0.0211,66.0,0.0077,-0.0113,26,-0.1875,0.3,0,,,0.0,0.0,0.0,20.0,0.0,-0.1667,0.1403,-0.0046,-0.0349,,,,115.0,0.0124,0.0077,2176.0,0.0458,0.0265,289668.0,0.023,0.0285,116,0.0087,-0.0211,,,,0.0
201708,22013,"bienville, la",100200.0,0.0,0.1788,30,0.0,0.4286,116.0,0.0967,-0.0127,0,-1.0,,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.1176,0.0224,-0.1681,4.0,0.0,,56.0,-0.0362,-0.0062,1680.0,0.12,-0.0455,135923.0,0.0191,-0.16,34,0.0152,0.5952,0.1333,0.0,,0.0
201708,22073,"ouachita, la",215000.0,-0.0282,0.075,804,0.0063,0.1437,79.0,0.0533,0.2201,152,-0.05,0.027,4,0.0,1.0,0.0041,0.0001,0.0018,204.0,0.0,0.3077,0.2134,0.0088,0.0311,2.0,0.0,1.0,108.0,-0.0056,0.0672,2001.0,-0.0027,0.0166,255987.0,-0.0065,0.0556,806,0.0062,0.1465,0.0025,0.0,0.0011,0.0
201708,22045,"iberia, la",157600.0,-0.0119,-0.0226,198,0.018,-0.0223,79.0,-0.0125,-0.2236,44,-0.1538,-0.0435,0,,,0.0,0.0,0.0,60.0,0.0,1.3077,0.2151,0.0096,0.1216,39.0,-0.1136,-0.25,84.0,-0.0064,0.0013,1874.0,-0.0213,-0.0274,196117.0,-0.053,-0.0742,238,-0.0104,-0.0705,0.1975,-0.0293,-0.06,0.0
201708,22025,"catahoula, la",135400.0,-0.256,0.119,20,0.25,0.5385,43.0,-0.5521,-0.6483,2,-0.75,,0,,,0.0,0.0,0.0,4.0,,,0.18,0.18,0.18,1.0,-0.6667,-0.3333,71.0,-0.2208,-0.0982,1873.0,0.0207,0.1357,188684.0,-0.1738,0.233,21,0.1389,0.4643,0.05,-0.1375,-0.0654,1.0
201708,22059,"lasalle, la",146175.0,0.067,0.2588,27,-0.069,-0.0847,98.0,-0.3875,-0.2191,6,0.5,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0889,-0.1013,4.0,-0.3,0.75,69.0,0.0449,0.1254,2050.0,0.0247,0.2119,151518.0,0.1188,0.2704,31,-0.0758,-0.0317,0.1296,-0.0428,0.0618,0.0
201708,22027,"claiborne, la",165000.0,0.0,0.2226,32,-0.0303,-0.2381,73.0,0.0069,-0.0789,8,0.0,-0.2,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0889,-0.0288,-0.0281,6.0,1.0,,73.0,0.0056,0.12,1980.0,0.0041,0.144,192228.0,0.0569,0.3171,35,-0.0278,-0.1667,0.1875,0.0966,,0.0
201708,22077,"pointe coupee, la",267075.0,-0.0105,0.0625,85,-0.0341,-0.32,91.0,-0.0833,-0.2143,20,0.0,0.4286,0,,-1.0,0.0,0.0,-0.0287,16.0,0.0,0.6,0.1506,0.0065,0.0822,2.0,0.5,-0.25,134.0,-0.007,0.0028,1988.0,0.0095,0.1086,309675.0,-0.0038,0.0264,87,-0.0225,-0.315,0.0176,0.0063,0.0016,0.0
201708,22109,"terrebonne, la",175000.0,0.0,0.0094,511,0.024,0.0271,92.0,0.0669,-0.0393,124,0.1481,0.2917,2,-0.5,,0.003,-0.003,0.003,126.0,0.26,0.8,0.1857,0.0303,0.0745,46.0,0.3143,0.1795,77.0,0.0108,0.012,2553.0,0.0105,0.062,254262.0,0.0211,0.1392,556,0.0422,0.0412,0.09,0.0199,0.0116,0.0
201708,22117,"washington, la",144830.0,-0.028,-0.0188,114,-0.0216,-0.2906,88.0,-0.1041,-0.1086,16,-0.5,-0.5,0,,,0.0,0.0,0.0,30.0,0.25,0.1538,0.1837,0.0568,0.0583,32.0,-0.125,1.1724,78.0,-0.0146,0.0435,1850.0,-0.0107,-0.0506,234389.0,-0.0274,0.0191,146,-0.0364,-0.1662,0.2775,-0.0328,0.1869,0.0
201708,22001,"acadia, la",145250.0,0.0052,-0.0893,126,0.1351,0.13,75.0,-0.0196,-0.1018,24,-0.3333,0.3333,0,,,0.0,0.0,0.0,36.0,0.5,0.6364,0.1927,0.0555,0.0649,27.0,-0.2286,-0.2059,83.0,0.0198,0.0686,1785.0,-0.0085,-0.0572,206488.0,-0.0287,0.1324,154,0.0442,0.0514,0.2143,-0.101,-0.0906,0.0
201708,22107,"tensas, la",330000.0,-0.0179,-0.1517,23,0.5,1.0455,41.0,-0.4572,-0.7663,12,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,204.0,-0.0621,-0.015,1885.0,0.1118,0.2349,643253.0,-0.1923,0.264,23,0.5,1.0455,,,,1.0
201708,22057,"lafourche, la",185000.0,0.0027,0.0109,405,0.0163,0.1299,109.0,-0.0543,0.1662,94,0.0682,0.2368,2,,,0.0039,0.0039,0.0039,70.0,0.0938,0.2963,0.134,0.0148,0.0194,40.0,0.2121,0.4286,79.0,-0.0168,0.1187,2580.0,0.0108,0.0045,218090.0,0.0055,-0.0025,445,0.0325,0.1499,0.0989,0.016,0.0207,0.0
201708,22085,"sabine, la",375000.0,0.0,0.5322,30,-0.0625,0.0345,96.0,0.0435,0.0667,4,-0.6667,-0.3333,0,,,0.0,0.0,0.0,8.0,1.0,0.3333,0.1488,0.0637,-0.033,8.0,0.6,7.0,151.0,0.0189,0.1141,2335.0,0.0101,0.1339,416366.0,0.0273,0.4136,38,0.027,0.2667,0.2667,0.1104,0.2322,1.0
201708,22091,"st. helena, la",199750.0,0.1113,-0.1217,10,0.1111,-0.2857,106.0,-0.2392,0.692,2,,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.2444,0.2444,0.1016,1.0,-0.5,,106.0,0.0995,-0.0274,1887.0,0.21,-0.0797,253640.0,0.0714,-0.215,11,-0.125,-0.25,0.1,-0.1222,,1.0
201708,22053,"jefferson davis, la",178700.0,0.0637,0.1921,77,-0.0941,0.1079,84.0,0.0438,0.1246,20,0.0,0.0,0,,,0.0,0.0,0.0,18.0,0.125,0.2857,0.1914,0.0459,0.0457,2.0,-0.25,-0.5,92.0,0.0388,0.1167,1796.0,-0.0113,-0.0006,199409.0,-0.0447,0.0843,78,-0.0988,0.069,0.0195,-0.004,-0.0237,0.0
201708,22043,"grant, la",156400.0,0.0794,0.0465,50,-0.1316,-0.0481,86.0,0.0427,0.2857,10,-0.375,0.0,2,,,0.0235,0.0235,0.0235,14.0,0.75,0.4,0.1837,0.0884,0.0379,21.0,0.4643,0.5185,95.0,0.025,0.0175,1630.0,0.0207,-0.0097,169811.0,0.0901,-0.0357,70,-0.0347,0.0692,0.4141,0.1685,0.1545,0.0
201708,22067,"morehouse, la",102975.0,-0.0099,0.0303,142,0.0597,0.0519,87.0,-0.1916,-0.1499,24,-0.1429,0.7143,0,,,0.0,0.0,0.0,24.0,0.2,0.7143,0.1446,0.0121,0.0517,,,,58.0,-0.001,-0.0004,1888.0,0.0028,0.0044,129893.0,0.0275,-0.0569,142,0.0519,0.0519,,,,1.0
201708,22049,"jackson, la",159000.0,-0.0522,-0.0022,48,0.0106,0.2179,53.0,-0.2164,-0.1463,6,-0.625,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0825,-0.0406,0.044,,,,69.0,-0.0803,0.0104,1935.0,-0.0212,0.071,207901.0,0.0098,0.2369,48,0.0106,0.2179,,,,0.0
201708,22031,"de soto, la",203125.0,0.0156,-0.1622,89,-0.0484,0.3015,91.0,0.4141,0.4196,16,0.3333,-0.1111,0,,,0.0,0.0,0.0,20.0,-0.1667,0.1111,0.1711,-0.0394,-0.041,18.0,0.0,11.0,97.0,0.0236,-0.1093,1983.0,-0.0074,-0.1133,241425.0,-0.0174,0.0176,107,-0.036,0.5396,0.2034,0.0098,0.1813,1.0
201708,22081,"red river, la",95000.0,0.0276,-0.1554,16,-0.2381,-0.1111,79.0,-0.0394,-0.4215,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1212,-0.2222,3.0,0.0,,70.0,0.014,0.0818,1700.0,0.0,-0.0634,138201.0,0.0827,0.0655,19,-0.2292,0.0278,0.1875,0.0446,,1.0
201708,22033,"east baton rouge, la",227081.0,-0.0123,0.0369,1736,0.0783,0.0029,53.0,0.0192,-0.1939,696,-0.13,0.119,16,0.3333,-0.68,0.0066,0.0017,-0.0145,554.0,0.2477,0.7421,0.2284,0.0382,0.095,13.0,0.0417,2.5714,123.0,-0.0224,0.0056,1892.0,-0.0041,0.0101,334180.0,-0.0138,0.0505,1746,0.0755,0.0066,0.0072,-0.0003,0.0052,0.0
201708,22123,"west carroll, la",101250.0,0.1281,-0.0513,39,0.1143,0.4182,87.0,-0.2522,-0.3502,6,-0.25,2.0,0,,,0.0,0.0,0.0,2.0,,,0.0455,0.0455,0.0455,0.0,-1.0,-1.0,61.0,0.0289,-0.1157,1770.0,0.0472,0.0525,129263.0,0.0742,0.0667,39,0.1143,0.3684,0.0,-0.0286,-0.0364,1.0
201708,22083,"richland, la",125000.0,-0.053,0.0452,59,0.0351,0.0926,69.0,0.0492,-0.3244,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0597,-0.0403,-0.0635,3.0,1.5,,69.0,0.0,0.0099,1748.0,-0.1531,-0.066,158379.0,-0.0572,0.0634,60,0.0526,0.1111,0.0424,0.0248,,0.0
201708,22039,"evangeline, la",114500.0,-0.1124,0.3688,65,0.1316,0.2056,110.0,-0.0351,0.1828,12,0.0,-0.1429,0,,,0.0,0.0,0.0,10.0,-0.1667,1.5,0.1194,-0.0125,0.0747,3.0,-0.5833,-0.8485,54.0,-0.1115,0.1311,1876.0,-0.0291,0.0559,152466.0,-0.0473,0.1686,67,0.0635,-0.0496,0.0388,-0.0665,-0.2697,0.0
201708,22029,"concordia, la",167975.0,-0.0523,0.0837,59,0.0263,-0.2303,86.0,-0.1485,-0.1887,10,-0.375,0.25,0,,,0.0,0.0,0.0,10.0,1.5,-0.1667,0.1365,0.0832,-0.0053,5.0,-0.1667,0.0,86.0,-0.046,-0.0384,1841.0,0.0225,0.0517,192746.0,0.0099,-0.1596,64,0.0159,-0.2099,0.0855,-0.0198,0.0197,0.0
201708,22023,"cameron, la",298125.0,-0.0044,0.0068,34,0.1552,0.1964,76.0,0.0,-0.1012,4,-0.6667,0.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1659,0.0409,0.1053,,,,173.0,0.026,0.1722,1746.0,-0.042,-0.0347,340041.0,-0.0218,0.0198,34,0.1552,0.1552,,,,0.0
201708,22087,"st. bernard, la",158700.0,-0.0376,-0.014,126,-0.0118,-0.0456,67.0,-0.0729,0.2248,48,0.2,-0.2941,0,,-1.0,0.0,0.0,-0.0168,28.0,0.4,-0.125,0.1306,0.0436,-0.0056,65.0,-0.0714,1.0,97.0,0.0002,0.0447,1620.0,-0.0009,-0.0185,181909.0,-0.0031,0.031,185,-0.0704,0.128,0.5179,-0.0333,0.2708,0.0
201708,22055,"lafayette, la",234450.0,-0.0023,-0.0545,1521,0.0177,0.0951,78.0,0.0473,-0.0221,394,-0.0051,0.239,24,0.5,0.7143,0.0102,0.0036,0.0039,430.0,0.0142,0.3694,0.1808,0.0046,0.04,474.0,-0.0053,-0.0084,125.0,-0.0163,-0.0329,1897.0,-0.0028,-0.002,300236.0,-0.0171,-0.0675,1995,0.0089,0.0717,0.3114,-0.0072,-0.0325,0.0
201708,22113,"vermilion, la",159925.0,-0.0005,-0.0388,160,-0.0673,0.0705,94.0,0.0219,0.2104,30,-0.1667,0.25,0,,,0.0,0.0,0.0,52.0,0.0833,0.7333,0.229,0.0306,0.0811,44.0,0.1282,0.4667,89.0,0.0308,0.0392,1825.0,-0.009,0.0589,202374.0,0.0164,0.1196,202,-0.0381,0.1285,0.2759,0.0478,0.0745,0.0
201708,22125,"west feliciana, la",276250.0,-0.0471,-0.179,62,-0.0081,-0.1854,92.0,0.2797,-0.3272,6,-0.5,-0.5,0,,,0.0,0.0,0.0,12.0,-0.25,1.0,0.187,-0.0416,0.1197,,,,147.0,-0.0004,0.0221,2183.0,-0.0715,-0.1056,443975.0,-0.0465,-0.0022,62,-0.0081,-0.1854,,,,1.0
201708,22051,"jefferson, la",235000.0,0.0217,0.2036,1135,0.0013,-0.1063,58.0,0.0177,-0.1016,416,-0.1475,-0.1186,12,0.5,0.5,0.0055,0.002,0.0017,342.0,-0.0284,0.14,0.1555,0.0013,0.0111,631.0,-0.0454,0.6804,129.0,0.0195,0.0873,1800.0,0.0006,0.0435,295386.0,-0.0084,0.088,1763,-0.0132,0.0692,0.5562,-0.0272,0.2604,0.0
201708,22089,"st. charles, la",261250.0,0.0888,0.1916,107,0.0979,-0.0897,44.0,0.1282,-0.12,38,-0.2692,-0.2083,0,,,0.0,0.0,0.0,38.0,0.3571,0.1176,0.1911,0.0715,0.0424,74.0,-0.0813,0.176,115.0,0.006,0.0435,2150.0,0.0641,0.1083,283300.0,0.0019,0.0411,182,-0.0027,-0.0055,0.6901,-0.1346,0.156,0.0
201708,22127,"winn, la",157375.0,-0.0715,0.1445,20,0.0263,0.2188,56.0,0.2614,-0.4422,4,0.0,-0.3333,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2467,3.0,0.5,2.0,64.0,-0.021,0.1394,1997.0,-0.071,-0.0623,166964.0,-0.0771,0.0392,22,0.0,0.3333,0.1538,0.0486,0.0913,0.0
201708,22119,"webster, la",121950.0,-0.0236,0.0962,127,0.0542,0.1396,91.0,0.21,0.4235,28,-0.125,-0.2632,0,,,0.0,0.0,0.0,24.0,0.2,0.7143,0.1231,0.0162,0.0306,26.0,-0.0556,50.0,71.0,-0.0227,0.019,1813.0,-0.0176,0.1251,156282.0,-0.0589,0.085,152,0.0306,0.3587,0.2016,-0.0234,0.1971,0.0
201708,22035,"east carroll, la",151250.0,0.21,0.4405,7,-0.0714,-0.1333,184.0,0.1413,0.3561,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,94.0,0.0019,1.0707,2465.0,0.0061,0.2847,181160.0,0.0026,0.3672,7,-0.0714,-0.1333,,,,1.0
201708,22005,"ascension, la",262228.0,-0.0322,-0.0464,490,0.0459,0.1279,51.0,-0.1053,0.0462,190,-0.1364,-0.0206,2,-0.5,-0.875,0.0028,-0.0029,-0.0229,140.0,0.2963,1.3333,0.2105,0.0497,0.1144,6.0,0.0,,131.0,-0.0005,0.0195,2018.0,-0.0009,-0.0517,302327.0,-0.0258,0.0076,492,0.0402,0.1336,0.0123,-0.0006,0.0123,0.0
201708,22065,"madison, la",67875.0,-0.0234,-0.2176,17,0.1,0.375,86.0,0.5833,-0.2661,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,42.0,-0.0629,-0.2553,1511.0,-0.0354,-0.2385,85329.0,-0.0591,-0.2841,17,0.1333,0.3077,0.0606,0.0606,-0.0227,1.0
201708,22111,"union, la",154450.0,0.0366,0.0136,75,-0.057,0.1288,76.0,0.01,0.179,14,-0.125,-0.125,0,,,0.0,0.0,0.0,16.0,-0.2,1.6667,0.1758,-0.0369,0.0986,,,,84.0,0.0101,-0.0673,1824.0,-0.003,0.0384,172457.0,0.0571,-0.0339,75,-0.057,0.1288,,,,0.0
201708,22009,"avoyelles, la",122175.0,-0.0147,-0.0455,98,-0.0297,-0.0392,72.0,0.025,-0.1681,24,-0.1429,0.0,0,,,0.0,0.0,0.0,28.0,0.0,0.5556,0.1843,-0.0291,0.0464,24.0,0.1429,5.8571,64.0,-0.0435,-0.0652,1719.0,0.0006,-0.0953,140716.0,-0.0528,-0.0868,122,0.0167,0.1564,0.2449,0.037,0.2106,0.0
201708,22011,"beauregard, la",179000.0,0.0229,0.0468,198,-0.0271,0.1416,86.0,0.0617,0.1316,50,0.1364,0.3158,0,,-1.0,0.0,0.0,-0.0088,32.0,-0.1111,0.0,0.1285,-0.0111,-0.0212,2.0,-0.3333,1.0,74.0,0.0046,0.0322,2399.0,0.0296,0.0408,201881.0,0.037,0.1264,200,-0.0268,0.1532,0.0101,-0.0047,0.0043,0.0
201708,22101,"st. mary, la",141325.0,-0.0386,-0.0287,168,0.102,0.8011,80.0,0.1042,-0.2773,28,-0.2222,0.2727,0,,,0.0,0.0,0.0,40.0,0.0,2.3333,0.1905,0.0266,0.1003,14.0,-0.1563,-0.1,73.0,-0.0129,0.0617,1867.0,-0.0386,-0.0559,195937.0,-0.0248,-0.105,181,0.071,0.6759,0.0806,-0.0247,-0.0807,0.0
201708,22047,"iberville, la",191425.0,-0.0025,0.3022,72,0.007,0.144,77.0,0.1418,-0.1547,22,0.1,0.5714,0,,,0.0,0.0,0.0,22.0,0.375,2.6667,0.2311,0.0572,0.1466,1.0,0.0,-0.5,114.0,-0.015,0.2201,1678.0,0.0124,0.1,213116.0,0.0694,0.1992,73,0.0069,0.124,0.014,-0.0001,-0.018,0.0
201708,22063,"livingston, la",202450.0,-0.012,0.0316,671,0.0339,0.3393,56.0,0.0931,-0.0089,242,-0.0833,0.2222,8,1.0,-0.5556,0.0083,0.0041,-0.0232,226.0,0.0273,2.3235,0.2445,0.0097,0.1505,33.0,-0.0571,2.0,119.0,0.0067,0.041,1793.0,-0.0031,-0.0212,234498.0,0.0064,-0.0774,703,0.0316,0.3802,0.0492,-0.0047,0.0272,0.0
201708,22071,"orleans, la",344500.0,-0.0129,0.1142,1668,0.0319,0.0942,69.0,-0.0036,-0.0385,454,-0.2007,0.0271,16,1.0,0.1429,0.0062,0.0033,0.0,436.0,0.0093,0.2824,0.163,0.0081,0.0114,542.0,-0.0399,0.9872,204.0,0.0174,0.1246,1650.0,-0.0117,-0.0354,462337.0,-0.0158,0.0507,2208,0.0173,0.2308,0.3247,-0.0243,0.1459,0.0
201708,22069,"natchitoches, la",175000.0,0.0448,-0.0038,115,-0.08,0.0648,83.0,-0.2601,-0.0435,38,1.375,0.0556,2,,,0.0106,0.0106,0.0106,18.0,-0.1,0.8,0.0937,0.0032,0.0243,33.0,-0.0714,15.25,98.0,0.0571,0.0699,1969.0,0.0048,-0.0109,224051.0,0.048,0.0237,147,-0.0813,0.3425,0.2826,0.0026,0.2641,0.0
201708,22115,"vernon, la",163250.0,0.0143,0.0222,183,-0.0896,-0.1625,79.0,0.0788,-0.0125,36,-0.25,-0.1818,0,,,0.0,0.0,0.0,24.0,-0.25,-0.25,0.1096,-0.0174,-0.0088,3.0,-0.1667,4.0,72.0,-0.0024,0.0064,2297.0,0.0007,0.0445,183328.0,-0.0216,0.1098,185,-0.0931,-0.1553,0.0137,-0.0013,0.0114,0.0
201707,22071,"orleans, la",349000.0,0.0,0.1372,1616,0.0309,0.0986,69.0,-0.0282,-0.0676,568,0.3654,0.2137,8,-0.3333,0.0,0.0029,-0.0016,-0.0006,432.0,0.0537,0.2706,0.1549,-0.0013,0.0049,564.0,-0.1402,0.9381,200.0,0.0009,0.1049,1669.0,-0.013,-0.0182,469762.0,-0.006,0.0549,2170,-0.0238,0.2302,0.349,-0.0695,0.1512,0.0
201707,22081,"red river, la",92450.0,-0.0395,-0.1595,21,0.0,0.0,83.0,0.0092,-0.2763,4,0.0,,0,,,0.0,0.0,0.0,4.0,,0.0,0.1212,0.1212,-0.0693,3.0,0.0,,69.0,0.158,0.1136,1700.0,-0.0556,-0.0556,127641.0,-0.113,-0.0136,24,0.0,0.1429,0.1429,0.0,,1.0
201707,22049,"jackson, la",167750.0,0.0045,0.1373,47,0.2703,0.3056,67.0,-0.3366,-0.3021,16,3.0,0.3333,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1231,0.0255,0.0205,,,,75.0,0.0792,0.0628,1977.0,0.0196,0.1568,205883.0,0.0993,0.2309,47,0.2703,0.3056,,,,0.0
201707,22109,"terrebonne, la",175000.0,-0.0248,0.0294,499,0.0428,0.006,86.0,0.0585,-0.0115,108,-0.0182,0.0385,4,1.0,0.0,0.006,0.0028,0.0001,100.0,0.2821,0.1364,0.1555,0.0203,0.0156,35.0,0.129,-0.0541,76.0,-0.0289,0.0149,2526.0,0.0097,0.0408,249000.0,-0.0104,0.1424,533,0.0472,-0.0037,0.0701,0.0054,-0.0045,0.0
201707,22061,"lincoln, la",254000.0,0.018,-0.0415,115,-0.0377,0.055,65.0,0.04,-0.0441,32,0.2308,0.1429,0,,,0.0,0.0,0.0,20.0,0.0,0.25,0.1449,0.0012,0.0264,1.0,,,113.0,-0.0303,-0.01,2081.0,0.0343,-0.0112,283158.0,0.0526,0.0366,115,-0.0377,0.055,0.0087,,,0.0
201707,22123,"west carroll, la",89750.0,-0.0271,-0.2127,35,0.0769,0.2069,116.0,0.2147,-0.0333,8,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1043,-0.1176,1.0,,0.0,59.0,-0.0103,-0.1424,1691.0,0.0043,0.0051,120331.0,-0.032,-0.0285,35,0.0769,0.1667,0.0286,,-0.0059,1.0
201707,22053,"jefferson davis, la",168000.0,0.0291,0.1594,85,-0.071,0.2143,80.0,-0.0448,0.0127,20,-0.0909,-0.2857,0,,,0.0,0.0,0.0,16.0,0.1429,1.0,0.1455,0.0209,0.0646,2.0,1.0,-0.5,89.0,0.1164,0.0848,1816.0,0.0214,0.026,208742.0,0.0482,0.1758,86,-0.0703,0.1622,0.0235,0.0126,-0.0336,0.0
201707,22105,"tangipahoa, la",193000.0,-0.0203,0.0404,467,-0.0189,-0.1705,73.0,0.1231,0.0,152,0.1176,0.0556,0,-1.0,-1.0,0.0,-0.0188,-0.0051,124.0,0.3478,0.1071,0.1454,0.0329,0.0021,220.0,0.0023,1.8947,107.0,0.0016,0.043,1910.0,0.0009,0.0154,242570.0,0.0208,0.09,687,-0.0087,0.0768,0.4711,0.01,0.3361,0.0
201707,22095,"st. john the baptist, la",159900.0,-0.0577,0.09,107,-0.0404,-0.2569,66.0,0.0776,-0.0833,36,-0.1429,0.125,0,,,0.0,0.0,0.0,20.0,0.0,-0.2857,0.098,0.0107,-0.0181,65.0,-0.1503,0.4444,96.0,-0.0109,0.0474,1650.0,-0.032,0.0264,186772.0,-0.0478,0.0606,173,-0.0871,-0.0847,0.6075,-0.0786,0.295,0.0
201707,22059,"lasalle, la",137000.0,0.0074,0.2864,29,-0.0492,-0.1212,160.0,0.1111,0.7021,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.6,0.0,0.0889,-0.1463,-0.0323,5.0,-0.0909,4.0,66.0,-0.0119,0.0854,2001.0,-0.0359,0.2213,135428.0,-0.0164,0.139,33,-0.0833,-0.0294,0.1724,-0.0079,0.1421,0.0
201707,22119,"webster, la",124900.0,0.02,0.0097,120,0.039,0.1215,75.0,0.049,-0.1279,32,0.4545,0.1429,0,,,0.0,0.0,0.0,20.0,0.25,0.0,0.107,0.0064,-0.0359,27.0,0.2857,26.0,73.0,-0.0066,-0.0202,1845.0,0.025,0.0537,166063.0,-0.0311,0.0768,147,0.0809,0.3611,0.225,0.0432,0.2157,0.0
201707,22125,"west feliciana, la",289900.0,-0.0681,-0.0941,62,-0.0534,-0.2051,72.0,0.0554,-0.3889,12,0.0,0.5,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.2286,0.1343,0.1416,,,,148.0,-0.0101,0.023,2351.0,0.028,-0.0192,465627.0,-0.0277,0.0577,62,-0.0534,-0.2051,,,,0.0
201707,22001,"acadia, la",144500.0,-0.0347,-0.0367,111,0.0374,-0.0431,77.0,-0.1404,-0.1404,36,0.5,0.2857,0,,,0.0,0.0,0.0,24.0,-0.0769,-0.1429,0.1371,-0.0191,-0.0167,35.0,0.25,-0.0789,81.0,-0.0082,0.1137,1800.0,-0.0273,-0.0382,212587.0,0.0092,0.2098,147,0.0889,-0.0577,0.3153,0.0536,-0.0123,0.0
201707,22029,"concordia, la",177250.0,-0.0483,0.1362,57,0.1875,-0.2192,101.0,-0.0146,-0.0472,16,0.6,3.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.0533,-0.0035,-0.093,6.0,-0.1429,1.0,90.0,-0.0322,-0.0004,1800.0,0.007,0.0462,190863.0,-0.0745,-0.1769,63,0.1455,-0.1711,0.1053,-0.0406,0.0642,1.0
201707,22121,"west baton rouge, la",225000.0,-0.0328,0.0719,65,0.0569,-0.1667,56.0,0.2655,-0.1579,28,-0.125,0.4,0,,,0.0,0.0,0.0,16.0,1.0,0.3333,0.1558,0.0703,0.0382,,,,121.0,0.0067,0.0486,1859.0,-0.0091,-0.0085,238552.0,0.0094,0.0598,65,0.0569,-0.1667,,,,0.0
201707,22035,"east carroll, la",125000.0,0.0,-0.2857,7,-0.125,-0.2222,161.0,0.2105,0.4977,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,,,,94.0,0.0,0.5246,2450.0,0.0,0.1756,180686.0,0.0706,0.2759,7,-0.125,-0.2222,,,,1.0
201707,22065,"madison, la",69500.0,-0.0194,-0.1988,15,0.0345,0.6667,54.0,1.4,-0.597,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,45.0,-0.1196,-0.227,1566.0,0.1737,-0.1992,90687.0,-0.0238,-0.3428,15,0.0,0.5,0.0,-0.069,-0.1111,1.0
201707,22043,"grant, la",144900.0,0.0357,-0.0429,57,0.1176,0.0755,82.0,0.0861,0.8222,16,1.0,0.3333,0,,,0.0,0.0,0.0,8.0,-0.2,0.0,0.0952,-0.0395,-0.0011,14.0,-0.0345,0.0769,93.0,-0.0075,0.0118,1597.0,0.0496,-0.0309,155781.0,-0.0093,-0.0943,72,0.1077,0.0909,0.2456,-0.0387,0.0003,0.0
201707,22107,"tensas, la",336000.0,0.0166,-0.1362,15,0.2,0.3636,76.0,-0.0952,-0.5,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,218.0,0.0603,0.0502,1695.0,0.0046,0.1107,796400.0,1.0443,0.5612,15,0.2,0.3636,,,,1.0
