month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201708,54045,"logan, wv",85950.0,0.0124,-0.2385,37,0.1563,0.0,88.0,-0.2359,0.2215,4,0.0,-0.5,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.2229,0.1086,0.1412,6.0,-0.2143,-0.2143,56.0,-0.0309,-0.0555,1509.0,-0.1021,-0.129,116108.0,-0.0497,-0.3058,42,0.0769,-0.0233,0.1486,-0.0701,-0.0405,1.0
201708,54041,"lewis, wv",157450.0,0.0158,0.1364,81,0.0063,0.0387,86.0,0.1655,-0.0363,8,-0.3333,-0.4286,0,,,0.0,0.0,0.0,22.0,0.375,0.8333,0.2181,0.0657,0.0823,4.0,0.0,0.1429,91.0,0.007,0.1086,1860.0,-0.0064,0.0333,196930.0,0.0026,0.0395,85,0.0241,0.0494,0.0497,-0.0003,0.0045,0.0
201708,54099,"wayne, wv",117250.0,-0.0205,0.0196,143,0.0752,0.2544,80.0,-0.0123,0.0031,36,0.8,0.2857,0,,,0.0,0.0,0.0,28.0,0.0,-0.0667,0.1504,-0.0137,-0.0177,19.0,0.0,-0.4933,70.0,-0.0249,-0.0201,1610.0,0.0421,0.0296,129706.0,-0.0234,-0.0402,162,0.0695,0.0556,0.1329,-0.01,-0.1961,0.0
201708,54065,"morgan, wv",185250.0,0.0013,-0.0218,183,0.0167,-0.0734,82.0,0.0124,-0.197,48,0.5,0.2632,4,,,0.0188,0.0188,0.0188,30.0,-0.0625,-0.1667,0.1194,-0.0145,-0.0288,13.0,-0.1333,-0.1034,109.0,-0.0063,-0.0418,1720.0,0.075,-0.0121,215400.0,0.0143,-0.0171,195,-0.0026,-0.0804,0.071,-0.0123,-0.0024,0.0
201708,54053,"mason, wv",97875.0,-0.0158,-0.2067,108,0.0337,-0.0773,76.0,-0.1335,-0.31,30,0.5,0.875,0,,,0.0,0.0,0.0,12.0,-0.4,-0.1429,0.075,-0.071,-0.0242,22.0,0.0238,0.2647,63.0,-0.02,-0.1007,1720.0,-0.0048,-0.0223,135627.0,-0.0319,-0.2183,129,0.032,-0.0301,0.2,-0.0019,0.0541,1.0
201708,54079,"putnam, wv",229900.0,0.0,0.001,309,-0.0252,-0.1043,73.0,0.0246,0.043,84,0.3125,-0.16,0,,,0.0,0.0,0.0,82.0,0.025,0.0513,0.1649,0.0003,0.0249,102.0,-0.1356,-0.1673,98.0,0.0069,-0.0242,2330.0,0.014,0.027,284188.0,-0.0073,0.0042,409,-0.0532,-0.1041,0.3301,-0.0421,-0.025,0.0
201708,54071,"pendleton, wv",177000.0,-0.0112,0.1132,22,-0.0833,-0.2281,109.0,0.2543,0.0383,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1739,-0.069,1.0,,,122.0,-0.045,-0.0831,1294.0,0.0047,0.0801,176966.0,-0.0006,0.0443,23,-0.0417,-0.193,0.0455,,,0.0
201707,54029,"hancock, wv",85400.0,0.0206,-0.1451,77,0.0845,-0.2222,92.0,0.172,0.172,20,0.1111,-0.375,0,-1.0,,0.0,-0.0164,0.0,32.0,0.0,0.1429,0.2148,-0.0543,0.0268,23.0,-0.2698,-0.1786,74.0,0.0761,0.1316,1415.0,-0.0049,-0.0426,128040.0,0.035,-0.1709,101,-0.0098,-0.1984,0.2987,-0.145,0.0159,1.0
201707,54051,"marshall, wv",106950.0,-0.0451,-0.1437,88,-0.033,-0.0112,82.0,0.1927,0.2148,20,0.0,-0.1667,0,,,0.0,0.0,0.0,24.0,0.2,-0.1429,0.1304,-0.0123,-0.0526,39.0,0.2,0.0541,84.0,0.0059,-0.0231,1384.0,0.0071,-0.0871,142939.0,0.0163,0.0266,128,0.0323,0.024,0.4432,0.086,0.0275,1.0
201707,54013,"calhoun, wv",119900.0,0.0038,0.0667,13,0.5294,-0.1333,133.0,0.0726,0.1368,8,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,87.0,-0.0277,-0.0125,1766.0,0.122,0.283,134457.0,0.1318,-0.0508,13,0.3684,-0.1875,0.0769,-0.0407,0.0103,1.0
201707,54019,"fayette, wv",103500.0,-0.0316,-0.0227,177,0.0261,0.0114,80.0,-0.0154,-0.1304,44,0.4667,-0.0833,0,,,0.0,0.0,0.0,24.0,-0.2941,0.5,0.1034,-0.0492,0.0258,12.0,0.4118,0.2,69.0,-0.0121,-0.0296,1653.0,0.0014,0.0003,147770.0,-0.0225,-0.0601,190,0.044,0.0326,0.0678,0.0185,0.0107,0.0
201707,54069,"ohio, wv",139000.0,-0.0407,-0.0573,194,0.0374,0.3957,88.0,0.1905,0.1824,48,0.0,0.0,0,,,0.0,0.0,0.0,48.0,0.2,0.5,0.1616,0.0181,0.0121,51.0,0.0408,0.3421,94.0,-0.0381,0.0354,1647.0,0.0326,-0.0161,196287.0,-0.0341,-0.1124,246,0.0446,0.3977,0.2629,0.0009,-0.0105,0.0
201707,54049,"marion, wv",145700.0,-0.0036,0.0809,266,0.029,0.1466,68.0,0.0074,0.1724,64,0.1429,-0.1579,4,,,0.0127,0.0127,0.0127,48.0,0.0909,0.2,0.1392,0.0033,0.0142,6.0,-0.25,-0.4,87.0,-0.0141,0.0397,1558.0,0.0074,-0.0266,161784.0,0.0182,0.0302,271,0.0169,0.1152,0.0226,-0.0084,-0.0205,0.0
201707,54097,"upshur, wv",159900.0,-0.0005,-0.081,118,0.1028,-0.0328,83.0,0.0311,0.1067,20,0.1111,-0.2857,0,,,0.0,0.0,0.0,12.0,0.0,-0.5714,0.0889,-0.0005,-0.0902,3.0,-0.4,-0.5,93.0,0.0136,0.0469,1698.0,-0.0009,-0.0905,187379.0,-0.0218,0.0094,119,0.0625,-0.0556,0.0254,-0.0213,-0.0238,0.0
201707,54073,"pleasants, wv",149000.0,-0.0476,0.3707,11,0.0,0.375,98.0,-0.3916,-0.381,4,1.0,,0,,,0.0,0.0,0.0,4.0,1.0,,0.1481,0.0529,0.1481,8.0,0.3333,7.0,116.0,-0.0342,0.5968,1391.0,0.0094,-0.0149,205838.0,-0.0414,0.7518,19,0.1176,1.1111,0.7273,0.1818,0.6023,0.0
201707,54039,"kanawha, wv",149900.0,0.0201,0.0149,1041,0.0394,-0.0493,75.0,0.0345,0.0,236,0.0536,0.0727,0,-1.0,,0.0,-0.0053,0.0,240.0,0.0084,0.1321,0.1537,-0.0058,0.0183,283.0,-0.0105,0.052,80.0,0.0004,0.0023,1854.0,0.0022,0.028,227791.0,-0.0068,0.0158,1325,0.0368,-0.0243,0.2719,-0.0137,0.0262,0.0
201707,54015,"clay, wv",97200.0,-0.2205,-0.2062,24,0.0,0.2,85.0,-0.3267,-0.3574,8,0.3333,,0,,,0.0,0.0,0.0,4.0,1.0,,0.1143,0.0667,0.1143,5.0,0.0,0.6667,69.0,-0.0991,-0.2371,1588.0,0.0376,0.114,150503.0,0.0504,0.1603,29,0.0,0.2609,0.2083,0.0,0.0583,1.0
201707,54045,"logan, wv",84900.0,-0.0559,-0.2864,32,-0.0588,-0.1579,116.0,0.1379,0.0896,4,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1143,0.0726,0.0167,7.0,0.0,0.75,58.0,0.0449,-0.0809,1680.0,0.0,-0.0118,122186.0,-0.0155,-0.2357,39,-0.037,-0.025,0.2188,0.0129,0.1135,1.0
201707,54067,"nicholas, wv",142500.0,-0.0653,-0.0166,95,0.0795,-0.1204,70.0,0.121,-0.1919,20,0.1111,-0.1667,0,,,0.0,0.0,0.0,8.0,-0.2,0.0,0.0678,-0.027,0.009,,,,86.0,-0.001,0.0058,1728.0,-0.0448,-0.008,188120.0,-0.0443,0.0373,95,0.0795,-0.1204,,,,0.0
201707,54009,"brooke, wv",68375.0,0.0344,-0.2221,70,-0.0278,-0.0541,76.0,0.2358,0.1875,16,-0.3846,-0.2,0,-1.0,,0.0,-0.018,0.0,28.0,-0.125,0.1667,0.256,-0.014,0.0821,31.0,0.3191,0.6316,55.0,-0.0049,-0.1096,1337.0,0.0986,-0.0712,98257.0,0.0681,-0.0717,102,0.057,0.0968,0.4429,0.1165,0.1861,1.0
201707,54095,"tyler, wv",129900.0,0.0,0.249,26,-0.0189,0.04,67.0,0.0683,-0.0362,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.1053,-0.0201,0.1053,8.0,0.0667,0.0,99.0,0.0282,0.5543,1433.0,-0.0228,-0.1219,211069.0,-0.0062,0.0975,34,-0.0145,-0.0286,0.3077,0.0247,-0.0123,0.0
201707,54059,"mingo, wv",80000.0,-0.0778,-0.1753,25,-0.0385,-0.2188,94.0,0.444,-0.15,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1094,-0.1081,3.0,0.0,2.0,54.0,0.0392,0.0205,1680.0,0.0127,-0.021,99964.0,0.0117,0.0026,29,0.0,-0.1212,0.12,0.0046,0.0888,1.0
201707,54061,"monongalia, wv",249900.0,0.0058,0.0415,630,-0.004,0.0211,72.0,0.0511,-0.0336,124,0.069,0.1481,4,,0.0,0.0048,0.0048,-0.0003,132.0,0.2692,0.2222,0.1671,0.0365,0.0446,36.0,-0.1111,-0.0769,127.0,-0.0029,0.0195,2100.0,0.014,0.0912,337632.0,0.024,0.1281,666,-0.0097,0.0091,0.0571,-0.0069,-0.0061,0.0
201707,54017,"doddridge, wv",134500.0,-0.2314,-0.3744,23,0.122,-0.08,103.0,0.0933,0.934,0,-1.0,,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.1818,-0.0551,0.1818,,,,80.0,-0.0209,-0.2526,1685.0,-0.0488,0.0798,165787.0,-0.0731,-0.1896,23,0.0698,-0.08,,,,1.0
201707,54041,"lewis, wv",155000.0,-0.0459,0.1191,80,0.1034,0.0127,74.0,0.1128,-0.1957,12,-0.1429,0.0,0,,,0.0,0.0,0.0,16.0,1.0,0.3333,0.1524,0.0686,0.0042,4.0,0.3333,0.0,90.0,-0.0481,0.092,1872.0,-0.0337,0.04,196429.0,-0.0484,0.0495,83,0.0993,0.0247,0.05,0.0086,-0.0006,0.0
201707,54057,"mineral, wv",139900.0,-0.0039,-0.0667,135,0.0227,-0.0074,87.0,0.1336,-0.0543,28,0.1667,0.0,0,,,0.0,0.0,0.0,24.0,-0.0769,-0.25,0.1491,-0.0041,-0.0403,6.0,-0.3684,0.2,82.0,-0.0107,-0.0405,1725.0,-0.0188,0.0052,166291.0,0.0059,-0.0501,141,-0.0035,0.0,0.0444,-0.0275,0.0077,0.0
201707,54035,"jackson, wv",167000.0,-0.0171,0.1517,123,0.0468,0.1081,75.0,0.1374,0.0136,20,-0.2308,-0.1667,0,,,0.0,0.0,0.0,24.0,-0.0769,0.2,0.1393,-0.0003,0.0135,31.0,-0.0882,-0.1622,87.0,-0.0123,0.0368,1823.0,-0.0008,-0.0425,226993.0,0.0501,0.0401,154,0.0132,0.0267,0.252,-0.0373,-0.0813,0.0
201707,54089,"summers, wv",120000.0,-0.0767,-0.1273,64,0.024,0.2075,115.0,0.0222,0.6084,8,-0.3333,-0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,-0.3333,0.1026,0.014,-0.0713,2.0,0.0,0.0,77.0,0.052,-0.0696,1740.0,-0.1017,-0.13,177391.0,-0.0522,-0.1511,66,0.0476,0.2222,0.0313,-0.0008,-0.0065,1.0
201707,54011,"cabell, wv",129900.0,0.0,-0.0306,599,0.0144,-0.0869,83.0,0.0247,-0.046,124,0.069,0.0,4,1.0,,0.0051,0.0028,0.0051,124.0,-0.0462,0.0333,0.157,0.0012,0.0227,120.0,-0.1144,0.0256,77.0,-0.0056,-0.007,1706.0,0.0062,0.0155,191079.0,-0.0143,0.0154,717,-0.0076,-0.0712,0.2003,-0.0291,0.022,0.0
201707,54105,"wirt, wv",124900.0,0.3048,-0.2629,14,0.3333,0.0,56.0,-0.255,-0.4505,8,3.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.1739,0.0072,0.1739,1.0,-0.5,0.0,77.0,0.0176,-0.1111,1146.0,0.007,-0.4453,141436.0,0.1099,-0.1736,15,0.2,0.0714,0.0714,-0.119,0.0,1.0
201707,54071,"pendleton, wv",179000.0,0.1699,0.1258,24,-0.0943,-0.2258,87.0,-0.2009,0.0949,0,-1.0,,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1739,0.1226,0.0406,,,,127.0,0.1126,-0.0349,1288.0,0.1065,0.0,177068.0,0.0397,-0.0464,24,-0.0943,-0.2258,,,,0.0
201707,54021,"gilmer, wv",149000.0,0.1288,0.0323,5,-0.1667,0.25,75.0,-0.3724,-0.5283,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,102.0,-0.0028,0.5114,1578.0,0.0913,-0.2036,187400.0,0.0568,-0.0776,5,-0.1667,0.25,,,,0.0
201707,54055,"mercer, wv",115000.0,0.0245,-0.0409,382,0.0395,0.0133,97.0,-0.0585,0.1768,68,-0.2609,-0.1905,0,-1.0,-1.0,0.0,-0.0042,-0.0083,80.0,0.25,0.1765,0.1706,0.0337,0.0178,2.0,-0.25,,70.0,0.0148,-0.0366,1680.0,0.012,0.0185,169397.0,0.0293,0.0782,384,0.0392,0.0186,0.0039,-0.0015,,0.0
201707,54103,"wetzel, wv",99900.0,0.039,-0.1605,61,0.0,0.1961,77.0,0.1159,0.1407,12,-0.4,-0.25,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0825,0.0008,0.004,21.0,0.1667,0.1053,66.0,0.007,-0.1066,1550.0,0.0333,0.0682,114703.0,0.0468,-0.0832,81,0.0385,0.1739,0.3443,0.0492,-0.0283,1.0
201707,54083,"randolph, wv",149000.0,-0.0351,-0.0443,161,0.0222,-0.1344,80.0,0.1552,-0.2157,24,0.0,0.0,0,,,0.0,0.0,0.0,16.0,-0.3846,-0.3333,0.0829,-0.0677,-0.0292,4.0,1.0,0.1429,78.0,-0.0058,-0.0666,1768.0,-0.0123,-0.02,165154.0,-0.002,-0.0966,165,0.0377,-0.1316,0.0248,0.0121,0.006,0.0
201707,54081,"raleigh, wv",149900.0,0.0,-0.0007,506,0.0597,-0.0664,81.0,0.1329,-0.0899,96,-0.2,0.0909,0,,,0.0,0.0,0.0,80.0,-0.1111,-0.0476,0.1124,-0.0243,-0.0123,54.0,-0.0769,0.2,80.0,-0.0049,-0.0363,1900.0,-0.0024,0.0053,190320.0,-0.0247,-0.05,559,0.0478,-0.0461,0.1067,-0.0158,0.0237,0.0
201707,54063,"monroe, wv",142450.0,-0.0301,-0.0359,79,0.0327,-0.1413,123.0,0.0558,0.557,12,-0.25,-0.4,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1304,0.0327,0.0252,1.0,0.0,-0.5,89.0,0.0029,0.0442,1371.0,-0.0197,-0.1537,195365.0,-0.0176,0.0888,80,0.0458,-0.1489,0.0127,-0.0004,-0.0091,0.0
201707,54007,"braxton, wv",129900.0,-0.0338,-0.2661,24,-0.0588,-0.2727,95.0,-0.253,0.6017,4,,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.1176,-0.0259,0.1176,1.0,0.0,-0.75,81.0,0.0471,-0.1096,1800.0,0.0286,-0.0741,190047.0,0.1359,-0.2244,26,0.0,-0.2973,0.0417,0.0025,-0.0795,1.0
201707,54101,"webster, wv",87000.0,-0.0538,-0.2263,20,0.1429,-0.2857,96.0,-0.25,-0.1028,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0889,2.0,-0.5,-0.3333,66.0,-0.0425,-0.1391,1200.0,-0.0188,-0.0943,106033.0,0.052,-0.1977,22,0.0233,-0.2903,0.1,-0.1286,-0.0071,1.0
201707,54023,"grant, wv",182900.0,0.1092,0.1431,41,-0.0575,-0.3051,84.0,0.0,-0.2294,8,0.3333,0.0,0,,,0.0,0.0,0.0,8.0,3.0,1.0,0.1379,0.0987,0.0734,1.0,0.0,-0.5,92.0,-0.0102,0.0199,1878.0,0.0094,-0.0064,207935.0,-0.0278,-0.058,42,-0.0455,-0.3,0.0244,0.0014,-0.0095,0.0
201707,54003,"berkeley, wv",199900.0,-0.0245,0.0527,705,-0.0362,-0.1516,65.0,0.1217,0.0078,232,-0.1278,-0.0794,28,0.75,2.5,0.0238,0.0098,0.0174,144.0,0.0435,-0.1429,0.1224,0.0036,-0.0104,165.0,0.0313,-0.012,108.0,0.014,0.035,1847.0,-0.0108,-0.0112,227059.0,0.002,0.0407,873,-0.0191,-0.1261,0.234,0.0153,0.0331,0.0
201707,54043,"lincoln, wv",143950.0,0.0789,0.1082,27,-0.0357,-0.2895,55.0,-0.3771,-0.3145,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0952,0.0952,0.0119,6.0,-0.0769,2.0,90.0,0.155,0.1833,1616.0,-0.069,0.0,182380.0,0.0668,0.1579,33,-0.0294,-0.1538,0.2222,-0.0099,0.1696,0.0
201707,54037,"jefferson, wv",297990.0,-0.0065,0.0684,326,0.0602,0.0062,66.0,0.1786,0.0476,112,-0.1111,0.0769,4,0.0,0.0,0.0078,0.0004,-0.0001,68.0,-0.0286,-0.2273,0.1328,-0.008,-0.0404,87.0,-0.0333,0.0482,115.0,0.0002,0.0103,2434.0,-0.0091,0.0054,313590.0,-0.0274,0.0072,413,0.0351,0.0123,0.2669,-0.0258,0.0107,0.0
201707,54005,"boone, wv",129000.0,0.1099,-0.0149,76,0.0556,-0.0732,90.0,-0.1268,0.2606,12,-0.25,0.5,0,,,0.0,0.0,0.0,12.0,0.2,0.5,0.1237,0.0143,0.0547,7.0,-0.2222,-0.2222,73.0,-0.0046,0.0246,1686.0,0.0288,-0.0158,169427.0,0.0405,0.0604,83,0.0311,-0.0879,0.0921,-0.0329,-0.0177,0.0
201707,54079,"putnam, wv",229900.0,-0.01,0.0128,317,-0.0063,-0.048,71.0,0.0758,0.1094,64,-0.2195,-0.0588,0,,-1.0,0.0,0.0,-0.0068,80.0,-0.0244,0.4286,0.1646,0.0103,0.0535,118.0,0.0129,-0.0781,98.0,-0.0099,-0.0417,2298.0,0.0039,0.0467,286271.0,-0.0079,0.0417,432,-0.008,-0.0588,0.3722,0.007,-0.0121,0.0
201707,54087,"roane, wv",139900.0,0.0065,-0.0667,58,-0.0169,-0.1077,97.0,0.1479,0.0319,8,1.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0556,-0.0139,-0.0397,9.0,-0.1818,0.125,91.0,0.0994,0.0459,1610.0,0.0159,-0.0405,168643.0,0.0426,0.0106,67,-0.036,-0.0694,0.1552,-0.0313,0.0321,0.0
201707,54001,"barbour, wv",109500.0,-0.0633,-0.1169,67,0.0469,0.1356,80.0,-0.2756,0.0063,12,0.0,0.5,0,,,0.0,0.0,0.0,8.0,-0.6,-0.3333,0.1026,-0.1519,-0.0533,2.0,0.3333,3.0,65.0,-0.0306,-0.0962,1728.0,-0.0017,0.102,142243.0,-0.0274,-0.035,70,0.0526,0.1667,0.0299,0.0064,0.0214,1.0
201707,54075,"pocahontas, wv",119900.0,-0.0389,-0.0408,350,0.016,0.0029,129.0,-0.0755,0.0447,32,0.0667,1.0,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.3333,0.04,-0.0192,-0.0211,,,,108.0,-0.0789,-0.0921,1358.0,0.1944,0.3885,165068.0,-0.0019,-0.1145,350,0.016,0.0029,,,,1.0
201707,54107,"wood, wv",138900.0,0.0251,-0.0039,331,0.0442,0.0888,64.0,-0.0376,-0.0303,80,-0.2727,-0.1304,4,,,0.0077,0.0077,0.0077,112.0,0.0,0.75,0.2129,0.0046,0.0598,118.0,0.1185,3.72,83.0,-0.0134,0.0576,1624.0,-0.0038,-0.1003,178251.0,0.0127,-0.0322,446,0.0632,0.3515,0.3565,0.0237,0.2743,0.0
201707,54047,"mcdowell, wv",47500.0,0.0,0.1878,18,-0.0526,-0.1818,104.0,0.1897,0.725,4,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.129,1.0,,-0.5,35.0,0.0722,0.1454,1500.0,0.0,0.0302,55726.0,0.0121,-0.0118,18,-0.0526,-0.25,0.0556,,-0.0354,0.0
201707,54031,"hardy, wv",181700.0,-0.0137,0.0268,117,-0.0043,-0.1931,102.0,0.0794,0.1461,12,-0.4545,-0.4,0,,,0.0,0.0,0.0,8.0,-0.2,-0.3333,0.062,-0.0081,-0.0116,1.0,0.0,-0.5,123.0,0.0016,0.0357,1560.0,-0.0299,-0.0262,223260.0,0.0019,0.0231,117,-0.0127,-0.2095,0.0085,0.0,-0.0052,0.0
201707,54077,"preston, wv",169000.0,0.0255,-0.0015,163,0.0482,-0.0061,69.0,0.0615,-0.1834,28,-0.125,-0.125,0,-1.0,,0.0,-0.011,0.0,28.0,-0.1765,0.1667,0.1451,-0.0272,0.0297,6.0,0.2,1.0,89.0,0.0294,-0.0582,1792.0,0.048,0.0079,185834.0,0.0208,-0.1038,169,0.0497,0.012,0.0368,0.0047,0.0185,0.0
201707,54091,"taylor, wv",145000.0,-0.0102,-0.2518,70,0.0294,0.129,98.0,0.074,0.3517,16,0.1429,1.0,0,,,0.0,0.0,0.0,12.0,0.5,-0.4,0.1519,0.0576,-0.1113,3.0,2.0,0.5,99.0,0.0359,-0.0606,1650.0,-0.0654,-0.1717,202323.0,0.0081,-0.2004,74,0.0725,0.1563,0.0429,0.0282,0.0106,1.0
201707,54053,"mason, wv",99450.0,0.0058,-0.2044,104,-0.0048,-0.0459,88.0,-0.0563,-0.0638,20,0.0,0.0,0,,,0.0,0.0,0.0,20.0,1.5,0.6667,0.146,0.0868,0.0621,21.0,0.0769,0.05,64.0,0.0032,-0.1482,1728.0,-0.0432,-0.04,140100.0,-0.025,-0.2518,125,0.0,-0.0234,0.2019,0.0153,0.0184,1.0
201707,54099,"wayne, wv",119700.0,0.0052,0.0505,133,0.064,0.1083,81.0,0.102,0.08,20,-0.1667,-0.1667,0,,,0.0,0.0,0.0,28.0,0.0,-0.125,0.1641,-0.0061,-0.0043,19.0,-0.1556,-0.3667,72.0,-0.0219,0.0287,1545.0,0.0082,-0.0039,132809.0,0.002,-0.0235,151,0.0272,0.0,0.1429,-0.0371,-0.1071,0.0
201707,54085,"ritchie, wv",143500.0,0.0123,-0.3401,27,0.0385,0.125,122.0,0.1096,0.2857,8,,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.2051,0.0353,0.1026,6.0,-0.3333,0.2,86.0,0.0005,-0.109,1616.0,0.1725,-0.1517,182460.0,0.0431,-0.2864,31,-0.1143,0.069,0.2222,-0.1239,0.0139,1.0
201707,54093,"tucker, wv",176000.0,0.0279,-0.0904,144,-0.0069,-0.0828,95.0,-0.0078,-0.0206,16,0.6,0.0,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.0609,0.0222,0.0162,12.0,0.5,0.2,120.0,-0.0084,-0.0251,1672.0,0.0198,0.0208,235190.0,0.0155,-0.0645,155,0.0131,-0.0491,0.0833,0.0282,0.0196,0.0
201707,54109,"wyoming, wv",62000.0,-0.077,-0.1733,25,0.2195,-0.1071,81.0,-0.2719,-0.4375,12,5.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.08,-0.0723,-0.1151,4.0,-0.2727,3.0,41.0,0.1799,-0.1249,1720.0,-0.0492,0.0617,89786.0,0.0748,0.0725,29,0.1373,0.0,0.16,-0.1083,0.1243,1.0
201707,54033,"harrison, wv",139900.0,0.0429,-0.1089,294,0.0334,-0.0134,67.0,0.0114,-0.089,68,-0.0811,0.1333,0,,,0.0,0.0,0.0,64.0,0.1429,0.0,0.1648,0.0071,0.0312,15.0,-0.1176,-0.25,85.0,0.0044,-0.0781,1736.0,0.0552,0.0284,180118.0,0.0051,-0.033,310,0.0385,-0.0221,0.051,-0.0087,-0.0161,1.0
201707,54027,"hampshire, wv",169900.0,0.0146,0.0297,166,0.0375,-0.1782,79.0,0.1088,-0.1271,44,0.1,0.375,0,,,0.0,0.0,0.0,20.0,-0.2308,-0.1667,0.0995,-0.023,-0.0022,11.0,0.1,0.375,105.0,0.001,-0.0507,1749.0,0.0055,0.1233,205615.0,-0.0252,0.0886,179,0.0529,-0.1476,0.0663,0.0038,0.0267,0.0
201707,54065,"morgan, wv",185000.0,0.0224,-0.0248,180,0.0141,-0.1304,81.0,0.2105,-0.0062,32,-0.1579,0.1429,0,,,0.0,0.0,0.0,32.0,-0.0588,-0.3333,0.1339,-0.0099,-0.062,15.0,0.5,0.3636,110.0,-0.0103,-0.0338,1600.0,0.0,-0.0741,212364.0,0.0154,-0.0378,195,0.0428,-0.1014,0.0833,0.027,0.0302,0.0
201707,54025,"greenbrier, wv",229500.0,-0.0497,-0.0234,291,0.0718,0.1323,90.0,0.0375,0.125,52,0.04,0.3,0,,,0.0,0.0,0.0,32.0,-0.4074,0.6,0.0936,-0.0798,0.0269,2.0,-0.5714,-0.7,113.0,0.0017,0.1163,2001.0,0.002,-0.0842,592531.0,-0.0084,0.0895,291,0.0563,0.1065,0.0052,-0.0077,-0.0143,0.0
201706,54051,"marshall, wv",112000.0,,,91,,,69.0,,,20,,,0,,,0.0,,,20.0,,,0.1428,,,33.0,,,83.0,,,1374.0,,,140649.0,,,124,,,0.3571,,,
201706,54077,"preston, wv",164800.0,,,156,,,65.0,,,32,,,2,,,0.011,,,34.0,,,0.1723,,,5.0,,,86.0,,,1710.0,,,182055.0,,,161,,,0.0322,,,
201706,54101,"webster, wv",91950.0,,,18,,,128.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,69.0,,,1223.0,,,100789.0,,,22,,,0.2286,,,
201706,54107,"wood, wv",135500.0,,,317,,,67.0,,,110,,,0,,,0.0,,,112.0,,,0.2084,,,106.0,,,84.0,,,1630.0,,,176014.0,,,420,,,0.3328,,,
201706,54087,"roane, wv",139000.0,,,59,,,85.0,,,4,,,0,,,0.0,,,6.0,,,0.0694,,,11.0,,,83.0,,,1585.0,,,161752.0,,,70,,,0.1864,,,
201706,54043,"lincoln, wv",133425.0,,,28,,,88.0,,,8,,,0,,,0.0,,,0.0,,,0.0,,,7.0,,,78.0,,,1736.0,,,170954.0,,,34,,,0.2321,,,
201706,54057,"mineral, wv",140450.0,,,132,,,77.0,,,24,,,0,,,0.0,,,26.0,,,0.1532,,,10.0,,,83.0,,,1758.0,,,165317.0,,,142,,,0.072,,,
201706,54033,"harrison, wv",134150.0,,,285,,,66.0,,,74,,,0,,,0.0,,,56.0,,,0.1577,,,17.0,,,85.0,,,1645.0,,,179201.0,,,299,,,0.0598,,,
201706,54021,"gilmer, wv",132000.0,,,6,,,120.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,102.0,,,1446.0,,,177333.0,,,6,,,,,,
