month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201902,27021,"cass, mn",267400.0,0.0345,0.0289,219,0.0355,-0.1628,147.0,-0.0392,-0.0167,64,0.4545,-0.1111,0,,-1.0,0.0,0.0,-0.0101,8.0,-0.3333,-0.7333,0.026,-0.0152,-0.0535,41.0,-0.0122,-0.0471,177.0,0.0288,0.0926,1714.0,0.0807,-0.0032,435808.0,0.0799,0.1524,259,0.0319,-0.1395,0.1854,-0.009,0.0225,0.0
201902,27149,"stevens, mn",135200.0,-0.0022,-0.0669,34,0.0984,-0.0429,128.0,0.0179,-0.2009,8,0.3333,3.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0571,3.0,1.0,0.0,80.0,0.0087,0.0401,1649.0,-0.0281,-0.1558,183228.0,0.0147,0.0366,36,0.1077,-0.0137,0.0896,0.0404,0.0038,1.0
201902,27083,"lyon, mn",146225.0,0.0371,0.3179,84,0.0909,0.5135,120.0,-0.0103,0.1563,14,0.4,-0.5,2,,,0.0167,0.0167,0.0167,4.0,-0.6,-0.6667,0.0345,-0.0699,-0.0832,13.0,-0.2973,-0.2778,57.0,0.0144,0.0136,2336.0,-0.0297,0.1132,161174.0,0.026,0.1206,97,0.0105,0.331,0.1548,-0.0855,-0.1696,0.0
201902,27005,"becker, mn",290500.0,0.0433,0.0311,144,0.007,-0.2507,117.0,-0.0392,-0.0528,42,-0.0455,-0.1923,2,0.0,,0.0096,0.0008,0.0096,12.0,-0.4,-0.25,0.0576,-0.0362,0.0066,6.0,-0.8481,-0.8571,155.0,0.1341,0.1803,2126.0,-0.0153,0.0555,364637.0,0.0538,0.0701,149,-0.1796,-0.3473,0.0418,-0.2354,-0.1775,0.0
201902,27089,"marshall, mn",124250.0,-0.0736,0.0911,18,-0.1818,-0.2174,125.0,0.2249,0.2979,2,0.0,-0.5,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0714,-0.0086,0.0159,7.0,0.3,0.625,60.0,-0.0296,0.0088,1876.0,-0.0892,-0.0329,128569.0,-0.0933,0.1815,24,-0.1132,-0.1455,0.3611,0.1338,0.1872,0.0
201902,27133,"rock, mn",191900.0,-0.04,0.2035,37,-0.0135,0.1967,120.0,0.0169,0.3559,8,3.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.141,-0.0513,4.0,0.6,1.0,94.0,-0.073,0.1228,1762.0,-0.0979,-0.0033,177104.0,-0.0544,-0.016,39,0.0263,0.2381,0.1096,0.042,0.044,0.0
201902,27007,"beltrami, mn",198250.0,0.044,-0.0985,149,-0.0033,-0.1676,94.0,-0.289,-0.0743,36,-0.0526,-0.1,2,-0.5,-0.6667,0.0093,-0.0086,-0.0124,30.0,-0.0625,0.6667,0.1359,-0.0175,0.0693,45.0,0.25,-0.0625,113.0,-0.0279,-0.0306,1733.0,0.0248,0.0794,254612.0,0.0165,0.0422,192,0.0268,-0.147,0.302,0.0612,0.0339,0.0
201902,27095,"mille lacs, mn",247950.0,0.0217,0.3057,73,-0.0581,-0.131,75.0,-0.0033,0.1622,28,0.0769,-0.125,2,,,0.0164,0.0164,0.0164,10.0,-0.1667,-0.5833,0.0695,-0.0246,-0.0793,43.0,0.3492,0.3492,147.0,0.0874,0.2496,1612.0,-0.0781,-0.0129,279246.0,0.0315,0.3205,114,0.0507,-0.0256,0.5822,0.1757,0.2072,0.0
201902,27137,"st. louis, mn",167500.0,0.0083,0.0475,731,-0.0369,-0.0897,129.0,0.0639,0.2,172,0.1622,-0.2321,28,1.8,3.6667,0.0256,0.0165,0.0205,116.0,-0.284,0.234,0.1077,-0.0418,0.031,190.0,0.0026,-0.0617,120.0,0.0234,0.1253,1492.0,0.0177,-0.034,263165.0,-0.0069,0.0472,915,-0.0266,-0.0859,0.2601,0.0103,0.0078,0.0
201902,27015,"brown, mn",134400.0,-0.0004,0.0404,72,0.0362,-0.0338,103.0,0.0761,0.0933,14,0.1667,-0.2222,2,-0.5,-0.5,0.0183,-0.0227,-0.0117,12.0,-0.1429,-0.4545,0.1189,-0.0306,-0.064,17.0,0.1,-0.431,75.0,-0.0174,-0.0138,1935.0,0.0306,0.1263,204795.0,-0.0162,0.0994,88,0.0542,-0.1587,0.2308,0.0134,-0.1611,0.0
201902,27063,"jackson, mn",120225.0,-0.0923,-0.0819,20,0.1429,0.4286,125.0,0.1309,0.1986,8,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.0769,1.0,57.0,-0.0452,0.0509,1960.0,0.0,-0.0239,131635.0,-0.0388,-0.0329,27,0.1042,0.5143,0.3,-0.0714,0.0857,0.0
201902,27143,"sibley, mn",163975.0,0.0255,0.0255,31,-0.0882,0.0508,104.0,0.0455,0.3442,6,-0.4,-0.625,0,-1.0,,0.0,-0.0351,0.0,4.0,-0.6667,0.0,0.0843,-0.1364,0.0144,12.0,0.0435,-0.1429,103.0,-0.0259,0.1368,1751.0,0.0703,0.1032,230142.0,0.0394,0.2985,42,-0.0568,-0.0235,0.3871,0.0489,-0.0875,0.0
201902,27153,"todd, mn",174900.0,0.0546,0.1668,62,-0.0752,-0.3351,124.0,0.0313,-0.0625,18,1.25,0.0,2,,,0.0183,0.0183,0.0183,8.0,-0.3333,-0.4286,0.0727,-0.0412,-0.0313,23.0,0.0952,0.3529,100.0,0.0161,0.2673,1644.0,0.0029,-0.0411,189478.0,0.0558,0.047,85,-0.0117,-0.2212,0.374,0.0582,0.1902,0.0
201902,27073,"lac qui parle, mn",97000.0,-0.1807,0.3389,28,-0.0179,-0.1791,158.0,0.0517,0.0823,6,2.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0408,10.0,0.1875,0.3571,43.0,-0.1056,0.1139,2324.0,-0.1269,0.1693,132645.0,-0.0992,0.2622,37,0.0278,-0.075,0.3455,0.0597,0.1365,0.0
201902,27035,"crow wing, mn",274900.0,0.0577,-0.0165,340,0.0119,-0.1192,104.0,0.0297,-0.0957,110,-0.0678,-0.1912,0,-1.0,-1.0,0.0,-0.0074,-0.0182,38.0,0.0,-0.5,0.0754,0.0051,-0.0427,88.0,0.1812,-0.0785,153.0,0.0285,0.0742,1943.0,0.0407,-0.0506,399114.0,0.0168,-0.083,429,0.0451,-0.1119,0.2588,0.0371,0.0114,0.0
201902,27033,"cottonwood, mn",102300.0,0.0307,0.0631,38,0.0704,-0.0617,118.0,-0.0084,-0.1667,10,0.25,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0709,0.0332,-0.0053,10.0,0.1765,0.4286,58.0,0.0786,0.1445,2108.0,0.0055,0.1325,119190.0,0.0579,0.144,47,0.0568,-0.0211,0.2632,0.0237,0.0903,0.0
201902,27161,"waseca, mn",160000.0,-0.0074,0.1311,54,-0.1705,0.1889,99.0,0.0532,0.3069,10,-0.2857,-0.375,0,,,0.0,0.0,0.0,14.0,0.4,0.1667,0.1614,0.0448,0.0145,23.0,1.0909,0.122,97.0,0.0169,0.3021,1690.0,-0.0307,-0.0809,198877.0,0.0123,0.2871,75,0.0135,0.1628,0.4299,0.2594,-0.0256,0.0
201902,27107,"norman, mn",86225.0,-0.0668,0.0822,26,-0.0877,0.625,116.0,0.2078,-0.121,2,-0.6667,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.1404,0.0153,0.1404,1.0,-0.3333,,41.0,-0.0312,0.2856,2227.0,0.0,0.1409,110752.0,-0.0581,-0.1325,27,-0.1167,0.6563,0.0385,-0.0142,,0.0
201902,27023,"chippewa, mn",135475.0,0.0287,0.3764,37,-0.0263,-0.0633,150.0,0.2032,0.0101,10,1.5,-0.2857,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.75,0.0345,-0.0867,-0.0897,10.0,0.2667,-0.3214,65.0,0.1378,0.3567,2219.0,-0.0682,-0.0028,165623.0,0.1031,0.4116,46,0.0222,-0.1402,0.2568,0.0594,-0.0977,0.0
201902,27121,"pope, mn",177900.0,0.0,-0.1724,33,0.1,-0.25,113.0,0.1139,-0.2659,6,0.0,-0.4,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0952,-0.1,0.0658,5.0,0.6667,0.0,107.0,0.1952,-0.136,1817.0,-0.013,0.2614,373332.0,-0.0238,0.1864,37,0.1385,-0.2525,0.1515,0.0515,0.0379,1.0
201902,27069,"kittson, mn",85000.0,0.0,0.749,9,-0.0556,0.0625,202.0,0.1614,0.1041,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,53.0,0.0,0.3987,1646.0,0.0,0.2632,114656.0,0.0,1.0544,9,-0.0556,0.0625,,,,1.0
201902,27103,"nicollet, mn",249950.0,-0.0097,0.3159,93,0.069,0.5897,90.0,0.0528,0.3915,24,-0.3333,0.2,2,,-0.6667,0.0147,0.0147,-0.0337,28.0,1.3333,0.2727,0.2037,0.1102,-0.0082,23.0,0.0976,-0.2373,116.0,0.0202,0.1459,2077.0,-0.0516,0.1305,289095.0,0.0291,0.3208,113,0.061,0.3064,0.2419,0.0063,-0.2623,0.0
201902,27087,"mahnomen, mn",141950.0,-0.0103,0.67,11,-0.16,-0.125,155.0,0.0098,0.1855,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.087,,,,121.0,-0.0485,1.8131,1188.0,-0.0274,-0.4277,165542.0,-0.0092,0.4462,11,-0.16,-0.2759,,,,1.0
201902,27097,"morrison, mn",184900.0,0.0645,-0.1592,64,-0.1241,-0.3865,115.0,0.2921,0.1247,22,0.2222,-0.4762,2,,,0.0171,0.0171,0.0171,16.0,0.1429,-0.2727,0.1461,0.0249,0.0359,30.0,0.2041,-0.1449,100.0,0.0121,-0.0018,1892.0,0.0864,0.0036,234621.0,0.0958,0.0357,93,-0.0363,-0.3381,0.4646,0.1266,0.1312,1.0
201902,27025,"chisago, mn",318450.0,-0.0045,0.0619,163,0.0062,0.0062,78.0,-0.0127,0.0365,64,0.0323,-0.1351,16,7.0,-0.1111,0.0539,0.0474,-0.0028,28.0,0.0,-0.2222,0.0951,0.002,-0.0247,79.0,0.0327,0.0897,165.0,0.0251,-0.0477,1797.0,-0.0563,-0.0137,339075.0,0.005,0.0344,238,0.0,0.0237,0.4862,0.0125,0.0372,0.0
201902,27011,"big stone, mn",73900.0,-0.0067,-0.4038,23,-0.0816,-0.2105,131.0,-0.0404,-0.0969,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0588,-0.0541,7.0,0.2727,0.4,49.0,0.0289,-0.276,1718.0,-0.0244,-0.1367,123450.0,-0.084,-0.1691,30,0.0,-0.1045,0.3111,0.0866,0.1357,1.0
201902,27127,"redwood, mn",81950.0,-0.0347,-0.2188,58,-0.08,-0.08,94.0,0.0,-0.1974,10,0.0,-0.2857,0,,,0.0,0.0,0.0,4.0,-0.75,-0.6,0.0516,-0.1478,-0.0623,12.0,0.2,-0.04,43.0,0.0329,0.0807,2232.0,-0.0176,0.0731,116295.0,-0.0578,0.0379,70,-0.0211,-0.0855,0.2087,0.0487,0.0087,1.0
201902,27169,"winona, mn",159950.0,-0.0145,0.067,85,-0.1675,-0.0865,83.0,-0.1878,-0.222,36,0.2857,0.5,4,1.0,1.0,0.025,0.0134,0.0133,46.0,0.2778,0.5333,0.2743,0.0678,0.0798,44.0,-0.0225,0.2985,93.0,-0.0007,0.2353,1929.0,-0.0166,-0.1455,244534.0,0.0288,0.2232,126,-0.1463,0.008,0.5148,0.0764,0.1526,0.0
201902,27109,"olmsted, mn",344900.0,0.0222,0.0,252,-0.2581,-0.2657,55.0,-0.441,-0.3473,200,0.3333,-0.0385,40,1.5,-0.1667,0.0674,0.0461,0.0051,98.0,0.1136,0.0652,0.1466,0.0213,0.033,188.0,-0.1648,-0.2204,144.0,-0.0273,0.1879,2393.0,0.0505,-0.179,403611.0,0.0113,0.0537,443,-0.2203,-0.241,0.7455,0.0833,0.0433,0.0
201902,27001,"aitkin, mn",195900.0,0.0182,0.0451,131,-0.026,-0.1787,145.0,0.0865,-0.0752,36,0.5,-0.0526,0,,-1.0,0.0,0.0,-0.0172,6.0,-0.625,-0.6667,0.0303,-0.0567,-0.0506,29.0,0.2667,0.0364,145.0,0.0235,0.0335,1348.0,0.0269,-0.0161,258853.0,0.0666,0.1796,159,0.0192,-0.1497,0.2176,0.0503,0.0451,0.0
201902,27113,"pennington, mn",167250.0,-0.0133,-0.1188,42,0.1667,-0.3869,90.0,-0.0296,-0.1964,12,0.5,-0.1429,0,-1.0,,0.0,-0.0317,0.0,10.0,-0.1667,0.25,0.1562,-0.0374,0.0711,14.0,-0.2703,-0.1,93.0,-0.0068,-0.0381,1821.0,-0.0378,-0.118,176718.0,-0.0196,-0.1431,56,0.0,-0.3393,0.3214,-0.1925,0.1025,1.0
201902,27119,"polk, mn",178025.0,0.0179,-0.1064,117,0.0495,0.1888,117.0,-0.0229,-0.0467,26,0.4444,0.3,0,,-1.0,0.0,0.0,-0.014,12.0,0.2,0.0,0.0811,0.0086,-0.0104,5.0,-0.4118,-0.375,84.0,0.048,-0.0122,2083.0,-0.0099,-0.075,191632.0,-0.0109,-0.2039,123,0.0208,0.1557,0.0429,-0.0337,-0.0387,1.0
201902,27093,"meeker, mn",195000.0,0.0066,0.0269,47,0.0333,-0.0313,89.0,-0.0028,-0.1858,22,0.2222,0.2222,2,,,0.0217,0.0217,0.0217,12.0,2.0,0.5,0.1402,0.0908,0.0637,19.0,0.0882,-0.4219,103.0,-0.0027,-0.1657,1640.0,-0.0141,0.025,237109.0,0.0309,-0.1667,64,0.0492,-0.1847,0.3978,0.0201,-0.2688,0.0
201902,27117,"pipestone, mn",128875.0,-0.0062,0.1207,38,-0.0741,0.1905,115.0,0.2246,0.2865,2,-0.75,-0.8333,0,,,0.0,0.0,0.0,2.0,,-0.6667,0.0444,0.0444,-0.0637,7.0,0.1667,-0.125,64.0,-0.0028,0.3246,1940.0,-0.0061,-0.209,145901.0,-0.0171,0.0893,44,-0.0435,0.1429,0.1867,0.0385,-0.0673,1.0
201902,27003,"anoka, mn",372500.0,0.0069,0.0206,501,-0.0262,0.0728,46.0,-0.1362,-0.0936,386,0.0546,-0.1992,88,1.0,-0.3333,0.0691,0.0372,-0.0143,206.0,0.2262,0.1573,0.1468,0.0159,0.0277,469.0,0.1568,-0.1551,158.0,-0.0191,0.071,2256.0,0.0387,-0.0143,396460.0,0.0156,0.0423,972,0.0543,-0.0489,0.9351,0.148,-0.2522,0.0
201902,27027,"clay, mn",235500.0,0.014,0.0216,217,0.0932,-0.0136,77.0,-0.1069,0.7657,60,-0.2683,-0.25,4,,1.0,0.0137,0.0137,0.0066,16.0,-0.5789,-0.5,0.0574,-0.084,-0.044,1.0,-0.9091,-0.8667,107.0,0.0028,0.0324,2207.0,-0.0065,-0.0056,254038.0,0.0075,0.0302,218,0.0406,-0.0418,0.0046,-0.0508,-0.0295,0.0
201902,27085,"mcleod, mn",189925.0,-0.0499,0.0557,71,-0.1013,0.0519,107.0,0.0289,0.7358,26,-0.0714,-0.4091,4,1.0,0.0,0.0295,0.0166,0.0026,24.0,0.0909,0.5,0.1734,0.029,0.0746,43.0,-0.0851,-0.165,103.0,0.0122,0.0093,1958.0,0.0455,0.067,227528.0,0.0552,0.1201,114,-0.0988,-0.05,0.6056,0.0107,-0.1573,0.0
201902,27077,"lake of the woods, mn",219675.0,0.0,0.2649,46,-0.0612,0.0824,207.0,0.0937,0.0951,0,,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0345,-0.0357,-0.041,10.0,0.1176,1.375,137.0,-0.0502,0.1709,1570.0,0.0,0.1377,260451.0,0.0084,0.1571,55,-0.0435,0.1828,0.2065,0.0331,0.1124,1.0
201902,27067,"kandiyohi, mn",221700.0,0.1254,-0.1289,157,-0.0765,-0.0977,128.0,0.0602,0.0471,54,0.6875,0.6875,2,,-0.75,0.0072,0.0072,-0.0249,18.0,-0.25,-0.5909,0.0681,-0.0342,-0.0957,65.0,0.3402,0.5476,103.0,0.0092,0.0108,2336.0,0.0733,-0.0401,333542.0,0.1567,0.0366,222,0.0207,0.0207,0.414,0.1287,0.1726,1.0
201902,27159,"wadena, mn",126150.0,0.0306,0.0951,58,-0.0496,0.2366,125.0,0.0991,-0.0177,10,0.0,0.6667,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.75,0.0278,-0.0429,-0.0804,6.0,-0.0769,-0.6842,84.0,0.0474,0.1655,1597.0,0.0275,0.1422,152835.0,0.0293,0.2879,65,-0.0373,-0.0301,0.1043,-0.0031,-0.3043,0.0
201902,27139,"scott, mn",422388.0,0.0001,-0.0185,395,-0.0223,0.0987,53.0,-0.209,0.0707,224,0.0467,-0.1765,28,0.2727,-0.1765,0.0314,0.0047,-0.0069,104.0,-0.0714,0.0196,0.1269,-0.0086,0.0106,244.0,0.2742,0.0563,161.0,-0.0041,0.0037,2538.0,-0.0062,-0.0349,492998.0,0.0149,-0.0343,640,0.0712,0.083,0.6177,0.1437,-0.0248,0.0
201902,27043,"faribault, mn",90300.0,0.0409,-0.0347,58,-0.0569,0.0943,140.0,0.069,0.1674,4,-0.6,-0.6667,0,,,0.0,0.0,0.0,12.0,0.5,-0.1429,0.1552,0.066,-0.0128,15.0,0.381,0.45,53.0,-0.0568,0.0096,1881.0,0.0787,0.0821,124482.0,0.0293,0.1117,71,0.0143,0.1094,0.25,0.0793,0.0613,0.0
201902,27141,"sherburne, mn",306450.0,0.0061,0.0753,269,-0.0478,0.3058,78.0,-0.0127,1.1972,140,0.1475,-0.2222,20,0.6667,-0.2308,0.0359,0.0148,-0.0111,70.0,0.129,0.129,0.1206,0.004,0.0129,168.0,0.1546,-0.0204,155.0,0.0035,0.0895,1973.0,0.0087,-0.0073,335018.0,0.0225,0.0681,437,0.0234,0.1576,0.6245,0.1095,-0.208,1.0
201901,27117,"pipestone, mn",129675.0,0.0441,0.1532,41,-0.1563,0.3279,94.0,0.1835,-0.1442,8,,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1556,6.0,-0.1429,0.0,64.0,0.0178,0.1605,1952.0,-0.0687,-0.1848,148437.0,0.044,0.0998,46,-0.1481,0.2778,0.1481,0.0023,-0.0486,1.0
201901,27023,"chippewa, mn",131700.0,0.1021,0.2852,38,-0.1163,-0.0256,124.0,0.1505,-0.1958,4,0.0,1.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.5,0.1211,0.0566,-0.0952,8.0,-0.3182,-0.4643,57.0,0.0531,0.2559,2381.0,0.0201,0.0603,150143.0,0.0425,0.278,45,-0.1509,-0.1589,0.1974,-0.0584,-0.1616,1.0
201901,27111,"otter tail, mn",229900.0,-0.0496,0.0631,222,-0.2414,-0.1464,124.0,0.0598,-0.0606,56,0.5556,0.1667,4,0.0,,0.0123,0.0007,0.0123,32.0,-0.3333,0.4545,0.1,-0.0137,0.0389,50.0,-0.1379,-0.0826,114.0,-0.0579,-0.0284,1982.0,-0.0129,0.1386,281050.0,-0.0912,-0.179,272,-0.2221,-0.1326,0.2257,0.0271,0.0157,0.0
201901,27041,"douglas, mn",279900.0,0.0,0.12,173,-0.1288,-0.0726,120.0,0.0864,0.0575,22,-0.0833,-0.2143,0,-1.0,-1.0,0.0,-0.0165,-0.0081,20.0,-0.1667,-0.1667,0.0999,0.0011,-0.0067,12.0,-0.1154,-0.2813,143.0,0.0101,0.1958,1968.0,-0.0068,-0.0298,320325.0,-0.0354,0.0846,182,-0.1398,-0.0993,0.0667,0.001,-0.0194,0.0
201901,27127,"redwood, mn",84900.0,-0.0992,-0.1261,63,-0.0672,0.0163,94.0,0.0163,-0.1633,10,-0.1667,0.6667,0,,-1.0,0.0,0.0,-0.0253,16.0,0.3333,0.6,0.1995,0.0942,0.0796,10.0,-0.2308,-0.0476,42.0,-0.0053,-0.0158,2272.0,-0.0113,0.0597,123434.0,-0.0228,0.118,71,-0.1235,-0.0139,0.16,-0.034,-0.0107,1.0
201901,27037,"dakota, mn",407439.0,0.0525,0.0383,593,-0.1584,0.0543,54.0,-0.123,-0.1008,478,0.5321,0.1168,36,1.25,-0.64,0.0233,0.0132,-0.0414,202.0,-0.0472,-0.2786,0.1316,-0.0014,-0.0514,504.0,-0.1289,-0.0482,151.0,0.0221,0.0463,2593.0,0.0399,0.0186,428754.0,0.0257,0.0272,1096,-0.1451,0.0106,0.8498,0.0288,-0.0915,0.0
201901,27153,"todd, mn",165850.0,0.0082,0.1097,67,-0.089,-0.3,120.0,0.2121,0.0084,8,-0.3333,-0.4286,0,,-1.0,0.0,0.0,-0.0313,12.0,0.0,-0.4,0.114,0.0087,-0.0401,21.0,-0.0455,0.0,99.0,0.0026,0.2438,1639.0,0.0141,-0.0481,179469.0,-0.0099,-0.0154,86,-0.1,-0.2565,0.3158,0.0144,0.0947,0.0
201901,27109,"olmsted, mn",337400.0,0.0385,0.0003,339,-0.2382,-0.0059,98.0,0.1471,0.189,150,0.7045,0.2097,16,3.0,-0.4667,0.0214,0.0151,-0.0248,88.0,1.4444,-0.1852,0.1252,0.0721,-0.042,225.0,0.0346,0.1941,148.0,0.0651,0.2426,2278.0,-0.1337,-0.1691,399115.0,0.0446,0.0678,568,-0.1375,0.0789,0.6622,0.1746,0.1109,0.0
201901,27123,"ramsey, mn",274950.0,0.0271,0.0579,527,-0.2609,0.1777,65.0,0.1944,0.0238,438,0.4221,0.2167,32,0.6,-0.6596,0.0218,0.009,-0.0463,212.0,-0.1017,-0.1846,0.1489,-0.0026,-0.045,478.0,-0.0947,-0.0718,162.0,0.0152,0.0777,1761.0,0.0382,-0.015,402635.0,0.0604,0.0172,1005,-0.1902,0.0458,0.907,0.1665,-0.2438,0.0
201901,27161,"waseca, mn",161200.0,0.0474,0.0936,65,-0.0227,0.3438,94.0,0.2288,0.3381,14,0.75,0.1667,0,,,0.0,0.0,0.0,10.0,-0.5,-0.375,0.1166,-0.116,-0.0861,11.0,0.2222,-0.3889,96.0,0.0901,0.2523,1744.0,-0.169,-0.0057,196467.0,0.0349,0.237,74,-0.0513,0.1385,0.1705,0.0342,-0.2045,0.0
201901,27141,"sherburne, mn",304581.0,0.0156,0.0487,283,-0.1334,0.6051,79.0,0.0676,0.2951,122,0.525,0.1961,12,-0.5,-0.5385,0.0211,-0.018,-0.0345,62.0,0.4091,0.0333,0.1166,0.03,-0.0266,146.0,0.0175,-0.0459,154.0,0.0261,0.103,1956.0,-0.0163,-0.0442,327650.0,0.0006,0.0271,427,-0.0896,0.2804,0.515,0.0764,-0.3514,0.0
201901,27169,"winona, mn",162300.0,-0.0723,0.086,102,-0.2537,-0.0098,103.0,0.0904,-0.0848,28,-0.125,-0.0667,2,,-0.6667,0.0116,0.0116,-0.0249,36.0,3.5,0.2,0.2065,0.1673,0.0179,45.0,-0.0918,0.78,93.0,0.024,0.226,1962.0,-0.2007,-0.1261,237692.0,-0.0203,0.19,147,-0.2344,0.144,0.4384,0.0781,0.1945,0.0
201901,27129,"renville, mn",117625.0,-0.0053,0.5143,42,-0.0667,-0.0455,89.0,0.3015,-0.0275,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.7143,0.0741,0.0106,-0.1664,9.0,-0.1818,-0.2174,62.0,-0.0177,0.327,1937.0,-0.0054,-0.0161,138847.0,0.0249,0.2371,51,-0.0727,-0.0727,0.2143,-0.0302,-0.0471,1.0
201901,27045,"fillmore, mn",163750.0,-0.0076,0.2853,57,-0.1929,0.066,104.0,0.2425,0.1156,16,0.3333,0.1429,0,,,0.0,0.0,0.0,14.0,,0.75,0.169,0.169,0.0677,13.0,-0.3056,0.0417,98.0,0.1404,0.7287,1585.0,-0.2327,-0.2193,191583.0,0.0501,-0.0502,69,-0.2247,0.0615,0.2212,-0.0359,-0.0052,0.0
201901,27145,"stearns, mn",229973.0,-0.0212,0.0765,382,-0.1066,-0.1024,86.0,0.0518,-0.0254,142,0.6905,-0.0658,12,0.0,-0.3333,0.0188,0.001,-0.0056,78.0,0.5,-0.35,0.1191,0.0355,-0.0382,135.0,-0.1768,-0.2623,116.0,-0.0054,0.0598,1885.0,-0.0136,0.033,281991.0,0.0016,0.1228,517,-0.1261,-0.1526,0.3539,-0.0302,-0.0767,0.0
201901,27119,"polk, mn",174900.0,-0.0281,-0.1767,111,-0.075,0.0936,120.0,0.1765,-0.0204,18,3.5,0.2857,0,,,0.0,0.0,0.0,10.0,-0.6429,0.0,0.0725,-0.1412,-0.0053,9.0,0.4167,-0.15,80.0,-0.063,-0.0883,2104.0,-0.0053,-0.0724,193745.0,-0.1244,-0.2351,120,-0.0476,0.0667,0.0766,0.0266,-0.0219,1.0
201901,27115,"pine, mn",178725.0,-0.0204,0.1209,79,-0.2379,-0.1514,110.0,0.0139,0.0234,20,0.6667,-0.375,0,-1.0,-1.0,0.0,-0.0267,-0.0141,20.0,0.25,-0.2308,0.1493,0.0473,-0.0138,33.0,-0.1667,-0.0441,120.0,0.0217,0.1145,1403.0,-0.0308,-0.0462,209127.0,-0.0134,0.0787,112,-0.2092,-0.108,0.414,0.0354,0.0464,0.0
201901,27033,"cottonwood, mn",99250.0,0.0076,0.0736,36,-0.0405,-0.1932,119.0,0.3466,-0.1897,8,1.0,0.3333,0,,-1.0,0.0,0.0,-0.0364,2.0,-0.5,-0.8,0.0377,-0.0377,-0.143,9.0,0.0625,1.125,54.0,0.0628,0.0759,2096.0,-0.0043,0.1137,112671.0,0.0491,0.0806,44,-0.0222,-0.0638,0.2394,0.0232,0.1485,0.0
201901,27093,"meeker, mn",193725.0,-0.1483,0.089,45,-0.2105,-0.1667,89.0,-0.0532,-0.0872,18,1.25,-0.1818,0,,-1.0,0.0,0.0,-0.022,4.0,0.0,-0.6,0.0494,-0.0078,-0.0658,17.0,-0.2273,-0.0811,104.0,-0.0246,0.066,1664.0,-0.0709,-0.0351,230007.0,-0.0572,-0.1688,61,-0.2179,-0.1528,0.3778,-0.0082,0.0352,0.0
201901,27137,"st. louis, mn",166125.0,-0.0222,0.0845,759,-0.1773,-0.0676,121.0,0.1023,0.1493,148,0.3214,-0.0864,10,-0.7222,1.5,0.0092,-0.0177,0.0057,162.0,-0.1735,1.025,0.1495,-0.0058,0.0807,190.0,-0.0572,0.3069,117.0,0.0053,0.1118,1466.0,0.0065,-0.0258,264985.0,0.0624,0.0917,940,-0.1592,-0.0173,0.2498,0.0318,0.0716,0.0
201901,27067,"kandiyohi, mn",197000.0,-0.0833,-0.2154,170,-0.1371,0.0059,121.0,0.1931,0.0299,32,0.3333,0.1429,0,,-1.0,0.0,0.0,-0.0074,24.0,-0.5,-0.2941,0.1023,-0.0506,-0.0379,49.0,-0.2422,-0.049,102.0,0.0051,-0.0085,2176.0,-0.0064,-0.1005,288359.0,-0.0216,-0.1124,217,-0.1654,-0.0069,0.2853,-0.0396,-0.0165,1.0
