month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201709,56013,"fremont, wy",224950.0,-0.0068,0.0249,379,-0.0156,-0.0026,91.0,0.0554,-0.0163,60,-0.0625,-0.0323,0,,,0.0,0.0,0.0,56.0,-0.0667,0.12,0.1236,-0.0094,0.0076,2.0,-0.5,1.0,112.0,-0.0012,-0.0296,1871.0,-0.0191,-0.0638,294997.0,-0.0028,-0.0176,381,-0.0193,0.0,0.0053,-0.0051,0.0026,0.0
201709,56031,"platte, wy",195000.0,-0.0089,-0.015,72,0.0141,-0.1579,85.0,0.1221,-0.1584,16,0.3333,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,1.0,0.0435,-0.0158,0.0281,9.0,-0.1429,-0.25,92.0,-0.0344,-0.0328,2133.0,0.0014,-0.0146,239805.0,-0.0121,0.0144,81,-0.0061,-0.1818,0.125,-0.0229,-0.0154,0.0
201709,56023,"lincoln, wy",299950.0,-0.0771,-0.0597,328,0.1409,0.1971,95.0,0.0983,-0.0404,40,-0.2308,0.3333,0,-1.0,,0.0,-0.005,0.0,28.0,-0.5625,0.4,0.0739,-0.0919,0.0174,2.0,-0.9535,-0.9619,145.0,-0.0312,0.0453,2240.0,-0.0174,-0.0137,624717.0,-0.0907,-0.0151,330,-0.003,0.0092,0.0061,-0.1435,-0.1855,0.0
201709,56007,"carbon, wy",183000.0,-0.0135,0.0457,164,-0.0296,0.2059,94.0,0.2288,0.4242,28,0.0,-0.0667,0,,,0.0,0.0,0.0,24.0,0.0909,1.0,0.1212,0.0071,0.0514,1.0,0.0,,101.0,-0.0113,-0.0344,1792.0,0.0035,0.0391,250740.0,-0.0391,-0.1133,165,-0.0323,0.2132,0.0061,0.0002,,0.0
201709,56043,"washakie, wy",188900.0,0.05,0.0895,60,-0.0164,-0.0977,97.0,0.0752,0.2781,16,0.3333,1.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6,0.0548,-0.0512,-0.0702,,,,86.0,0.0065,-0.0076,2240.0,0.0,0.1987,209914.0,-0.0124,0.0014,60,-0.0244,-0.0977,,,,1.0
201709,56027,"niobrara, wy",599000.0,0.0,0.1366,3,0.0,-0.25,150.0,-0.5582,6.5,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,112.0,0.0,-0.1281,5366.0,0.0,0.3107,459333.0,-0.0036,-0.0441,3,0.0,-0.25,,,,1.0
201709,56001,"albany, wy",269000.0,-0.0271,0.0009,159,-0.0245,-0.0809,68.0,0.1947,-0.069,36,-0.4375,-0.25,0,,,0.0,0.0,0.0,36.0,0.3846,0.2857,0.1614,0.0452,0.04,8.0,-0.3043,1.0,116.0,-0.008,-0.0496,2304.0,-0.0039,0.0797,315474.0,-0.0101,0.0271,167,-0.043,-0.0538,0.0503,-0.0202,0.0272,0.0
201709,56035,"sublette, wy",242000.0,-0.0221,-0.0099,220,0.1,0.2429,109.0,0.0483,0.1043,12,-0.5385,-0.1429,0,,,0.0,0.0,0.0,20.0,-0.2308,0.4286,0.0791,-0.0232,0.0144,18.0,-0.28,-0.027,134.0,0.0065,-0.0069,1857.0,-0.0293,-0.0163,395863.0,-0.0149,0.0873,220,-0.0222,0.1253,0.0818,-0.0432,-0.0227,0.0
201708,56013,"fremont, wy",226500.0,0.0148,0.0302,385,0.0158,0.028,86.0,0.0994,0.0854,64,-0.2381,0.3333,0,,,0.0,0.0,0.0,60.0,0.0714,0.6667,0.133,0.0151,0.048,4.0,-0.2,1.0,113.0,0.0006,-0.0421,1908.0,-0.0117,-0.0057,295823.0,-0.0035,0.0457,389,0.017,0.0332,0.0104,-0.0028,0.005,0.0
201708,56003,"big horn, wy",181000.0,0.0056,-0.0007,78,-0.019,-0.0127,94.0,0.0747,0.0872,16,-0.3333,0.1429,0,,,0.0,0.0,0.0,8.0,-0.5,0.3333,0.0878,-0.0478,0.0326,8.0,-0.2,0.2308,92.0,0.0411,-0.084,2131.0,0.0042,0.0258,237823.0,0.0038,-0.0912,86,-0.05,0.0059,0.1032,-0.0234,0.0204,0.0
201708,56019,"johnson, wy",265000.0,0.0194,0.0271,115,-0.0129,-0.0766,79.0,0.0567,-0.1569,22,0.1,0.1,0,,,0.0,0.0,0.0,6.0,-0.7,-0.625,0.0438,-0.1089,-0.0685,,,,135.0,-0.0186,0.0206,2019.0,0.001,-0.0098,308542.0,-0.0076,-0.0451,115,-0.0129,-0.0766,,,,0.0
201708,56043,"washakie, wy",179900.0,0.0614,-0.0115,61,0.0339,-0.1286,90.0,0.2641,0.2211,12,0.0,-0.4,0,,,0.0,0.0,0.0,8.0,1.0,-0.4286,0.106,0.0519,-0.0651,1.0,-0.5,,86.0,-0.0334,-0.0084,2240.0,0.1336,0.176,212548.0,0.0527,0.0061,62,0.025,-0.1214,0.0082,-0.0088,0.0082,0.0
201708,56031,"platte, wy",196750.0,-0.0631,-0.0087,71,-0.0405,-0.2283,76.0,0.0594,-0.2406,12,-0.4,-0.4,0,,,0.0,0.0,0.0,6.0,0.5,-0.5,0.0593,0.0158,-0.0385,11.0,-0.4167,0.5,95.0,-0.0124,0.006,2130.0,-0.0289,0.0,242738.0,-0.046,0.0239,82,-0.1141,-0.1809,0.1479,-0.0954,0.0718,0.0
201708,56021,"laramie, wy",286950.0,0.0051,0.0324,449,-0.0121,-0.0548,46.0,0.0581,0.04,182,-0.1727,-0.1574,10,-0.375,-0.1667,0.0103,-0.0059,-0.002,144.0,-0.027,-0.0137,0.1523,0.0052,0.014,321.0,-0.0433,0.0016,113.0,-0.0021,0.0239,2568.0,0.0063,-0.0148,316098.0,-0.0139,0.0349,769,-0.0216,-0.0327,0.7146,-0.0233,0.0402,0.0
201708,56033,"sheridan, wy",287450.0,0.0104,0.0531,292,0.0034,-0.0759,67.0,0.1356,-0.2047,56,-0.125,0.1667,2,,,0.0055,0.0055,0.0055,42.0,0.1667,-0.125,0.1141,0.0073,-0.0182,,,,155.0,0.0019,0.0402,1948.0,-0.0043,0.0003,385364.0,0.0145,0.0915,292,0.0034,-0.0759,,,,0.0
201708,56011,"crook, wy",234000.0,-0.004,0.0884,78,0.0541,0.0685,88.0,-0.0168,0.0383,18,0.5,0.8,0,,,0.0,0.0,0.0,10.0,0.25,-0.1667,0.1154,0.0321,-0.0047,2.0,0.0,-0.7895,117.0,0.0617,0.072,2054.0,-0.0277,0.0,274946.0,-0.0269,0.022,80,0.0526,-0.0184,0.0256,-0.0014,-0.1045,1.0
201708,56017,"hot springs, wy",158750.0,0.0763,0.0501,69,0.0873,0.5747,96.0,-0.0104,0.9391,8,0.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.029,-0.029,-0.0102,,,,83.0,0.0122,-0.0124,1862.0,0.0076,0.0951,172122.0,0.01,-0.0814,69,0.0873,0.5747,,,,0.0
201708,56027,"niobrara, wy",599000.0,-0.1431,2.0916,3,0.0,0.5,340.0,0.1023,1.4872,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,112.0,-0.1431,0.5248,5366.0,0.0,1.4402,461000.0,-0.1263,1.3794,3,0.0,0.5,,,,1.0
201708,56037,"sweetwater, wy",239475.0,-0.0155,0.2172,269,0.1474,0.2665,59.0,0.197,-0.0287,78,-0.0714,0.0263,0,,,0.0,0.0,0.0,64.0,-0.1111,0.6842,0.1821,-0.0184,0.0364,1.0,0.0,,108.0,-0.0139,0.0256,2168.0,-0.0073,0.0719,255265.0,-0.0149,0.0715,269,0.1447,0.2689,0.0037,-0.0005,,0.0
201708,56041,"uinta, wy",179450.0,-0.0245,-0.0017,117,-0.0488,-0.0209,65.0,0.0,-0.2012,38,0.1875,0.3571,0,,,0.0,0.0,0.0,18.0,-0.1,0.0,0.1177,-0.0035,-0.0083,,,,86.0,-0.014,-0.0346,1977.0,-0.0184,-0.0196,210164.0,-0.0441,-0.0272,117,-0.0488,-0.0209,,,,0.0
201708,56039,"teton, wy",1590000.0,-0.013,0.2278,302,0.0982,-0.0428,65.0,0.1207,-0.2121,56,-0.3636,0.0769,0,,,0.0,0.0,0.0,46.0,0.4375,0.2778,0.1115,0.032,0.0308,45.0,-0.11,-0.2937,691.0,-0.0023,0.1575,2572.0,-0.0206,0.092,3074442.0,-0.0068,0.1765,347,0.071,-0.0832,0.1474,-0.0345,-0.0523,0.0
201708,56005,"campbell, wy",208975.0,0.0169,-0.022,410,-0.0227,-0.1971,85.0,0.0494,-0.1214,96,-0.04,0.1163,0,,-1.0,0.0,0.0,-0.0033,102.0,-0.0192,-0.0893,0.1875,-0.0076,0.0144,25.0,0.4706,0.3514,101.0,-0.0027,-0.0024,2052.0,0.0,-0.0487,233449.0,0.0007,-0.0198,435,0.0035,-0.1802,0.0611,0.0205,0.0248,0.0
201708,56007,"carbon, wy",185500.0,-0.0185,0.0259,169,0.0,0.2071,77.0,-0.0316,0.0444,28,-0.125,-0.0667,0,,,0.0,0.0,0.0,22.0,-0.0833,0.2222,0.1141,0.0014,0.0047,1.0,-0.5,,103.0,-0.0205,-0.0173,1786.0,0.0175,0.0103,260948.0,0.014,-0.1164,171,0.0029,0.2179,0.0059,-0.0059,,0.0
201708,56025,"natrona, wy",229400.0,-0.0026,0.0127,574,0.0729,0.0639,55.0,0.09,-0.1615,180,-0.1,-0.0722,2,,-0.6667,0.0025,0.0025,-0.0056,138.0,-0.0921,-0.0676,0.1885,-0.0209,-0.0131,,,,108.0,-0.0152,-0.0291,2187.0,-0.0039,0.0081,269112.0,-0.0033,-0.0051,574,0.0729,0.0639,,,,0.0
201708,56023,"lincoln, wy",325000.0,0.0484,0.051,288,0.0342,0.036,87.0,0.2014,0.0949,52,0.0,0.0833,2,,,0.005,0.005,0.005,64.0,0.2308,0.2308,0.1658,0.0217,0.0262,43.0,0.1944,-0.2182,150.0,-0.0164,0.0749,2280.0,0.0034,0.0009,687019.0,0.0432,0.0714,331,0.0541,-0.0075,0.1496,0.0201,-0.0486,0.0
201708,56035,"sublette, wy",247475.0,-0.0626,0.0325,200,0.005,0.1142,104.0,0.0781,0.0147,26,-0.2778,0.0833,0,,,0.0,0.0,0.0,26.0,0.0833,1.6,0.1022,0.0106,0.0581,25.0,0.0,0.1111,133.0,-0.0407,-0.0133,1913.0,0.0122,0.052,401871.0,0.0803,0.145,225,0.0135,0.1139,0.125,-0.0006,-0.0003,0.0
201708,56009,"converse, wy",215000.0,0.0,0.0035,156,0.0507,0.1916,93.0,0.1955,-0.1503,26,-0.2778,0.3,0,,,0.0,0.0,0.0,18.0,-0.3571,-0.25,0.1008,-0.0641,-0.0504,,,,106.0,0.002,0.0523,1944.0,0.0144,-0.0672,237861.0,0.0192,-0.017,156,0.0507,0.1916,,,,0.0
201708,56029,"park, wy",318725.0,-0.0312,-0.0038,284,0.0107,-0.1497,91.0,0.21,-0.074,52,0.0833,-0.0714,0,,,0.0,0.0,0.0,40.0,-0.0909,-0.3103,0.1075,-0.0065,-0.0288,44.0,-0.0833,0.2394,139.0,-0.0016,0.02,2301.0,0.0152,0.0314,468339.0,0.0141,0.092,329,0.0108,-0.1134,0.1549,-0.0159,0.0486,0.0
201708,56001,"albany, wy",276500.0,-0.078,0.0717,163,0.0188,-0.0151,57.0,0.1414,-0.0924,64,-0.2,0.0667,0,,-1.0,0.0,0.0,-0.0084,26.0,-0.2778,-0.2778,0.1162,-0.0191,-0.0381,12.0,0.15,1.3,117.0,-0.0275,-0.042,2313.0,-0.0314,0.138,318703.0,-0.0442,0.0499,175,0.0265,0.0265,0.0706,0.0081,0.0403,0.0
201708,56045,"weston, wy",155450.0,-0.0428,-0.0883,67,-0.0147,1.7917,107.0,0.3313,0.2034,10,0.25,0.6667,0,,,0.0,0.0,0.0,6.0,-0.625,0.5,0.0745,-0.1255,-0.0432,3.0,-0.375,1.5,85.0,-0.0019,-0.0651,1851.0,-0.0339,-0.094,206708.0,-0.0325,-0.2809,69,-0.0417,1.7059,0.0373,-0.0215,-0.0044,0.0
201708,56015,"goshen, wy",168000.0,-0.0044,0.0927,132,0.052,0.0562,71.0,-0.0104,-0.1231,24,-0.25,-0.0769,0,,,0.0,0.0,0.0,32.0,1.6667,1.6667,0.2027,0.1232,0.1228,1.0,0.0,,83.0,-0.0025,0.0859,1867.0,-0.0279,-0.012,197134.0,-0.0107,0.0947,132,0.0437,0.0562,0.0076,-0.0004,,0.0
201707,56011,"crook, wy",234950.0,0.002,0.0643,74,0.035,-0.039,90.0,-0.0219,-0.105,12,0.0,-0.25,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.0833,0.0357,-0.0192,2.0,1.0,-0.5,110.0,-0.0095,-0.0162,2112.0,0.0033,-0.0103,282539.0,0.0201,-0.0278,76,0.0556,-0.05,0.027,0.013,-0.0249,0.0
201707,56039,"teton, wy",1611000.0,0.0081,0.2888,275,0.1803,-0.11,58.0,-0.1111,-0.2055,88,0.1,0.4667,0,,,0.0,0.0,0.0,32.0,0.1429,0.0,0.0794,-0.0001,0.0006,50.0,0.0417,-0.0566,693.0,-0.0033,0.1378,2626.0,0.0218,0.1329,3095594.0,0.025,0.2329,324,0.151,-0.105,0.1818,-0.0242,0.0103,0.0
201707,56045,"weston, wy",162400.0,0.0074,-0.1878,68,0.0303,1.8333,80.0,0.448,0.0811,8,-0.2,1.0,0,,,0.0,0.0,0.0,16.0,1.6667,3.0,0.2,0.1221,0.0667,4.0,-0.3333,1.0,85.0,-0.0039,-0.0196,1916.0,-0.0323,-0.0036,213656.0,-0.0593,-0.2774,72,0.0,1.7692,0.0588,-0.0321,-0.0245,1.0
201707,56013,"fremont, wy",223200.0,0.0111,0.0192,379,0.0513,0.0646,78.0,0.013,0.0541,84,0.2727,-0.16,0,-1.0,,0.0,-0.0141,0.0,56.0,0.2727,0.2727,0.1179,0.0113,0.021,5.0,2.3333,4.0,113.0,0.0089,-0.0373,1930.0,-0.0054,-0.0003,296853.0,0.0126,0.0252,382,0.0552,0.07,0.0132,0.009,0.0104,0.0
201707,56003,"big horn, wy",180000.0,0.0754,0.0141,79,0.1286,0.0533,87.0,0.0058,0.0741,24,1.0,0.5,0,,,0.0,0.0,0.0,16.0,0.6,3.0,0.1356,0.0216,0.0952,10.0,0.1111,0.6667,88.0,-0.0132,-0.0926,2122.0,0.0645,0.0151,236913.0,0.0242,-0.0642,90,0.1392,0.1111,0.1266,-0.002,0.0466,0.0
201707,56009,"converse, wy",215000.0,0.0325,-0.0205,148,-0.0133,0.1746,78.0,-0.1746,-0.1568,36,0.125,0.125,0,,,0.0,0.0,0.0,28.0,-0.125,0.4,0.1649,-0.0033,0.0437,,,,106.0,0.0044,0.0453,1916.0,-0.001,-0.0788,233379.0,0.0052,-0.0326,148,-0.0133,0.1746,,,,0.0
201707,56017,"hot springs, wy",147500.0,-0.0568,-0.0723,63,0.0,0.5366,97.0,0.2739,0.6783,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.058,-0.0161,0.058,,,,82.0,-0.0168,-0.0454,1848.0,-0.0242,-0.0065,170421.0,-0.0824,-0.1169,63,0.0,0.5366,,,,0.0
201707,56001,"albany, wy",299900.0,-0.0044,0.1996,160,0.1429,-0.0361,50.0,0.0532,-0.1316,80,-0.1667,0.5385,0,,,0.0,0.0,0.0,36.0,0.2,0.0,0.1353,-0.0042,-0.0219,10.0,-0.2308,0.0,120.0,-0.0036,0.0081,2388.0,0.0192,0.2,333455.0,0.0064,0.0937,170,0.1184,-0.0341,0.0625,-0.0304,0.0023,0.0
201707,56029,"park, wy",329000.0,0.021,0.0284,281,-0.0123,-0.1459,75.0,0.2,-0.1477,48,-0.0769,-0.1429,0,,,0.0,0.0,0.0,44.0,0.1579,0.2222,0.114,0.0193,0.0281,48.0,-0.0943,0.7143,139.0,0.0321,0.0106,2266.0,0.0035,-0.0165,461845.0,0.0201,0.0676,325,-0.0385,-0.0922,0.1708,-0.0155,0.0857,0.0
201707,56031,"platte, wy",210000.0,-0.0561,0.0545,74,0.0278,-0.1868,72.0,-0.1034,-0.1782,20,0.6667,0.6667,0,,,0.0,0.0,0.0,4.0,-0.7143,-0.6667,0.0435,-0.0926,-0.0574,18.0,0.2,1.25,96.0,-0.0057,0.0215,2194.0,-0.006,0.0298,254448.0,0.0276,0.0688,92,0.0395,-0.0612,0.2432,0.0349,0.1553,0.0
201707,56037,"sweetwater, wy",243250.0,-0.0036,0.2169,234,0.1584,0.1304,50.0,0.1124,-0.1466,84,0.0,0.2353,0,-1.0,,0.0,-0.0061,0.0,72.0,0.5652,0.5,0.2006,0.0475,0.0216,1.0,-0.5,,109.0,-0.0062,0.0373,2184.0,0.0118,0.046,259115.0,-0.0151,0.0694,235,0.152,0.1353,0.0043,-0.0056,,0.0
201707,56005,"campbell, wy",205500.0,-0.0024,-0.0655,419,0.027,-0.1816,81.0,0.0485,-0.0899,100,-0.0385,0.0417,0,-1.0,,0.0,-0.0036,0.0,104.0,0.04,0.0833,0.1951,0.0091,0.04,17.0,-0.2917,-0.0556,101.0,0.0041,-0.0129,2052.0,0.0,-0.0639,233297.0,0.0016,-0.0382,433,0.0,-0.1861,0.0406,-0.0183,0.0054,0.0
201707,56041,"uinta, wy",183950.0,-0.0272,-0.0267,123,0.0082,-0.0081,65.0,0.1781,-0.1835,32,-0.36,0.3333,0,,,0.0,0.0,0.0,20.0,2.3333,0.25,0.1212,0.0841,0.0361,,,,87.0,0.0084,-0.0396,2014.0,-0.0047,-0.0086,219866.0,0.0078,0.0074,123,0.0082,-0.0081,,,,0.0
201707,56025,"natrona, wy",230000.0,0.0001,-0.0065,535,0.0732,-0.0165,50.0,0.0989,-0.1667,200,-0.0476,-0.0741,0,-1.0,-1.0,0.0,-0.0056,-0.0049,152.0,0.1014,0.2667,0.2094,0.0191,0.0589,,,,109.0,-0.0035,-0.0106,2195.0,0.0066,-0.0041,270007.0,0.0087,-0.0093,535,0.0732,-0.0165,,,,0.0
201707,56027,"niobrara, wy",699000.0,0.5726,2.5618,3,-0.25,0.5,308.0,0.5061,1.75,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,130.0,0.0707,0.7416,5366.0,0.5197,1.4402,527666.0,0.3086,1.6887,3,-0.25,0.5,,,,1.0
201707,56015,"goshen, wy",168750.0,-0.0357,0.0553,125,0.1261,-0.0234,72.0,-0.1748,-0.1166,32,0.0667,0.3333,0,-1.0,,0.0,-0.0137,0.0,12.0,-0.4545,-0.25,0.0795,-0.0712,-0.0356,1.0,0.0,0.0,83.0,-0.0196,0.0496,1920.0,-0.092,0.0256,199275.0,-0.0381,0.0774,126,0.125,-0.0233,0.008,-0.001,0.0002,0.0
201707,56043,"washakie, wy",169500.0,0.0174,-0.0131,59,0.0442,-0.169,71.0,0.2735,0.127,12,0.0,-0.25,0,,,0.0,0.0,0.0,4.0,-0.6,-0.75,0.0541,-0.0723,-0.0875,1.0,,,89.0,0.0441,0.0825,1976.0,-0.015,0.0082,201909.0,0.0061,-0.0107,60,0.0619,-0.1549,0.0169,,,0.0
201707,56019,"johnson, wy",259950.0,-0.0246,0.0196,116,0.0311,0.0,75.0,-0.2788,-0.2105,20,-0.3333,-0.1667,0,,,0.0,0.0,0.0,20.0,0.1111,4.0,0.1527,0.0263,0.1253,,,,138.0,-0.0296,0.0605,2017.0,0.0362,-0.003,310920.0,-0.0232,-0.0135,116,0.0311,0.0,,,,0.0
201707,56007,"carbon, wy",189000.0,0.0013,0.0216,169,0.0,0.1655,79.0,0.0032,-0.0125,32,-0.36,-0.2727,0,,,0.0,0.0,0.0,24.0,0.2,1.0,0.1127,0.0131,0.0449,2.0,1.0,,105.0,-0.0163,-0.0155,1755.0,0.0095,0.0139,257341.0,0.0565,-0.1223,170,0.0,0.1724,0.0118,0.0059,,0.0
201707,56035,"sublette, wy",264000.0,0.0098,0.0439,199,0.1148,0.1056,96.0,-0.0657,-0.1724,36,-0.0526,0.125,0,,,0.0,0.0,0.0,24.0,-0.0769,0.5,0.0916,-0.0189,0.0226,25.0,0.087,0.5625,139.0,-0.0247,0.0082,1890.0,0.0174,0.0069,372000.0,0.0251,0.0541,222,0.099,0.1385,0.1256,-0.0032,0.0367,0.0
201707,56033,"sheridan, wy",284500.0,0.0348,0.0345,291,0.0246,-0.1208,59.0,0.1028,-0.1806,64,-0.2195,0.2308,0,,,0.0,0.0,0.0,36.0,0.0,-0.3571,0.1068,0.0136,-0.0378,,,,155.0,-0.0167,0.0324,1956.0,0.0288,-0.002,379853.0,0.025,0.072,291,0.0246,-0.1208,,,,0.0
201707,56021,"laramie, wy",285500.0,-0.0037,-0.0153,454,0.0271,0.0784,43.0,0.1622,-0.0444,220,-0.127,0.0784,16,0.6,0.3333,0.0161,0.0063,0.0036,148.0,0.1385,0.1935,0.1471,0.0196,0.0219,335.0,0.0452,-0.0089,113.0,-0.0023,0.03,2552.0,-0.0022,-0.0593,320552.0,0.0094,0.0297,786,0.0329,0.0397,0.7379,0.0128,-0.065,0.0
201707,56023,"lincoln, wy",310000.0,-0.0358,0.0337,278,0.0881,-0.0036,72.0,-0.0303,0.2,52,-0.3659,0.0,0,-1.0,,0.0,-0.0052,0.0,52.0,0.4444,0.3,0.144,0.0511,0.0399,36.0,-0.1325,-0.2653,152.0,0.0214,0.0815,2272.0,0.0053,0.0004,658555.0,-0.0277,0.0095,314,0.0572,-0.0368,0.1295,-0.0329,-0.0461,0.0
201706,56031,"platte, wy",222475.0,,,72,,,80.0,,,12,,,0,,,0.0,,,14.0,,,0.136,,,15.0,,,97.0,,,2207.0,,,247619.0,,,89,,,0.2083,,,
201706,56043,"washakie, wy",166600.0,,,57,,,56.0,,,12,,,0,,,0.0,,,10.0,,,0.1264,,,,,,85.0,,,2006.0,,,200694.0,,,57,,,,,,
201706,56007,"carbon, wy",188750.0,,,169,,,79.0,,,50,,,0,,,0.0,,,20.0,,,0.0995,,,1.0,,,106.0,,,1739.0,,,243574.0,,,170,,,0.0059,,,
201706,56025,"natrona, wy",229975.0,,,499,,,46.0,,,210,,,4,,,0.0056,,,138.0,,,0.1902,,,,,,110.0,,,2181.0,,,267674.0,,,499,,,,,,
201706,56015,"goshen, wy",175000.0,,,111,,,87.0,,,30,,,2,,,0.0137,,,22.0,,,0.1507,,,1.0,,,85.0,,,2115.0,,,207170.0,,,112,,,0.009,,,
201706,56033,"sheridan, wy",274925.0,,,284,,,54.0,,,82,,,0,,,0.0,,,36.0,,,0.0932,,,0.0,,,158.0,,,1901.0,,,370598.0,,,284,,,0.0,,,
201706,56041,"uinta, wy",189100.0,,,122,,,55.0,,,50,,,0,,,0.0,,,6.0,,,0.0371,,,,,,86.0,,,2024.0,,,218173.0,,,122,,,,,,
201706,56037,"sweetwater, wy",244125.0,,,202,,,45.0,,,84,,,2,,,0.0061,,,46.0,,,0.1531,,,2.0,,,110.0,,,2159.0,,,263086.0,,,204,,,0.0099,,,
201706,56029,"park, wy",322225.0,,,285,,,63.0,,,52,,,0,,,0.0,,,38.0,,,0.0947,,,53.0,,,134.0,,,2258.0,,,452723.0,,,338,,,0.1863,,,
201706,56017,"hot springs, wy",156375.0,,,63,,,76.0,,,16,,,0,,,0.0,,,6.0,,,0.0741,,,,,,83.0,,,1894.0,,,185726.0,,,63,,,,,,
201706,56013,"fremont, wy",220750.0,,,361,,,77.0,,,66,,,6,,,0.0141,,,44.0,,,0.1066,,,2.0,,,112.0,,,1941.0,,,293152.0,,,362,,,0.0042,,,
201706,56005,"campbell, wy",206000.0,,,408,,,77.0,,,104,,,2,,,0.0036,,,100.0,,,0.186,,,24.0,,,101.0,,,2052.0,,,232916.0,,,433,,,0.0588,,,
201706,56023,"lincoln, wy",321500.0,,,256,,,74.0,,,82,,,2,,,0.0052,,,36.0,,,0.0929,,,42.0,,,149.0,,,2260.0,,,677294.0,,,297,,,0.1624,,,
201706,56027,"niobrara, wy",444475.0,,,4,,,205.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,122.0,,,3531.0,,,403237.0,,,4,,,,,,
201706,56009,"converse, wy",208225.0,,,150,,,95.0,,,32,,,0,,,0.0,,,32.0,,,0.1683,,,,,,105.0,,,1918.0,,,232167.0,,,150,,,,,,
201706,56045,"weston, wy",161200.0,,,66,,,55.0,,,10,,,0,,,0.0,,,6.0,,,0.0779,,,6.0,,,85.0,,,1980.0,,,227122.0,,,72,,,0.0909,,,
201706,56035,"sublette, wy",261425.0,,,179,,,103.0,,,38,,,0,,,0.0,,,26.0,,,0.1105,,,23.0,,,142.0,,,1858.0,,,362909.0,,,202,,,0.1289,,,
201706,56039,"teton, wy",1598000.0,,,233,,,65.0,,,80,,,0,,,0.0,,,28.0,,,0.0796,,,48.0,,,695.0,,,2570.0,,,3020056.0,,,282,,,0.206,,,
201706,56019,"johnson, wy",266500.0,,,113,,,104.0,,,30,,,0,,,0.0,,,18.0,,,0.1264,,,,,,142.0,,,1947.0,,,318312.0,,,113,,,,,,
201706,56021,"laramie, wy",286550.0,,,442,,,37.0,,,252,,,10,,,0.0098,,,130.0,,,0.1275,,,321.0,,,113.0,,,2558.0,,,317573.0,,,761,,,0.7251,,,
201706,56011,"crook, wy",234475.0,,,72,,,92.0,,,12,,,0,,,0.0,,,4.0,,,0.0476,,,1.0,,,111.0,,,2105.0,,,276985.0,,,72,,,0.014,,,
201706,56003,"big horn, wy",167375.0,,,70,,,87.0,,,12,,,0,,,0.0,,,10.0,,,0.114,,,9.0,,,89.0,,,1994.0,,,231311.0,,,79,,,0.1286,,,
201706,56001,"albany, wy",301225.0,,,140,,,47.0,,,96,,,0,,,0.0,,,30.0,,,0.1396,,,13.0,,,121.0,,,2343.0,,,331343.0,,,152,,,0.0929,,,
201705,56001,"albany, wy",327000.0,,,131,,,47.0,,,66,,,0,,,0.0,,,16.0,,,0.0823,,,12.0,,,123.0,,,2388.0,,,347912.0,,,141,,,0.092,,,
201705,56027,"niobrara, wy",189900.0,,,5,,,105.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1896.0,,,330580.0,,,5,,,,,,
201705,56007,"carbon, wy",179075.0,,,154,,,106.0,,,28,,,0,,,0.0,,,16.0,,,0.0882,,,1.0,,,103.0,,,1733.0,,,231375.0,,,155,,,0.0065,,,
201705,56035,"sublette, wy",239250.0,,,165,,,107.0,,,36,,,0,,,0.0,,,18.0,,,0.0785,,,27.0,,,143.0,,,1744.0,,,352515.0,,,193,,,0.1611,,,
201705,56023,"lincoln, wy",325000.0,,,242,,,92.0,,,70,,,0,,,0.0,,,30.0,,,0.0803,,,47.0,,,151.0,,,2252.0,,,647013.0,,,288,,,0.1925,,,
201705,56015,"goshen, wy",185750.0,,,102,,,80.0,,,28,,,0,,,0.0,,,12.0,,,0.0919,,,,,,85.0,,,2055.0,,,212740.0,,,102,,,,,,
201705,56009,"converse, wy",209500.0,,,144,,,96.0,,,26,,,0,,,0.0,,,22.0,,,0.1282,,,,,,105.0,,,1942.0,,,235295.0,,,144,,,,,,
