month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201901,33001,"belknap, nh",299900.0,0.003,0.0543,366,-0.1318,0.1126,102.0,0.1027,-0.1282,96,0.7143,0.4118,6,,0.5,0.0109,0.0109,0.0025,44.0,0.2222,0.6923,0.0774,0.0104,0.0229,87.0,0.0298,0.0,171.0,0.0446,0.1016,1803.0,-0.0251,-0.0528,608541.0,0.0275,0.1227,452,-0.1155,0.0892,0.2367,0.0371,-0.0267,0.0
201901,33005,"cheshire, nh",249950.0,0.0038,0.0429,302,-0.108,0.0542,114.0,0.135,0.0509,68,0.7,0.2593,2,,,0.0044,0.0044,0.0044,34.0,-0.15,0.3077,0.0793,-0.0157,0.0098,69.0,0.0703,0.2685,127.0,0.0067,0.0303,1845.0,0.0052,-0.007,322488.0,0.0298,0.0588,368,-0.0754,0.0839,0.2272,0.0378,0.0384,0.0
201901,33011,"hillsborough, nh",349450.0,0.0071,0.0606,775,-0.169,-0.0509,76.0,0.0556,-0.0675,318,0.2619,-0.0914,18,1.25,-0.5714,0.013,0.0072,-0.0137,142.0,-0.1932,0.029,0.1087,-0.0023,0.021,298.0,-0.1377,-0.2823,171.0,0.0244,0.0344,2013.0,-0.0298,0.0456,396223.0,0.0076,0.0622,1069,-0.1609,-0.1245,0.3841,0.0139,-0.1238,0.0
201812,33001,"belknap, nh",299000.0,-0.0194,-0.0023,421,-0.146,0.0,93.0,0.1491,-0.1814,56,-0.2222,-0.0667,0,,,0.0,0.0,0.0,36.0,-0.55,0.5,0.067,-0.0437,0.0198,84.0,-0.3538,-0.2222,163.0,0.0053,0.01,1849.0,0.0039,-0.0284,592265.0,0.0217,-0.0242,511,-0.1798,-0.034,0.1995,-0.0642,-0.057,0.0
201812,33017,"strafford, nh",319900.0,-0.0154,0.1088,339,-0.1986,-0.0259,86.0,0.1429,0.1781,68,-0.4138,-0.1905,4,0.0,0.0,0.0066,0.0007,-0.001,48.0,-0.6,-0.1429,0.0907,-0.0779,0.0115,122.0,-0.2824,-0.2179,165.0,0.0091,0.0658,1892.0,-0.011,0.0387,385677.0,-0.0066,-0.0112,461,-0.2272,-0.0853,0.3599,-0.042,-0.0884,0.0
201812,33007,"coos, nh",143250.0,0.0287,0.1947,315,-0.0708,-0.1532,128.0,0.1584,-0.0922,24,-0.4286,-0.3333,0,,,0.0,0.0,0.0,16.0,-0.4286,-0.4286,0.0395,-0.0241,-0.0191,40.0,-0.3043,-0.2593,90.0,0.0194,0.0585,1621.0,-0.0152,0.0492,225747.0,0.0194,0.2651,357,-0.0985,-0.16,0.127,-0.0426,-0.0182,0.0
201812,33009,"grafton, nh",245000.0,0.0213,0.0699,643,-0.1334,-0.0213,110.0,0.0577,-0.0179,92,-0.1481,0.2105,0,-1.0,-1.0,0.0,-0.0038,-0.0041,48.0,-0.4667,0.3333,0.0539,-0.0317,0.0105,127.0,-0.268,-0.1753,136.0,-0.0042,0.0635,1796.0,0.0024,0.0245,365069.0,0.0098,0.1256,779,-0.1486,-0.0395,0.1975,-0.0363,-0.0369,0.0
201812,33003,"carroll, nh",319900.0,0.0,0.0699,446,-0.1553,-0.1832,116.0,0.1407,-0.0043,64,-0.0857,-0.2,0,,-1.0,0.0,0.0,-0.0054,40.0,-0.3103,0.0,0.0631,-0.0089,0.01,96.0,-0.3663,-0.1028,164.0,0.0183,0.061,1992.0,-0.0005,0.0418,495130.0,0.0024,-0.0466,540,-0.2053,-0.173,0.2152,-0.0717,0.0193,0.0
201812,33013,"merrimack, nh",299900.0,-0.0002,0.0263,463,-0.1754,-0.0832,89.0,0.2027,-0.0378,96,-0.4,-0.04,4,1.0,0.0,0.0063,0.004,0.0017,56.0,-0.5254,-0.125,0.0792,-0.05,0.0003,149.0,-0.2158,-0.2938,144.0,-0.0156,0.0525,2135.0,-0.03,-0.0037,383125.0,-0.0091,0.0603,611,-0.1875,-0.1455,0.3218,-0.0166,-0.096,0.0
201812,33005,"cheshire, nh",249000.0,-0.0038,0.0831,338,-0.1333,0.003,100.0,0.1696,-0.0291,40,-0.4444,0.0,0,,-1.0,0.0,0.0,-0.0085,40.0,-0.5349,1.0,0.095,-0.0514,0.0504,64.0,-0.3535,-0.2195,126.0,-0.0101,0.0261,1836.0,-0.0184,0.0066,313163.0,-0.0197,0.0517,398,-0.1836,-0.0478,0.1893,-0.0645,-0.054,0.0
201812,33019,"sullivan, nh",237856.0,-0.0049,0.1063,251,-0.1784,-0.1315,108.0,0.1582,-0.1496,20,-0.5455,-0.375,0,-1.0,,0.0,-0.0045,0.0,28.0,-0.3333,0.75,0.094,-0.0017,0.053,55.0,-0.1667,0.25,118.0,-0.0007,0.0999,1975.0,-0.0093,0.0346,310277.0,-0.0973,0.1126,306,-0.1741,-0.0811,0.2191,0.0031,0.0669,0.0
201812,33015,"rockingham, nh",434900.0,0.0116,0.0116,1033,-0.1261,0.0595,74.0,0.2131,-0.039,216,-0.4033,-0.0357,12,0.0,0.0,0.0076,0.0018,0.0003,148.0,-0.5542,0.4231,0.0935,-0.0733,0.0308,342.0,-0.2165,-0.2645,204.0,0.0346,0.0124,2104.0,-0.0081,-0.0331,529238.0,0.0,-0.0125,1367,-0.1525,-0.0467,0.3311,-0.0382,-0.1458,0.0
201812,33011,"hillsborough, nh",347000.0,0.0361,0.0677,932,-0.1539,-0.0614,72.0,0.2414,0.0,252,-0.3636,-0.0308,8,-0.5556,-0.5,0.0059,-0.0035,-0.0034,176.0,-0.5111,0.375,0.111,-0.0751,0.0372,345.0,-0.2141,-0.2901,167.0,0.0288,0.0512,2075.0,-0.0024,0.0354,393217.0,0.005,0.0532,1274,-0.1714,-0.1357,0.3702,-0.0284,-0.1193,0.0
201811,33019,"sullivan, nh",239031.0,-0.0481,0.0928,306,-0.0423,-0.1394,93.0,0.0627,-0.1445,44,-0.2667,0.4667,2,,,0.0045,0.0045,0.0045,42.0,0.0,0.1667,0.0957,0.002,0.0166,66.0,-0.2414,-0.1081,118.0,-0.0558,0.1032,1994.0,-0.0141,0.0454,343717.0,-0.0614,0.1555,371,-0.0829,-0.1364,0.216,-0.0567,0.0076,0.0
201811,33017,"strafford, nh",324900.0,0.0832,0.1314,423,-0.1515,0.038,75.0,0.1402,0.1533,116,-0.1594,-0.0169,4,-0.5,0.0,0.0059,-0.0036,0.0003,120.0,0.0,0.4286,0.1686,0.0195,0.0558,170.0,-0.0736,-0.1282,164.0,0.0116,0.0619,1913.0,0.0421,0.0199,388235.0,0.0255,0.0228,597,-0.1234,-0.0108,0.4019,0.0338,-0.0766,0.0
201811,33013,"merrimack, nh",299950.0,-0.0307,0.0438,562,-0.1254,-0.0855,74.0,0.1298,-0.1138,160,-0.0361,0.0256,2,-0.8571,-0.5,0.0022,-0.0114,-0.0016,118.0,-0.3295,-0.0484,0.1292,-0.0474,0.011,190.0,-0.0995,-0.249,146.0,-0.0072,0.0681,2201.0,-0.0076,0.0372,386646.0,-0.0053,0.0884,752,-0.122,-0.1326,0.3384,0.0097,-0.0737,0.0
201811,33003,"carroll, nh",319900.0,-0.0154,0.1138,528,-0.1244,-0.1814,101.0,0.0946,-0.0493,70,-0.375,-0.0789,0,-1.0,-1.0,0.0,-0.0022,-0.0045,58.0,-0.5167,-0.1471,0.072,-0.0626,-0.0049,152.0,-0.215,-0.0955,161.0,0.0115,0.0447,1993.0,-0.0114,0.047,493954.0,-0.0405,-0.0414,680,-0.1458,-0.1611,0.2869,-0.0331,0.0272,0.0
201811,33015,"rockingham, nh",429925.0,0.0001,0.0117,1182,-0.083,-0.0004,61.0,0.1455,-0.0469,362,-0.1659,0.0,12,0.0,-0.1429,0.0058,0.0007,-0.0007,332.0,-0.0178,0.2206,0.1668,0.0106,0.0385,437.0,-0.1074,-0.2064,197.0,-0.0104,-0.008,2121.0,0.015,-0.0262,529247.0,0.0085,-0.0015,1613,-0.0897,-0.0622,0.3693,-0.0101,-0.0958,0.0
201811,33009,"grafton, nh",239900.0,0.0038,0.0632,742,-0.1049,-0.0602,104.0,0.0532,-0.0326,108,-0.1818,0.0189,4,0.0,0.0,0.0038,0.0002,-0.0001,90.0,-0.1,0.3636,0.0855,-0.0008,0.027,174.0,-0.1411,-0.0916,136.0,0.0177,0.0677,1792.0,0.0136,0.0089,361530.0,0.0324,0.1349,915,-0.1147,-0.0668,0.2338,-0.0098,-0.0081,0.0
201811,33011,"hillsborough, nh",334900.0,-0.0076,0.0196,1102,-0.0673,-0.1124,58.0,0.1485,-0.1077,396,-0.2048,-0.0435,18,0.125,0.0,0.0093,0.0021,0.0009,360.0,-0.0722,0.0909,0.186,0.0065,0.0396,439.0,-0.0816,-0.2653,162.0,0.0074,0.0367,2080.0,-0.0131,0.0177,391246.0,-0.0071,0.0474,1538,-0.0702,-0.1603,0.3985,-0.0062,-0.0829,0.0
201811,33007,"coos, nh",139250.0,-0.0014,0.114,339,-0.0478,-0.164,111.0,0.1078,-0.1265,42,-0.0455,-0.125,0,-1.0,-1.0,0.0,-0.004,-0.004,28.0,-0.1765,0.4,0.0636,-0.0118,0.0237,58.0,-0.0496,0.0177,88.0,0.0036,0.0119,1646.0,0.0165,0.0444,221447.0,0.0039,0.2229,396,-0.0492,-0.1429,0.1696,-0.0003,0.0303,0.0
201811,33005,"cheshire, nh",249948.0,-0.029,0.0893,390,-0.0909,-0.0476,86.0,0.0823,-0.0604,72,-0.234,-0.1,0,-1.0,,0.0,-0.0032,0.0,86.0,0.1622,0.4828,0.1465,0.0288,0.0457,99.0,-0.1161,0.0703,127.0,-0.0261,0.0485,1870.0,0.0145,0.0099,319472.0,-0.0027,0.0802,488,-0.0922,-0.0289,0.2538,-0.0072,0.028,0.0
201811,33001,"belknap, nh",304900.0,-0.0287,0.0167,493,-0.1045,-0.0618,81.0,0.0805,-0.1786,72,-0.3571,-0.0526,0,-1.0,-1.0,0.0,-0.0099,-0.0052,80.0,-0.4521,-0.1489,0.1107,-0.0692,-0.0102,130.0,-0.1503,-0.0941,162.0,-0.0037,-0.0196,1842.0,-0.0098,-0.0018,579674.0,-0.0034,-0.0467,623,-0.1169,-0.0688,0.2637,-0.0142,-0.0094,0.0
201810,33013,"merrimack, nh",309450.0,0.0146,0.0532,642,-0.0404,-0.1083,66.0,0.1293,-0.1709,166,-0.3615,-0.2243,14,0.75,0.0,0.0136,0.0071,0.0019,176.0,-0.2,0.0115,0.1766,-0.0157,0.029,211.0,-0.0746,-0.2531,148.0,0.0088,0.0877,2218.0,0.0173,0.0201,388715.0,0.0073,0.0731,857,-0.0355,-0.1439,0.3287,-0.0121,-0.0637,0.0
201810,33005,"cheshire, nh",257400.0,-0.0062,0.084,429,-0.0092,-0.0784,79.0,0.1049,-0.1247,94,-0.06,0.0217,2,,-0.5,0.0032,0.0032,-0.0026,74.0,-0.1957,-0.1591,0.1177,-0.0213,-0.0101,112.0,-0.0968,-0.1418,130.0,0.0032,0.0917,1843.0,-0.0074,-0.0342,320322.0,-0.0094,0.057,537,-0.0359,-0.0975,0.2611,-0.0253,-0.0193,0.0
201810,33007,"coos, nh",139450.0,-0.0032,0.0395,356,-0.0273,-0.2141,100.0,0.14,-0.0634,44,-0.2667,-0.1538,2,,,0.004,0.004,0.004,34.0,-0.4688,-0.2609,0.0754,-0.0539,-0.0038,61.0,-0.097,-0.2342,88.0,-0.0079,0.0425,1619.0,0.012,-0.0629,220588.0,0.152,0.1384,417,-0.0381,-0.2164,0.1699,-0.0131,-0.0044,0.0
201810,33015,"rockingham, nh",429900.0,0.0,0.0128,1289,0.0055,-0.0663,53.0,-0.0318,-0.127,434,-0.2619,-0.2051,12,-0.4,-0.4545,0.0051,-0.0031,-0.0035,338.0,-0.2455,0.0242,0.1562,-0.0318,0.0186,489.0,-0.024,-0.2238,200.0,0.0015,0.0244,2090.0,0.0104,-0.0402,524784.0,-0.0038,-0.019,1772,-0.0056,-0.1142,0.3794,-0.0114,-0.077,0.0
201810,33001,"belknap, nh",313925.0,-0.0173,0.0468,551,-0.0274,-0.1378,75.0,0.1119,-0.0688,112,-0.3913,0.0182,8,1.0,0.3333,0.0099,0.0056,0.0029,146.0,0.1061,0.2373,0.1799,0.0321,0.0517,153.0,-0.1105,-0.2154,163.0,0.0023,-0.0045,1860.0,-0.0241,-0.0125,581639.0,-0.0131,-0.0051,706,-0.0427,-0.1536,0.2779,-0.026,-0.0275,0.0
201810,33019,"sullivan, nh",251100.0,0.0117,0.116,319,-0.0645,-0.2238,88.0,0.0086,-0.1203,60,-0.0625,-0.0323,0,,-1.0,0.0,0.0,-0.0034,42.0,-0.475,-0.25,0.0937,-0.0587,-0.0135,87.0,0.0,0.0943,125.0,0.0243,0.1514,2022.0,-0.0054,0.0597,366191.0,0.0111,0.2105,404,-0.0539,-0.1764,0.2727,0.0176,0.0793,0.0
201810,33011,"hillsborough, nh",337450.0,-0.0043,0.0229,1181,-0.0215,-0.1491,51.0,-0.0098,-0.1984,498,-0.1755,-0.1107,16,0.3333,-0.1111,0.0072,0.0017,0.0002,388.0,-0.1019,-0.1528,0.1795,-0.0078,0.0051,478.0,-0.0682,-0.2996,161.0,-0.0112,0.0458,2107.0,0.0179,-0.0044,394024.0,0.0073,0.0169,1654,-0.0285,-0.2031,0.4047,-0.0203,-0.087,0.0
201810,33017,"strafford, nh",299950.0,0.0002,0.0009,499,-0.0432,0.0321,66.0,0.2222,0.1,138,-0.3365,-0.266,8,1.0,0.3333,0.0094,0.005,0.0029,120.0,-0.2308,-0.0769,0.1491,-0.0252,0.0017,184.0,-0.0239,-0.1621,162.0,-0.0066,0.0718,1836.0,0.0176,-0.0325,378574.0,0.0021,-0.0852,681,-0.0375,-0.0223,0.3681,0.0073,-0.0853,0.0
201810,33009,"grafton, nh",239000.0,0.0,0.0416,829,-0.0236,-0.1171,99.0,0.1286,-0.0413,132,-0.3125,-0.1316,4,-0.5,0.0,0.0035,-0.0027,0.0007,100.0,-0.4048,0.0417,0.0863,-0.0502,0.0135,202.0,0.01,-0.1062,134.0,-0.0071,0.041,1768.0,-0.0004,-0.0172,350176.0,0.0348,0.093,1034,-0.0129,-0.1129,0.2437,0.0081,0.003,0.0
201810,33003,"carroll, nh",324900.0,0.0314,0.1014,603,-0.1,-0.2284,93.0,0.2333,-0.0842,112,-0.2432,-0.1111,2,-0.5,-0.5,0.0022,-0.0018,-0.0018,120.0,-0.2105,0.0345,0.1347,-0.0089,0.0352,193.0,0.0212,-0.0699,160.0,-0.0023,0.0345,2016.0,0.008,0.0009,514806.0,-0.0189,0.0076,796,-0.0739,-0.1928,0.3201,0.038,0.0546,0.0
201809,33017,"strafford, nh",299900.0,-0.0121,0.0,521,0.0399,-0.0019,54.0,0.125,-0.129,208,-0.0545,0.0833,4,-0.5,0.0,0.0045,-0.0037,-0.0003,156.0,-0.1333,0.2188,0.1743,-0.0185,0.034,188.0,-0.1754,-0.1966,163.0,-0.0077,0.0693,1804.0,-0.0076,-0.0475,377784.0,-0.0176,-0.0939,707,-0.0322,-0.0673,0.3608,-0.0942,-0.0874,0.0
201809,33013,"merrimack, nh",304995.0,-0.0152,0.0521,669,0.0502,-0.1412,58.0,0.0943,-0.1944,260,0.0078,0.1607,8,0.0,0.0,0.0065,-0.0002,0.0001,220.0,0.028,0.1957,0.1923,0.003,0.052,228.0,-0.1429,-0.2056,146.0,0.0084,0.0781,2180.0,-0.0022,0.0041,385903.0,0.0022,0.0703,888,-0.0177,-0.1678,0.3408,-0.0768,-0.0276,0.0
201809,33015,"rockingham, nh",429900.0,0.0021,0.0238,1282,0.0248,-0.1361,55.0,0.0577,-0.0517,588,-0.0423,0.0138,20,0.6667,-0.1667,0.0082,0.0032,-0.0006,448.0,0.0566,0.2444,0.188,0.0073,0.0487,501.0,-0.067,-0.25,199.0,-0.0007,0.0322,2069.0,0.0012,-0.0561,526805.0,-0.0076,-0.0158,1782,0.0034,-0.1685,0.3908,-0.0385,-0.0593,0.0
201809,33019,"sullivan, nh",248200.0,0.0384,0.1034,341,0.0044,-0.2505,87.0,0.16,-0.0645,64,-0.3469,-0.1111,0,,-1.0,0.0,0.0,-0.0069,80.0,-0.0476,0.1111,0.1524,-0.0021,0.0383,87.0,-0.2232,0.0116,122.0,0.0437,0.108,2033.0,0.0002,0.07,362183.0,0.0564,0.1828,427,-0.0532,-0.2165,0.2551,-0.0748,0.0661,0.0
201809,33007,"coos, nh",139900.0,-0.0052,0.0332,366,-0.0406,-0.2724,88.0,0.1905,-0.0979,60,-0.2683,-0.25,0,,,0.0,0.0,0.0,64.0,-0.1351,-0.0588,0.1293,-0.0156,0.0282,67.0,0.072,-0.2118,88.0,-0.0039,0.0398,1600.0,-0.0039,-0.0425,191476.0,0.018,-0.0053,433,-0.0237,-0.2698,0.1831,0.0192,0.0141,0.0
201809,33009,"grafton, nh",239000.0,0.0,0.0396,849,-0.0029,-0.1611,88.0,0.1146,-0.0789,192,-0.0857,-0.0588,8,1.0,0.0,0.0063,0.0031,0.0005,168.0,0.1351,0.1351,0.1365,0.0218,0.0296,200.0,-0.0654,-0.1342,135.0,-0.0134,0.0604,1769.0,-0.011,0.0003,338398.0,0.0085,0.0855,1047,-0.0192,-0.1563,0.2356,-0.0157,0.0073,0.0
201809,33011,"hillsborough, nh",338900.0,0.0119,0.0273,1207,0.0392,-0.2022,51.0,0.0968,-0.1207,604,-0.1371,-0.0443,12,-0.1429,-0.5714,0.0055,-0.0004,-0.0044,432.0,0.1134,-0.122,0.1873,0.0259,0.0185,513.0,-0.0984,-0.2262,163.0,-0.0066,0.0644,2070.0,0.0029,-0.03,391182.0,-0.0041,-0.0049,1702,-0.0125,-0.2164,0.425,-0.0649,-0.0132,0.0
201809,33003,"carroll, nh",315000.0,0.0,0.0866,670,-0.0205,-0.2164,75.0,0.0714,-0.1848,148,-0.1868,-0.2745,4,,0.0,0.004,0.004,0.0009,152.0,0.1343,0.1515,0.1436,0.0171,0.0587,189.0,-0.0574,-0.25,160.0,-0.0054,0.0346,2000.0,-0.0032,-0.0025,524726.0,-0.002,0.0398,859,-0.0283,-0.2198,0.2821,-0.011,-0.0126,0.0
201809,33001,"belknap, nh",319450.0,-0.0317,0.0652,566,0.0395,-0.2182,67.0,0.0308,-0.1299,184,-0.0316,0.2105,4,0.0,-0.5,0.0043,-0.0001,-0.003,132.0,-0.0571,0.0,0.1478,-0.0026,0.044,172.0,-0.0923,-0.2037,163.0,-0.0248,0.011,1906.0,-0.0142,-0.0145,589377.0,-0.0466,0.0421,737,0.0055,-0.2218,0.3039,-0.0441,0.0055,0.0
201809,33005,"cheshire, nh",259000.0,0.0364,0.0716,433,0.0224,-0.1625,72.0,0.144,-0.0949,100,-0.3506,-0.1667,0,,,0.0,0.0,0.0,92.0,-0.1636,-0.2333,0.139,-0.0131,-0.0219,124.0,-0.1329,-0.1733,130.0,0.0377,0.0914,1857.0,-0.0191,-0.0363,323360.0,-0.003,0.0544,557,-0.0228,-0.1699,0.2864,-0.0513,-0.0038,0.0
201808,33017,"strafford, nh",303575.0,-0.0041,0.031,501,0.0525,0.1109,48.0,0.0909,-0.1351,220,-0.1057,0.1224,8,1.0,0.3333,0.0082,0.004,0.0016,180.0,0.1111,0.4754,0.1928,0.0282,0.0558,228.0,0.0729,-0.1396,164.0,-0.0029,0.065,1818.0,-0.0227,-0.029,384562.0,0.0033,0.0492,731,0.0672,0.0217,0.4551,0.0087,-0.1325,0.0
201808,33013,"merrimack, nh",309700.0,-0.0165,0.0327,637,0.0494,-0.1432,53.0,0.1042,-0.1587,258,-0.1731,0.0078,8,3.0,0.0,0.0067,0.0048,0.0005,214.0,0.049,0.0094,0.1893,0.0071,0.0293,266.0,-0.0345,-0.1582,145.0,0.0001,0.0414,2185.0,-0.0006,0.0105,385074.0,0.0099,0.0543,904,0.0192,-0.1456,0.4176,-0.0363,-0.0074,0.0
201808,33007,"coos, nh",140625.0,0.0052,0.088,382,0.0438,-0.1822,74.0,0.1351,-0.1404,82,0.0789,0.4138,0,-1.0,,0.0,-0.004,0.0,74.0,0.3214,0.1212,0.1449,0.0303,0.0364,63.0,0.0417,-0.2733,89.0,0.0028,0.013,1606.0,-0.0168,0.0228,188087.0,-0.0373,0.0455,444,0.0399,-0.198,0.1638,-0.0003,-0.0205,0.0
201808,33001,"belknap, nh",329900.0,-0.0115,0.1033,545,-0.0242,-0.1731,65.0,0.1556,-0.0114,190,0.1446,-0.1667,4,0.0,0.0,0.0044,0.0,0.0009,140.0,-0.0411,0.0448,0.1504,-0.0029,0.0282,190.0,0.0271,-0.0619,167.0,0.0131,0.0079,1934.0,0.0005,0.0334,618211.0,0.0066,0.0395,733,-0.0135,-0.1467,0.348,0.0174,0.0413,0.0
201808,33011,"hillsborough, nh",334913.0,-0.0133,0.0152,1162,0.0162,-0.1519,47.0,0.1071,-0.0882,700,0.0174,0.0802,14,-0.3636,-0.5,0.0059,-0.0034,-0.0039,388.0,0.0265,-0.1339,0.1615,0.0088,0.0006,569.0,-0.0356,-0.2347,164.0,0.0052,0.0663,2064.0,-0.0135,-0.0292,392808.0,-0.0136,0.0336,1724,-0.0026,-0.1822,0.4899,-0.0263,-0.053,0.0
201808,33015,"rockingham, nh",429000.0,-0.0021,0.0549,1251,0.0386,-0.0685,52.0,0.1183,-0.028,614,0.0099,-0.1448,12,-0.3333,0.0,0.005,-0.0021,0.0006,424.0,0.1778,0.0547,0.1807,0.0306,0.0361,537.0,-0.1332,-0.235,199.0,-0.004,0.0414,2066.0,-0.0162,-0.0609,530823.0,-0.0199,-0.0038,1776,-0.0147,-0.1268,0.4293,-0.0851,-0.0935,0.0
201808,33003,"carroll, nh",315000.0,0.0456,0.09,684,0.0044,-0.1231,70.0,0.1765,-0.0789,182,-0.125,0.2133,0,-1.0,-1.0,0.0,-0.0037,-0.0034,134.0,-0.0429,-0.1928,0.1265,-0.0049,-0.0127,201.0,0.078,-0.2244,161.0,-0.0159,0.0343,2007.0,0.0176,0.0159,525785.0,-0.0359,0.0627,884,0.0167,-0.1447,0.2931,0.02,-0.0383,0.0
201808,33019,"sullivan, nh",239031.0,-0.0009,0.0805,340,-0.0396,-0.2603,75.0,0.0989,-0.0683,98,0.225,0.0208,0,,,0.0,0.0,0.0,84.0,0.2727,-0.0233,0.1545,0.0322,0.0225,112.0,0.12,0.224,117.0,-0.0004,0.0425,2033.0,0.0286,0.0683,342858.0,0.0031,0.12,451,-0.0044,-0.1807,0.3299,0.047,0.1306,0.0
201808,33005,"cheshire, nh",249900.0,0.0,0.0436,424,0.0522,-0.1028,63.0,0.2019,-0.053,154,-0.0494,0.0405,0,,-1.0,0.0,0.0,-0.0079,110.0,0.4474,-0.1129,0.1521,0.0461,-0.0119,143.0,0.0251,0.0672,125.0,-0.0164,0.023,1893.0,-0.0099,0.0062,324342.0,0.0125,0.0919,570,0.0575,-0.061,0.3377,-0.0089,0.0538,0.0
201808,33009,"grafton, nh",239000.0,0.0127,0.0437,852,0.0089,-0.1267,79.0,0.1716,-0.0542,210,0.0096,0.117,4,0.0,,0.0032,0.0001,0.0032,148.0,-0.0263,-0.119,0.1147,-0.0033,-0.0031,214.0,-0.0894,-0.1371,137.0,-0.0076,0.045,1788.0,-0.0018,0.026,335547.0,-0.0044,0.0898,1068,-0.0074,-0.1275,0.2513,-0.0271,-0.003,0.0
201807,33007,"coos, nh",139900.0,0.0371,0.0401,366,0.0594,-0.2305,65.0,-0.0038,-0.088,76,-0.2083,-0.1739,2,,,0.004,0.004,0.004,56.0,0.75,-0.0667,0.1146,0.0488,0.0233,60.0,-0.1304,-0.3258,88.0,0.0467,-0.0144,1634.0,0.0211,0.0017,195383.0,0.0281,0.0627,427,0.0302,-0.2491,0.1642,-0.0358,-0.0232,0.0
201807,33013,"merrimack, nh",314900.0,-0.0156,0.0514,607,0.0412,-0.1753,48.0,0.2468,-0.1795,312,-0.0488,0.1471,2,-0.8333,-0.75,0.0019,-0.008,-0.0037,204.0,0.1333,0.1591,0.1823,0.0315,0.0527,276.0,-0.0533,-0.2218,145.0,-0.0107,0.0213,2186.0,0.0083,0.0311,381305.0,0.0016,0.0374,887,0.0126,-0.1855,0.4539,-0.0453,-0.0271,0.0
201807,33009,"grafton, nh",236000.0,0.0265,0.0265,844,0.0807,-0.1326,67.0,0.1552,-0.0946,208,-0.1333,0.1304,4,-0.5,0.0,0.0031,-0.003,0.0003,152.0,0.0556,-0.05,0.118,0.0084,0.0066,235.0,0.0,-0.1065,138.0,-0.013,0.0514,1792.0,0.0237,0.0133,337030.0,-0.0011,0.0755,1076,0.0534,-0.1277,0.2784,-0.0225,0.0081,0.0
201807,33019,"sullivan, nh",239241.0,0.018,0.0633,354,-0.0208,-0.2196,68.0,0.3125,0.0037,80,-0.3103,-0.2,0,,,0.0,0.0,0.0,66.0,0.0313,-0.1316,0.1222,0.0109,0.0035,100.0,0.0309,-0.0291,117.0,0.0123,0.0253,1976.0,0.0,0.048,341802.0,0.0631,0.0773,453,-0.0109,-0.1808,0.2829,0.0142,0.0555,0.0
201807,33011,"hillsborough, nh",339418.0,-0.0014,-0.0014,1143,0.0783,-0.1308,42.0,0.1351,-0.125,688,-0.181,-0.0282,22,0.1,-0.0833,0.0093,0.0014,0.0009,378.0,0.0739,-0.0156,0.1527,0.017,0.0181,590.0,-0.1272,-0.2484,163.0,-0.0131,0.0529,2092.0,-0.0018,-0.0358,398231.0,-0.005,0.0148,1728,0.0099,-0.168,0.5162,-0.1216,-0.0808,0.0
201807,33017,"strafford, nh",304825.0,-0.0399,0.0699,476,0.0769,0.1096,44.0,0.3333,-0.1111,246,-0.1214,0.0603,4,-0.5,0.0,0.0043,-0.0052,-0.0002,162.0,0.35,0.7609,0.1646,0.0363,0.0659,213.0,0.0216,-0.2465,165.0,0.0145,0.0804,1860.0,-0.0211,-0.0064,383296.0,0.018,0.0569,685,0.0531,-0.0346,0.4464,-0.0242,-0.2109,0.0
201807,33005,"cheshire, nh",249900.0,0.0,0.0204,403,0.0455,-0.0914,52.0,-0.0095,-0.1475,162,0.125,0.1571,0,,,0.0,0.0,0.0,76.0,-0.0952,-0.05,0.106,-0.0185,-0.0041,140.0,-0.0574,0.0333,127.0,-0.006,0.0492,1912.0,0.0281,0.0207,320331.0,-0.0094,0.0659,539,0.0326,-0.0544,0.3466,-0.0378,0.0418,0.0
201807,33015,"rockingham, nh",429900.0,-0.0002,0.075,1205,0.051,-0.0349,47.0,0.1923,-0.0882,608,-0.1828,-0.0194,18,-0.1,-0.1,0.0071,-0.001,-0.0005,360.0,0.0112,0.1538,0.1501,0.0069,0.0294,620.0,-0.038,-0.1696,200.0,-0.0036,0.0635,2100.0,-0.0115,-0.0331,541592.0,-0.0002,0.0168,1803,0.0126,-0.0938,0.5143,-0.0476,-0.0834,0.0
